Wavelength	Intensities	
212.99	2846	
213.2	5489.2	
213.42	4604.5	
213.63	3089	
213.84	3237.8	
214.06	4283	
214.27	4371	
214.48	3157.3	
214.69	3377.8	
214.91	5336.3	
215.12	5361.6	
215.33	3392.1	
215.55	3646.7	
215.76	5724.8	
215.97	5077.6	
216.18	3220.8	
216.4	3238.5	
216.61	4552	
216.82	5097.4	
217.04	3009.8	
217.25	3114.3	
217.46	5280.3	
217.67	5140.4	
217.89	2686.3	
218.1	2822.1	
218.31	4844.1	
218.53	4969.7	
218.74	3104	
218.95	3052.8	
219.16	4750.6	
219.38	5459.9	
219.59	2990	
219.8	3551.2	
220.01	5917.3	
220.23	4840	
220.44	3825.6	
220.65	2914.9	
220.87	4795	
221.08	5270.8	
221.29	2772.3	
221.5	3600.3	
221.72	6288.6	
221.93	4533.5	
222.14	3344.3	
222.35	3925.3	
222.57	4820.2	
222.78	5125.4	
222.99	3179.8	
223.2	3442	
223.42	5016.2	
223.63	5047.6	
223.84	2592.7	
224.05	2494.4	
224.27	5823.7	
224.48	5465.3	
224.69	3908.9	
224.9	3351.2	
225.12	4915.8	
225.33	4791.6	
225.54	2721.8	
225.75	2992.8	
225.97	4496.7	
226.18	4730.1	
226.39	3241.3	
226.6	2979.1	
226.82	4605.2	
227.03	4468.7	
227.24	3312.9	
227.45	2804.4	
227.67	5106.3	
227.88	5423	
228.09	3713.6	
228.3	3674.1	
228.52	5108.3	
228.73	4730.8	
228.94	3139.5	
229.15	2859.6	
229.36	4777.2	
229.58	4730.8	
229.79	3180.5	
230	3699.3	
230.21	5570.5	
230.43	4840	
230.64	3295.9	
230.85	3448.1	
231.06	5149.3	
231.28	5124	
231.49	2843.9	
231.7	3268.6	
231.91	5025.7	
232.12	4741.7	
232.34	2938.8	
232.55	3272	
232.76	5228.5	
232.97	4877.6	
233.18	2940.2	
233.4	3306.8	
233.61	4952.7	
233.82	4575.2	
234.03	3100.6	
234.25	3093.8	
234.46	6339.1	
234.67	4840	
234.88	3426.9	
235.09	3032.4	
235.31	4942.4	
235.52	4680.3	
235.73	3271.3	
235.94	2871.3	
236.15	4569.7	
236.37	5657.2	
236.58	2975	
236.79	3210.5	
237	5068.7	
237.21	4384.7	
237.43	3409.9	
237.64	2795.5	
237.85	7938.6	
238.06	4472.8	
238.27	3409.9	
238.48	2850.8	
238.7	5074.2	
238.91	4709	
239.12	3222.1	
239.33	3269.2	
239.54	4513	
239.76	4697.4	
239.97	3186.6	
240.18	3222.1	
240.39	5698.1	
240.6	4969.1	
240.82	3401	
241.03	2816.6	
241.24	4741	
241.45	5410.7	
241.66	2973.7	
241.87	3448.1	
242.09	5337	
242.3	5663.3	
242.51	3501.3	
242.72	3246.7	
242.93	5091.3	
243.14	4759.5	
243.36	3713.6	
243.57	3909.6	
243.78	5457.8	
243.99	5057.8	
244.2	3212.6	
244.41	2923.8	
244.63	4429.1	
244.84	5055.8	
245.05	3442	
245.26	3188.7	
245.47	4984.1	
245.68	5105.6	
245.9	4094.6	
246.11	3380.5	
246.32	4693.3	
246.53	4983.4	
246.74	5009.3	
246.95	2783.2	
247.16	4483.7	
247.38	4818.2	
247.59	2805	
247.8	3266.5	
248.01	4508.9	
248.22	4718.5	
248.43	3025.5	
248.64	3211.2	
248.86	4354	
249.07	4582.7	
249.28	2892.4	
249.49	3278.1	
249.7	5201.8	
249.91	5202.5	
250.12	2735.4	
250.34	2808.4	
250.55	4851	
250.76	4749.9	
250.97	3332.7	
251.18	3338.9	
251.39	5248.3	
251.6	4887.8	
251.81	3407.8	
252.03	3338.9	
252.24	4609.3	
252.45	5145.9	
252.66	2863.7	
252.87	3456.3	
253.08	4829.8	
253.29	6018.3	
253.5	2843.3	
253.72	3867.2	
253.93	4731.5	
254.14	5561.6	
254.35	3068.5	
254.56	3162.7	
254.77	4921.3	
254.98	4553.3	
255.19	3064.4	
255.41	3861.8	
255.62	4933.6	
255.83	5239.4	
256.04	3391.4	
256.25	3328.6	
256.46	5724.8	
256.67	4536.9	
256.88	3326.6	
257.09	3627.6	
257.31	4501.4	
257.52	4515.8	
257.73	4103.4	
257.94	3088.3	
258.15	4715.1	
258.36	4749.9	
258.57	3788.1	
258.78	2540.2	
258.99	5180	
259.2	4657.8	
259.41	3083.6	
259.63	3179.8	
259.84	5444.2	
260.05	5619.6	
260.26	3941.7	
260.47	3059.7	
260.68	5248.9	
260.89	4722.6	
261.1	3633.1	
261.31	2929.3	
261.52	5272.2	
261.73	5464.7	
261.95	3940.3	
262.16	3449.5	
262.37	5304.2	
262.58	5398.4	
262.79	3865.9	
263	3123.2	
263.21	4821.6	
263.42	4571.7	
263.63	3318.4	
263.84	3086.3	
264.05	5180.7	
264.26	5440.1	
264.47	3795.6	
264.69	3247.4	
264.9	5342.5	
265.11	4979.3	
265.32	2999.6	
265.53	3046	
265.74	4893.3	
265.95	4313.7	
266.16	3276.1	
266.37	3527.3	
266.58	4894.6	
266.79	4630.5	
267	3093.1	
267.21	2879.4	
267.42	4479.6	
267.63	4814.8	
267.84	3239.9	
268.06	2826.9	
268.27	5141.8	
268.48	5325.4	
268.69	3205.1	
268.9	3657	
269.11	5324.7	
269.32	4334.2	
269.53	3216.7	
269.74	3043.3	
269.95	4934.2	
270.16	4328.7	
270.37	3239.2	
270.58	3728	
270.79	4689.2	
271	5175.2	
271.21	3409.9	
271.42	3274.7	
271.63	4950.6	
271.84	4400.4	
272.05	2734.7	
272.26	2902.7	
272.47	4798.4	
272.68	4934.9	
272.89	3110.9	
273.11	3490.4	
273.32	4597.7	
273.53	5433.9	
273.74	3409.2	
273.95	3401.7	
274.16	5138.4	
274.37	4762.2	
274.58	3502.7	
274.79	2886.3	
275	4917.9	
275.21	5257.1	
275.42	4163.5	
275.63	3575.1	
275.84	4969.7	
276.05	6138.4	
276.26	3376.4	
276.47	3203.7	
276.68	4680.3	
276.89	5667.4	
277.1	3618.8	
277.31	2890.4	
277.52	4954.7	
277.73	5226.4	
277.94	2855.6	
278.15	3175	
278.36	4922	
278.57	4546.5	
278.78	3095.2	
278.99	3486.3	
279.2	4541	
279.41	4498.7	
279.62	4036.5	
279.83	2887.6	
280.04	5683.1	
280.25	4416.1	
280.46	4005.8	
280.67	3226.9	
280.88	4550.6	
281.09	5333.6	
281.3	3407.1	
281.51	4153.3	
281.72	4572.4	
281.93	5134.9	
282.14	3051.5	
282.35	3233.1	
282.56	5208.7	
282.77	5113.1	
282.98	3200.3	
283.19	3715.7	
283.4	6158.9	
283.61	4732.2	
283.82	2916.3	
284.03	3903.4	
284.24	4983.4	
284.45	5279	
284.66	3934.8	
284.87	3781.9	
285.08	5236	
285.29	5356.1	
285.5	2805	
285.71	3188.7	
285.92	5217.5	
286.12	5744.6	
286.33	3862.5	
286.54	3147.7	
286.75	5188.2	
286.96	4676.9	
287.17	2965.5	
287.38	3857.7	
287.59	4562.9	
287.8	4567.7	
288.01	3166.2	
288.22	3512.3	
288.43	5076.9	
288.64	4390.2	
288.85	3726.6	
289.06	3561.4	
289.27	5128.1	
289.48	5441.5	
289.69	3945.8	
289.9	3553.9	
290.11	5282.4	
290.32	4615.4	
290.53	3728	
290.74	3413.3	
290.94	5139.7	
291.15	5183.4	
291.36	3003.7	
291.57	3614	
291.78	4614.1	
291.99	4309.6	
292.2	2970.9	
292.41	3421.5	
292.62	5270.8	
292.83	5038.7	
293.04	4242.7	
293.25	3027.6	
293.46	4643.4	
293.67	5211.4	
293.88	3110.9	
294.09	2944.3	
294.29	4483.7	
294.5	4855.1	
294.71	3218.7	
294.92	3106.8	
295.13	4603.8	
295.34	5610.8	
295.55	2821.4	
295.76	2702	
295.97	5119.9	
296.18	5649	
296.39	2894.5	
296.6	3076.7	
296.81	4845.5	
297.01	5071.5	
297.22	3207.1	
297.43	3072.6	
297.64	4642.1	
297.85	4538.3	
298.06	2581.8	
298.27	2813.9	
298.48	4791.6	
298.69	4596.3	
298.9	3251.5	
299.11	2967.5	
299.31	4444.8	
299.52	4513.7	
299.73	3484.3	
299.94	3406.5	
300.15	4833.9	
300.36	4525.3	
300.57	3431	
300.78	3409.9	
300.99	4714.4	
301.2	4866	
301.4	3074	
301.61	3257	
301.82	5044.8	
302.03	5156.8	
302.24	3603.1	
302.45	2931.3	
302.66	4965.6	
302.87	5255.1	
303.08	3056.9	
303.29	4065.9	
303.49	4655	
303.7	4812	
303.91	2762	
304.12	3833.8	
304.33	4397	
304.54	4923.3	
304.75	3059.7	
304.96	2977.1	
305.16	5055.8	
305.37	5588.9	
305.58	2746.3	
305.79	2812.5	
306	5084.4	
306.21	4252.9	
306.42	3069.9	
306.63	4433.9	
306.83	4669.4	
307.04	5182	
307.25	3348.4	
307.46	3331.4	
307.67	4240	
307.88	5085.1	
308.09	3016	
308.29	3075.4	
308.5	4891.2	
308.71	5191.6	
308.92	3281.5	
309.13	2957.9	
309.34	4779.3	
309.55	4690.5	
309.75	3765.5	
309.96	3442	
310.17	5080.3	
310.38	4558.1	
310.59	3556	
310.8	2903.3	
311.01	4605.2	
311.21	4781.3	
311.42	2917	
311.63	3037.1	
311.84	4598.4	
312.05	4864.6	
312.26	3444.7	
312.46	3610.6	
312.67	4671.4	
312.88	4434.5	
313.09	3022.1	
313.3	2942.2	
313.51	5396.4	
313.71	5653.8	
313.92	2947.7	
314.13	3149.8	
314.34	4975.9	
314.55	4770.4	
314.76	3635.8	
314.96	3260.4	
315.17	4906.3	
315.38	5135.6	
315.59	2994.8	
315.8	2908.1	
316.01	5351.3	
316.21	5468.8	
316.42	2927.9	
316.63	3240.6	
316.84	4692.6	
317.05	5278.3	
317.26	3477.5	
317.46	3141.6	
317.67	4768.4	
317.88	5080.3	
318.09	3661.1	
318.3	2779.8	
318.5	4584.7	
318.71	4999.8	
318.92	4506.2	
319.13	3465.8	
319.34	5206.6	
319.54	5259.2	
319.75	2776.4	
319.96	2688.3	
320.17	5004.6	
320.38	5194.3	
320.58	2751.1	
320.79	3196.9	
321	5274.2	
321.21	5327.4	
321.42	3284.3	
321.62	2770.2	
321.83	4515.8	
322.04	4828.4	
322.25	3193.5	
322.46	2998.2	
322.66	4894.6	
322.87	5049.6	
323.08	3576.4	
323.29	2914.3	
323.5	5629.2	
323.7	4432.5	
323.91	3885.7	
324.12	3562.8	
324.33	4904.2	
324.53	5006.6	
324.74	3461.7	
324.95	3545.7	
325.16	4349.9	
325.37	4650.9	
325.57	2944.3	
325.78	3024.2	
325.99	4978.6	
326.2	4432.5	
326.4	4042	
326.61	2759.3	
326.82	4730.8	
327.03	4860.5	
327.24	4096.6	
327.44	3790.1	
327.65	5055.8	
327.86	4138.3	
328.07	3379.1	
328.27	2853.5	
328.48	5350.7	
328.69	4489.8	
328.9	4097.3	
329.1	3137.5	
329.31	4770.4	
329.52	5442.1	
329.73	2980.5	
329.93	3269.9	
330.14	4839.4	
330.35	5012.1	
330.56	4679.6	
330.76	3596.2	
330.97	4675.5	
331.18	4907.6	
331.39	3305.4	
331.59	2752.5	
331.8	5227.8	
332.01	5343.8	
332.22	3046	
332.42	3393.5	
332.63	4915.1	
332.84	4543.8	
333.05	3327.9	
333.25	2995.5	
333.46	4598.4	
333.67	4782.7	
333.88	3049.4	
334.08	3343	
334.29	6242.9	
334.5	5200.5	
334.7	2936.8	
334.91	4095.3	
335.12	4483.7	
335.33	5050.3	
335.53	3258.3	
335.74	4610	
335.95	4667.3	
336.16	4427.7	
336.36	3221.5	
336.57	3747.8	
336.78	4442.7	
336.98	5272.2	
337.19	3965.6	
337.4	3183.2	
337.61	5710.4	
337.81	4426.3	
338.02	3078.1	
338.23	3750.5	
338.43	5337.7	
338.64	4536.9	
338.85	2963.4	
339.05	3855	
339.26	5453.7	
339.47	4364.2	
339.68	2988.7	
339.88	4263.2	
340.09	5018.9	
340.3	5154.7	
340.5	3407.1	
340.71	2680.1	
340.92	4478.2	
341.13	5304.2	
341.33	2871.3	
341.54	3414.6	
341.75	4982	
341.95	4624.3	
342.16	3373.7	
342.37	3476.1	
342.57	4489.1	
342.78	4713.7	
342.99	3619.4	
343.19	2728.6	
343.4	5115.1	
343.61	4968.4	
343.81	3183.9	
344.02	2882.9	
344.23	5085.1	
344.43	5378	
344.64	3637.2	
344.85	3562.1	
345.06	5044.1	
345.26	5259.2	
345.47	3409.9	
345.68	3941	
345.88	4336.9	
346.09	5129.5	
346.3	3467.9	
346.5	2674.6	
346.71	4733.5	
346.92	4545.1	
347.12	2831.7	
347.33	3336.8	
347.54	5233.9	
347.74	5464.7	
347.95	3381.2	
348.16	2625.5	
348.36	4689.8	
348.57	4528.1	
348.78	3399.6	
348.98	3539.6	
349.19	4719.2	
349.39	4332.8	
349.6	2764.1	
349.81	3028.3	
350.01	4989.5	
350.22	4552.6	
350.43	3315.7	
350.63	3913	
350.84	4810	
351.05	4624.3	
351.25	3044	
351.46	2745	
351.67	5180	
351.87	4553.3	
352.08	3216.7	
352.29	3549.8	
352.49	5125.4	
352.7	5197.7	
352.9	2929.3	
353.11	3551.9	
353.32	5654.4	
353.52	4670.1	
353.73	2910.2	
353.94	3597.6	
354.14	4980	
354.35	4852.3	
354.55	2975	
354.76	3307.5	
354.97	4950.6	
355.17	4715.1	
355.38	2891	
355.59	3838.6	
355.79	4541	
356	4837.3	
356.2	3299.3	
356.41	2937.5	
356.62	4364.9	
356.82	4781.3	
357.03	3512.9	
357.24	3142.3	
357.44	4543.1	
357.65	4662.5	
357.85	4074.8	
358.06	3331.4	
358.27	4332.1	
358.47	4500.1	
358.68	2831	
358.88	3491.8	
359.09	4970.4	
359.3	5234.6	
359.5	3990.8	
359.71	3560.1	
359.91	5570.5	
360.12	5083.1	
360.33	3467.9	
360.53	3830.4	
360.74	4577.2	
360.94	4650.9	
361.15	3577.1	
361.36	3071.3	
361.56	5232.6	
361.77	4762.2	
361.97	3907.5	
362.18	3223.5	
362.38	5262.6	
362.59	4476.9	
362.8	3011.9	
363	2879.4	
363.21	4276.8	
363.41	4844.8	
363.62	3437.2	
363.83	4084.3	
364.03	4945.8	
364.24	5550	
364.44	4263.9	
364.65	4235.2	
364.85	4714.4	
365.06	4519.2	
365.27	3106.8	
365.47	3209.2	
365.68	5519.3	
365.88	4731.5	
366.09	3481.5	
366.29	3224.9	
366.5	4827.7	
366.71	5160.9	
366.91	4197.7	
367.12	3590.1	
367.32	5697.4	
367.53	5113.1	
367.73	3581.9	
367.94	4245.4	
368.14	5128.1	
368.35	5721.3	
368.56	3543	
368.76	3356.6	
368.97	5270.1	
369.17	6329.6	
369.38	3158.7	
369.58	3378.5	
369.79	4426.3	
369.99	5522.7	
370.2	4185.4	
370.4	3467.9	
370.61	4943.1	
370.82	5875.6	
371.02	3427.6	
371.23	2892.4	
371.43	4397	
371.64	5413.5	
371.84	3416.7	
372.05	4225.6	
372.25	6313.9	
372.46	5106.3	
372.66	3443.3	
372.87	3399.6	
373.07	5190.2	
373.28	6385.6	
373.48	4138.3	
373.69	3923.9	
373.9	4879.6	
374.1	4881.7	
374.31	4159.4	
374.51	3787.4	
374.72	5424.4	
374.92	4644.1	
375.13	4228.4	
375.33	3717.7	
375.54	5114.5	
375.74	4758.8	
375.95	3749.8	
376.15	4601.8	
376.36	5196.4	
376.56	5088.5	
376.77	3810.6	
376.97	4107.5	
377.18	6054.5	
377.38	5270.1	
377.59	4276.8	
377.79	3442.6	
378	5070.8	
378.2	5337.7	
378.41	3455.6	
378.61	3409.9	
378.82	5522.7	
379.02	4862.6	
379.23	3616	
379.43	4357.4	
379.64	5575.3	
379.84	5246.2	
380.05	3470.6	
380.25	3428.3	
380.46	5365	
380.66	4990.9	
380.87	4453	
381.07	4757.4	
381.28	5813.5	
381.48	5276.9	
381.69	3476.8	
381.89	3528.7	
382.1	4553.3	
382.3	5375.9	
382.51	4338.3	
382.71	4908.3	
382.91	5278.3	
383.12	5726.8	
383.32	3753.9	
383.53	3899.3	
383.73	5233.9	
383.94	5046.2	
384.14	3904.8	
384.35	3246.7	
384.55	4961.5	
384.76	5246.9	
384.96	3779.9	
385.17	3986	
385.37	5341.1	
385.58	4708.3	
385.78	4029.7	
385.98	3128.6	
386.19	4924.7	
386.39	5231.9	
386.6	3560.7	
386.8	3695.2	
387.01	5365.7	
387.21	5372.5	
387.42	4023.6	
387.62	4495.3	
387.83	4820.2	
388.03	5144.5	
388.23	3792.8	
388.44	4401.8	
388.64	4590.9	
388.85	4667.3	
389.05	4035.9	
389.26	4487.1	
389.46	6178.7	
389.67	5673.6	
389.87	4012	
390.07	4032.5	
390.28	5102.9	
390.48	4771.1	
390.69	3477.5	
390.89	3683.6	
391.1	4986.8	
391.3	5629.9	
391.5	4648.2	
391.71	5105.6	
391.91	5467.4	
392.12	6095.4	
392.32	4667.3	
392.53	4011.3	
392.73	5021.6	
392.93	5179.3	
393.14	3869.3	
393.34	4598.4	
393.55	5401.9	
393.75	5137.7	
393.95	3829	
394.16	3824.2	
394.36	4970.4	
394.57	5449.6	
394.77	3474.7	
394.98	3706.1	
395.18	4939	
395.38	5055.8	
395.59	4483	
395.79	3697.3	
396	5063.3	
396.2	5436	
396.4	4344.4	
396.61	4220.9	
396.81	5487.9	
397.02	5044.1	
397.22	4518.5	
397.42	4597.7	
397.63	5634	
397.83	5008	
398.04	3662.5	
398.24	4042.7	
398.44	5372.5	
398.65	4650.3	
398.85	3614.7	
399.05	3665.9	
399.26	5042.8	
399.46	6291.4	
399.67	4046.8	
399.87	3786.7	
400.07	5335.6	
400.28	5629.9	
400.48	3830.4	
400.69	4603.8	
400.89	5715.2	
401.09	6118	
401.3	3784.6	
401.5	4611.3	
401.7	6239.5	
401.91	6361	
402.11	4085	
402.32	4229.7	
402.52	5801.9	
402.72	5612.8	
402.93	4370.4	
403.13	3500	
403.33	6307.7	
403.54	5338.4	
403.74	4104.1	
403.94	4739.7	
404.15	5359.5	
404.35	6251.8	
404.56	3969	
404.76	5264.6	
404.96	5750.7	
405.17	5509.7	
405.37	4605.2	
405.57	4367.6	
405.78	5768.4	
405.98	5338.4	
406.18	4016.7	
406.39	4591.5	
406.59	5739.1	
406.79	5390.3	
407	3772.4	
407.2	3880.9	
407.4	5883.8	
407.61	5897.5	
407.81	3984	
408.01	5565	
408.22	5016.8	
408.42	6531.7	
408.62	4786.8	
408.83	4468	
409.03	5554.1	
409.23	5446.2	
409.44	4601.8	
409.64	4698.7	
409.84	6425.8	
410.05	6294.8	
410.25	4658.4	
410.45	4562.9	
410.66	5988.3	
410.86	7798	
411.06	4880.3	
411.27	4864.6	
411.47	7628	
411.67	6044.2	
411.88	4980	
412.08	5211.4	
412.28	6525.5	
412.49	6938.5	
412.69	4953.4	
412.89	4897.4	
413.09	6831.3	
413.3	6788.3	
413.5	4974.5	
413.7	4749.2	
413.91	6247	
414.11	6915.3	
414.31	4917.9	
414.52	5205.3	
414.72	6733	
414.92	6603.3	
415.12	4854.4	
415.33	5294.7	
415.53	6838.9	
415.73	7010.2	
415.94	5545.2	
416.14	5076.2	
416.34	6196.5	
416.55	5979.4	
416.75	6036	
416.95	5659.2	
417.15	6996.5	
417.36	7461.4	
417.56	6279.8	
417.76	5508.4	
417.97	7203.4	
418.17	6970.6	
418.37	5265.3	
418.57	5287.2	
418.78	6964.5	
418.98	6553.5	
419.18	5870.2	
419.38	5709.7	
419.59	6641.6	
419.79	6321.4	
419.99	5156.1	
420.2	5447.6	
420.4	7036.8	
420.6	7157	
420.8	5133.6	
421.01	5008.6	
421.21	6872.3	
421.41	6987	
421.61	5485.8	
421.82	5132.2	
422.02	6512.5	
422.22	7172	
422.42	5674.2	
422.63	5469.4	
422.83	6575.3	
423.03	7584.3	
423.23	5492	
423.44	4733.5	
423.64	6650.4	
423.84	6315.3	
424.04	5089.2	
424.25	4881	
424.45	7273.7	
424.65	7298.3	
424.85	4638.6	
425.06	5091.9	
425.26	7414.3	
425.46	6531	
425.66	5486.5	
425.87	5240.1	
426.07	7125.6	
426.27	6976.1	
426.47	5307	
426.67	4894.6	
426.88	7417.1	
427.08	6921.5	
427.28	5565	
427.48	4859.1	
427.69	6158.9	
427.89	6629.3	
428.09	5513.8	
428.29	4837.3	
428.5	7129	
428.7	6760.3	
428.9	4780	
429.1	5166.3	
429.3	6713.2	
429.51	7051.2	
429.71	5031.9	
429.91	5671.5	
430.11	7051.8	
430.31	7171.3	
430.52	5362.9	
430.72	5472.2	
430.92	7361.1	
431.12	7002.7	
431.32	5042.8	
431.53	5354.1	
431.73	6234.7	
431.93	7448.5	
432.13	4961.5	
432.33	4920.6	
432.54	6632.7	
432.74	6877.8	
432.94	4917.2	
433.14	5680.4	
433.34	7040.9	
433.55	6786.3	
433.75	5674.9	
433.95	6913.3	
434.15	6971.3	
434.35	6696.9	
434.56	5110.4	
434.76	4795	
434.96	6911.9	
435.16	7018.4	
435.36	4982.7	
435.56	5948	
435.77	6706.4	
435.97	6862.1	
436.17	6442.2	
436.37	5901.6	
436.57	6664.8	
436.78	6625.9	
436.98	5800.5	
437.18	6387.6	
437.38	7251.9	
437.58	6866.8	
437.78	6365.8	
437.99	5363.6	
438.19	7201.3	
438.39	8325	
438.59	5399.1	
438.79	4911.7	
438.99	7722.9	
439.2	6804	
439.4	4992.3	
439.6	4967.7	
439.8	7024.5	
440	7910.6	
440.2	5912.5	
440.4	5933	
440.61	7483.3	
440.81	7824.6	
441.01	5339.1	
441.21	6070.2	
441.41	7965.9	
441.61	7473.7	
441.81	6331.6	
442.02	6967.2	
442.22	8193.9	
442.42	7638.9	
442.62	5492	
442.82	5436.7	
443.02	7945.4	
443.22	7190.4	
443.43	5821	
443.63	5454.4	
443.83	7111.2	
444.03	7081.2	
444.23	6481.1	
444.43	6104.3	
444.63	7400	
444.83	8283.4	
445.04	5657.9	
445.24	6552.1	
445.44	7643	
445.64	7705.1	
445.84	6172.6	
446.04	6217.6	
446.24	7091.4	
446.44	7874.4	
446.65	5501.5	
446.85	5925.5	
447.05	7377.5	
447.25	7859.4	
447.45	5905	
447.65	5436.7	
447.85	7474.4	
448.05	7017	
448.25	6275	
448.46	6063.4	
448.66	7400.7	
448.86	7191.8	
449.06	5423	
449.26	6206.7	
449.46	7701	
449.66	6952.2	
449.86	5909.8	
450.06	5898.8	
450.26	7055.3	
450.47	7587	
450.67	6069.5	
450.87	6324.1	
451.07	7734.5	
451.27	7497.6	
451.47	5541.8	
451.67	5962.3	
451.87	7324.9	
452.07	8084	
452.27	5874.3	
452.47	5739.8	
452.67	7481.9	
452.88	7835.5	
453.08	5357.5	
453.28	6816.3	
453.48	8518.9	
453.68	7418.4	
453.88	5786.2	
454.08	5877	
454.28	7872.4	
454.48	7556.3	
454.68	6352.8	
454.88	6700.3	
455.08	7940.7	
455.28	7856	
455.48	5731.6	
455.68	6224.5	
455.89	8487.5	
456.09	8044.4	
456.29	5965.7	
456.49	6155.5	
456.69	8313.4	
456.89	7664.9	
457.09	6507.8	
457.29	6822.5	
457.49	7940.7	
457.69	8062.9	
457.89	6485.2	
458.09	5969.8	
458.29	7858.7	
458.49	8419.2	
458.69	6791.7	
458.89	6328.2	
459.09	8686.8	
459.29	8699.8	
459.49	6406	
459.69	6956.3	
459.9	8306.6	
460.1	7966.6	
460.3	6222.4	
460.5	6128.2	
460.7	8428.1	
460.9	8082	
461.1	5956.2	
461.3	6937.2	
461.5	8876.6	
461.7	8516.8	
461.9	6380.1	
462.1	6683.2	
462.3	8205.5	
462.5	8671.1	
462.7	6585.6	
462.9	6599.9	
463.1	9486.2	
463.3	9269.8	
463.5	6711.2	
463.7	7550.2	
463.9	8594	
464.1	8843.8	
464.3	7055.9	
464.5	7108.5	
464.7	9075.2	
464.9	8845.2	
465.1	8166.6	
465.3	7446.4	
465.5	9233.6	
465.7	9346.2	
465.9	7679.9	
466.1	7391.8	
466.3	9166	
466.5	9069.1	
466.7	8256	
466.9	7350.2	
467.1	9250	
467.3	9844.6	
467.5	8367.3	
467.7	7472.4	
467.9	10047	
468.1	10740	
468.3	7945.4	
468.5	8367.3	
468.7	9204.3	
468.9	9122.3	
469.1	7702.4	
469.3	8347.5	
469.5	10692	
469.7	9006.3	
469.9	8090.2	
470.1	7600	
470.3	9262.3	
470.5	9185.1	
470.7	8600.8	
470.9	7582.3	
471.1	9099.8	
471.3	9353.1	
471.5	7476.5	
471.69	8879.3	
471.89	8949.6	
472.09	8555.7	
472.29	8008.9	
472.49	8263.6	
472.69	8760.5	
472.89	9377.6	
473.09	7359	
473.29	7462.8	
473.49	8841.1	
473.69	8951	
473.89	8103.8	
474.09	7561.8	
474.29	9893.1	
474.49	9575.6	
474.69	8112.7	
474.89	7641.7	
475.09	9008.3	
475.29	8834.9	
475.49	7161.7	
475.69	7456	
475.88	10152	
476.08	9360.6	
