Wavelength	Intensities	
216.82	5765	
217.04	3450.8	
217.25	3560.7	
217.46	5886.5	
217.67	5670.8	
217.89	3082.9	
218.1	3239.2	
218.31	5323.4	
218.53	5468.1	
218.74	3636.5	
218.95	3511.6	
219.16	5257.1	
219.38	6166.4	
219.59	3490.4	
219.8	4113	
220.01	6781.5	
220.23	5313.1	
220.44	4615.4	
220.65	3428.3	
220.87	5413.5	
221.08	5888.6	
221.29	3197.6	
221.5	4233.2	
221.72	7126.2	
221.93	5050.3	
222.14	3951.2	
222.35	4644.1	
222.57	5326.8	
222.78	5623.7	
222.99	3796.9	
223.2	4052.2	
223.42	5624.4	
223.63	5713.2	
223.84	2908.8	
224.05	2883.5	
224.27	6716	
224.48	6146	
224.69	4662.5	
224.9	3948.5	
225.12	5403.2	
225.33	5281	
225.54	3163.4	
225.75	3542.3	
225.97	4945.2	
226.18	5148.6	
226.39	3757.3	
226.6	3552.5	
226.82	5085.1	
227.03	4909.7	
227.24	3944.4	
227.45	3294.5	
227.67	5609.4	
227.88	6165.8	
228.09	4394.3	
228.3	4364.9	
228.52	5677.7	
228.73	5275.6	
228.94	3634.5	
229.15	3263.1	
229.36	5147.2	
229.58	5148.6	
229.79	3693.2	
230	4290.5	
230.21	6263.4	
230.43	5351.3	
230.64	3889.8	
230.85	4052.9	
231.06	5722	
231.28	5730.2	
231.49	3249.4	
231.7	3823.6	
231.91	5568.4	
232.12	5326.1	
232.34	3385.3	
232.55	3826.3	
232.76	5895.4	
232.97	5410.7	
233.18	3475.4	
233.4	3934.1	
233.61	5472.9	
233.82	5079.6	
234.03	3583.9	
234.25	3602.4	
234.46	7271.7	
234.67	5351.3	
234.88	3973.1	
235.09	3506.1	
235.31	5582.1	
235.52	5183.4	
235.73	3903.4	
235.94	3337.5	
236.15	5042.1	
236.37	6373.3	
236.58	3435.1	
236.79	3790.1	
237	5558.2	
237.21	4818.9	
237.43	4010.6	
237.64	3181.2	
237.85	9350.3	
238.06	4882.4	
238.27	4064.5	
238.48	3274.7	
238.7	5623.7	
238.91	5125.4	
239.12	3710.9	
239.33	3784	
239.54	4900.1	
239.76	5255.8	
239.97	3702.7	
240.18	3725.9	
240.39	6602	
240.6	5558.2	
240.82	3898.6	
241.03	3205.8	
241.24	5227.1	
241.45	6060.6	
241.66	3407.8	
241.87	4013.3	
242.09	5973.2	
242.3	6277	
242.51	4101.4	
242.72	3822.2	
242.93	5731.6	
243.14	5217.5	
243.36	4342.4	
243.57	4683	
243.78	6095.4	
243.99	5612.1	
244.2	3824.2	
244.41	3401	
244.63	4878.3	
244.84	5591.6	
245.05	4014.7	
245.26	3779.9	
245.47	5524.1	
245.68	5758.9	
245.9	4920.6	
246.11	3990.8	
246.32	5172.5	
246.53	5526.8	
246.74	5998.5	
246.95	3148.4	
247.16	4799.8	
247.38	5283.1	
247.59	3188	
247.8	3783.3	
248.01	4975.2	
248.22	5231.2	
248.43	3455.6	
248.64	3673.4	
248.86	4785.4	
249.07	5064.6	
249.28	3340.9	
249.49	3839.3	
249.7	5788.9	
249.91	5944.6	
250.12	3168.2	
250.34	3173	
250.55	5429.8	
250.76	5285.1	
250.97	3862.5	
251.18	3919.8	
251.39	5936.4	
251.6	5468.8	
251.81	3917.8	
252.03	3938.2	
252.24	5023.7	
252.45	5754.8	
252.66	3262.4	
252.87	4115.7	
253.08	5331.5	
253.29	6894.8	
253.5	3263.8	
253.72	4519.9	
253.93	5113.1	
254.14	6222.4	
254.35	3637.2	
254.56	3728	
254.77	5477	
254.98	4911	
255.19	3541.6	
255.41	4493.2	
255.62	5418.9	
255.83	5898.8	
256.04	4042	
256.25	3898	
256.46	6505.7	
256.67	5020.3	
256.88	3837.9	
257.09	4373.1	
257.31	4944.5	
257.52	4992.3	
257.73	4917.2	
257.94	3560.7	
258.15	5154.1	
258.36	5281	
258.57	4447.5	
258.78	2871.3	
258.99	5760.3	
259.2	5165	
259.41	3646.7	
259.63	3725.9	
259.84	6129.6	
260.05	6508.4	
260.26	4681	
260.47	3523.9	
260.68	5798.5	
260.89	5217.5	
261.1	4281.6	
261.31	3401.7	
261.52	5971.2	
261.73	6176.7	
261.95	4638.6	
262.16	4013.3	
262.37	5932.3	
262.58	6070.2	
262.79	4590.2	
263	3692.5	
263.21	5346.6	
263.42	5186.8	
263.63	3708.2	
263.84	3614	
264.05	5818.3	
264.26	6165.8	
264.47	4493.2	
264.69	4082.3	
264.9	5992.4	
265.11	5497.4	
265.32	3478.8	
265.53	3567.6	
265.74	5452.4	
265.95	4753.3	
266.16	3844	
266.37	4283	
266.58	5470.1	
266.79	5080.3	
267	3538.9	
267.21	3360.7	
267.42	4881	
267.63	5269.4	
267.84	3748.5	
268.06	3221.5	
268.27	5756.2	
268.48	5954.8	
268.69	3631.7	
268.9	4319.8	
269.11	5950	
269.32	4806.6	
269.53	3793.5	
269.74	3459	
269.95	5603.2	
270.16	4685.8	
270.37	3846.1	
270.58	4393.6	
270.79	5187.5	
271	5834	
271.21	4029.7	
271.42	3818.8	
271.63	5479	
271.84	4926	
272.05	3064.4	
272.26	3424.2	
272.47	5354.1	
272.68	5496.1	
272.89	3614	
273.11	4138.9	
273.32	5128.8	
273.53	6211.5	
273.74	4061.1	
273.95	3969	
274.16	5931.6	
274.37	5371.8	
274.58	4109.6	
274.79	3319.1	
275	5412.1	
275.21	5941.2	
275.42	4934.9	
275.63	4226.3	
275.84	5569.8	
276.05	6978.1	
276.26	3975.8	
276.47	3719.8	
276.68	5173.9	
276.89	6259.3	
277.1	4242.7	
277.31	3297.2	
277.52	5547.9	
277.73	5702.2	
277.94	3286.3	
278.15	3648.8	
278.36	5541.1	
278.57	4967	
278.78	3624.9	
278.99	4050.9	
279.2	4957.4	
279.41	4937	
279.62	4711.7	
279.83	3346.4	
280.04	6450.4	
280.25	4947.9	
280.46	4719.2	
280.67	3751.9	
280.88	4939	
281.09	5950.7	
281.3	3988.1	
281.51	5003.2	
281.72	5038	
281.93	5775.3	
282.14	3606.5	
282.35	3809.9	
282.56	5721.3	
282.77	5797.8	
282.98	3632.4	
283.19	4446.8	
283.4	7021.1	
283.61	5214.8	
283.82	3418.7	
284.03	4661.2	
284.24	5457.8	
284.45	5892.7	
284.66	4734.2	
284.87	4450.2	
285.08	5831.9	
285.29	5988.3	
285.5	3233.7	
285.71	3683.6	
285.92	5856.5	
286.12	6539.2	
286.33	4606.6	
286.54	3655.6	
286.75	5755.5	
286.96	5185.5	
287.17	3340.2	
287.38	4544.4	
287.59	4992.3	
287.8	4923.3	
288.01	3717.1	
288.22	4244.1	
288.43	5742.5	
288.64	4862.6	
288.85	4293.2	
289.06	4140.3	
289.27	5724.1	
289.48	6220.4	
289.69	4648.9	
289.9	4244.1	
290.11	5954.8	
290.32	4997.7	
290.53	4481	
290.74	4138.3	
290.94	5737	
291.15	5738.4	
291.36	3633.8	
291.57	4243.4	
291.78	5098.1	
291.99	4728.1	
292.2	3377.1	
292.41	4105.5	
292.62	5789.6	
292.83	5601.9	
293.04	5052.3	
293.25	3411.9	
293.46	5169.1	
293.67	5879.7	
293.88	3538.9	
294.09	3436.5	
294.29	4889.9	
294.5	5445.5	
294.71	3823.6	
294.92	3619.4	
295.13	5113.1	
295.34	6380.8	
295.55	3231.7	
295.76	3329.3	
295.97	5733.6	
296.18	6442.9	
296.39	3375.7	
296.6	3582.6	
296.81	5438	
297.01	5708.4	
297.22	3728.7	
297.43	3516.4	
297.64	5027.1	
297.85	4974.5	
298.06	2975	
298.27	3231	
298.48	5411.4	
298.69	5064.6	
298.9	3848.1	
299.11	3494.5	
299.31	4862.6	
299.52	4876.2	
299.73	4074.8	
299.94	3979.2	
300.15	5396.4	
300.36	5009.3	
300.57	4059.8	
300.78	4046.8	
300.99	5156.8	
301.2	5460.6	
301.4	3522.5	
301.61	3811.3	
301.82	5575.9	
302.03	5754.1	
302.24	4339	
302.45	3323.2	
302.66	5618.3	
302.87	6019.7	
303.08	3504.1	
303.29	4820.9	
303.49	5072.8	
303.7	5369.8	
303.91	3173.7	
304.12	4597.7	
304.33	4807.3	
304.54	5444.2	
304.75	3585.3	
304.96	3401	
305.16	5634.6	
305.37	6328.9	
305.58	3103.4	
305.79	3276.8	
306	5609.4	
306.21	4777.2	
306.42	3506.1	
306.63	5397.8	
306.83	5125.4	
307.04	5831.2	
307.25	3914.4	
307.46	3885	
307.67	4558.1	
307.88	5761.6	
308.09	3489.1	
308.29	3648.1	
308.5	5325.4	
308.71	5865.4	
308.92	3845.4	
309.13	3401.7	
309.34	5216.2	
309.55	5255.1	
309.75	4435.9	
309.96	3996.3	
310.17	5698.8	
310.38	4986.8	
310.59	4255.7	
310.8	3346.4	
311.01	5143.8	
311.21	5186.8	
311.42	3379.1	
311.63	3484.3	
311.84	5096	
312.05	5511.8	
312.26	3958	
312.46	4280.3	
312.67	5160.2	
312.88	4904.9	
313.09	3456.3	
313.3	3367.5	
313.51	6071.5	
313.71	6417	
313.92	3437.9	
314.13	3609.9	
314.34	5481	
314.55	5257.1	
314.76	4388.8	
314.96	3846.1	
315.17	5390.3	
315.38	5638.7	
315.59	3463.1	
315.8	3350.5	
316.01	6102.9	
316.21	6156.2	
316.42	3302.7	
316.63	3786.7	
316.84	5170.4	
317.05	5982.8	
317.26	4061.1	
317.46	3648.1	
317.67	5297.4	
317.88	5696.1	
318.09	4288.4	
318.3	3185.3	
318.5	5083.1	
318.71	5588.2	
318.92	5425.8	
319.13	3998.3	
319.34	5796.4	
319.54	5937.7	
319.75	3198.2	
319.96	3121.1	
320.17	5687.2	
320.38	5853.8	
320.58	3133.4	
320.79	3676.1	
321	5859.9	
321.21	5993.7	
321.42	3814.7	
321.62	3127.9	
321.83	4941.1	
322.04	5354.8	
322.25	3637.2	
322.46	3452.9	
322.66	5389.6	
322.87	5607.3	
323.08	4267.3	
323.29	3355.9	
323.5	6346.7	
323.7	4909.7	
323.91	4667.3	
324.12	4179.2	
324.33	5412.1	
324.53	5663.3	
324.74	4022.2	
324.95	4229.7	
325.16	4754	
325.37	5212.1	
325.57	3493.8	
325.78	3519.8	
325.99	5367.7	
326.2	4829.8	
326.4	4786.8	
326.61	3205.8	
326.82	5300.8	
327.03	5425.8	
327.24	4846.9	
327.44	4559.5	
327.65	5631.9	
327.86	4569.7	
328.07	4025.6	
328.27	3317	
328.48	5949.3	
328.69	4930.8	
328.9	4995.7	
329.1	3687.7	
329.31	5203.9	
329.52	6096.1	
329.73	3480.9	
329.93	3883.6	
330.14	5318.6	
330.35	5586.2	
330.56	5657.9	
330.76	4262.5	
330.97	5132.9	
331.18	5519.3	
331.39	3863.2	
331.59	3093.1	
331.8	5928.9	
332.01	6015.6	
332.22	3549.1	
332.42	4089.8	
332.63	5464.7	
332.84	5057.1	
333.05	3849.5	
333.25	3521.8	
333.46	5083.1	
333.67	5315.8	
333.88	3583.9	
334.08	4022.2	
334.29	7046.4	
334.5	5937.7	
334.7	3373.7	
334.91	4860.5	
335.12	4870.8	
335.33	5724.1	
335.53	3775.8	
335.74	5641.5	
335.95	5186.8	
336.16	4981.3	
336.36	3838.6	
336.57	4313	
336.78	4900.8	
336.98	5883.1	
337.19	4693.3	
337.4	3707.5	
337.61	6381.5	
337.81	4932.2	
338.02	3547.8	
338.23	4564.2	
338.43	6104.3	
338.64	5038	
338.85	3473.4	
339.05	4509.6	
339.26	6092	
339.47	4798.4	
339.68	3469.9	
339.88	5087.8	
340.09	5549.3	
340.3	5809.4	
340.5	4009.9	
340.71	3132.7	
340.92	4819.6	
341.13	6049.7	
341.33	3355.3	
341.54	4122.6	
341.75	5540.4	
341.95	5250.3	
342.16	3882.3	
342.37	4136.9	
342.57	4939	
342.78	5287.2	
342.99	4333.5	
343.19	3144.3	
343.4	5729.5	
343.61	5526.1	
343.81	3676.8	
344.02	3409.9	
344.23	5686.5	
344.43	6115.2	
344.64	4320.5	
344.85	4192.9	
345.06	5624.4	
345.26	5923.4	
345.47	3999	
345.68	4702.8	
345.88	4718.5	
346.09	5771.9	
346.3	4087.7	
346.5	3114.3	
346.71	5374.6	
346.92	5099.4	
347.12	3190.1	
347.33	3992.9	
347.54	5907.7	
347.74	6279.8	
347.95	3939.6	
348.16	2987.3	
348.36	5179.3	
348.57	5053.7	
348.78	4012.7	
348.98	4215.4	
349.19	5362.3	
349.39	4854.4	
349.6	3218	
349.81	3597.6	
350.01	5659.9	
350.22	5089.2	
350.43	3934.1	
350.63	4683	
350.84	5461.9	
351.05	5124.7	
351.25	3560.1	
351.46	3235.1	
351.67	5945.3	
351.87	5160.9	
352.08	3823.6	
352.29	4326.7	
352.49	5827.8	
352.7	5565	
352.9	3416.7	
353.11	4285.7	
353.32	6522.8	
353.52	5203.9	
353.73	3446.7	
353.94	4447.5	
354.14	5674.2	
354.35	5504.9	
354.55	3552.5	
354.76	3967.6	
354.97	5741.8	
355.17	5466.7	
355.38	3362.8	
355.59	4681.7	
355.79	5147.2	
356	5556.1	
356.2	3920.5	
356.41	3442.6	
356.62	4975.9	
356.82	5423	
357.03	4283	
357.24	3856.3	
357.44	5247.6	
357.65	5365	
357.85	5049.6	
358.06	4032.5	
358.27	4931.5	
358.47	5201.2	
358.68	3386	
358.88	4292.5	
359.09	5793	
359.3	6166.4	
359.5	4915.1	
359.71	4457.1	
359.91	6651.1	
360.12	5950.7	
360.33	4354.7	
360.53	4759.5	
360.74	5318.6	
360.94	5376.6	
361.15	4571.7	
361.36	3878.2	
361.56	6161	
361.77	5555.5	
361.97	5079.6	
362.18	4117.1	
362.38	6180.1	
362.59	5252.4	
362.8	3818.1	
363	3629.7	
363.21	5133.6	
363.41	5752.7	
363.62	4388.1	
363.83	5337	
364.03	5920	
364.24	6830.7	
364.44	5478.3	
364.65	5450.3	
364.85	5737	
365.06	5302.2	
365.27	4026.3	
365.47	4111.6	
365.68	6699.6	
365.88	5700.2	
366.09	4431.8	
366.29	4222.2	
366.5	5948	
366.71	6363	
366.91	5557.5	
367.12	4661.2	
367.32	6994.5	
367.53	6275.7	
367.73	4750.6	
367.94	5687.9	
368.14	6258.6	
368.35	7112.6	
368.56	4706.2	
368.76	4136.9	
368.97	6302.3	
369.17	7909.3	
369.38	4212	
369.58	4450.9	
369.79	5520.6	
369.99	6728.9	
370.2	5440.8	
370.4	4590.9	
370.61	6165.8	
370.82	7227.3	
371.02	4496	
371.23	3846.8	
371.43	5373.2	
371.64	6845	
371.84	4600.4	
372.05	5764.3	
372.25	8032.1	
372.46	6560.3	
372.66	4655	
372.87	4664.6	
373.07	6681.2	
373.28	8138.6	
373.48	5662.6	
373.69	5401.2	
373.9	6234	
374.1	6303.6	
374.31	5730.9	
374.51	5221	
374.72	7138.5	
374.92	6027.9	
375.13	6075.6	
375.33	5238	
375.54	6801.3	
375.74	6322.1	
375.95	5394.3	
376.15	6556.9	
376.36	6944.7	
376.56	6754.2	
376.77	5565	
376.97	5967.8	
377.18	8082	
377.38	7163.1	
377.59	6327.5	
377.79	5249.6	
378	6963.8	
378.2	7460.1	
378.41	5350.7	
378.61	5311.1	
378.82	7562.5	
379.02	6811.5	
379.23	5636	
379.43	6676.4	
379.64	7647.1	
379.84	7356.3	
380.05	5360.9	
380.25	5327.4	
380.46	7337.9	
380.66	6935.8	
380.87	6679.8	
381.07	6883.2	
381.28	7967.3	
381.48	7421.8	
381.69	5481.7	
381.89	5444.9	
382.1	6365.1	
382.3	7478.5	
382.51	6405.4	
382.71	7376.1	
382.91	7315.3	
383.12	7797.3	
383.32	5696.1	
383.53	5810.8	
383.73	7150.8	
383.94	6918.7	
384.14	5771.2	
384.35	4896.7	
384.55	6847	
384.76	7307.8	
384.96	5667.4	
385.17	5884.5	
385.37	7258.7	
385.58	6526.9	
385.78	5863.3	
385.98	4760.8	
386.19	6786.3	
386.39	7122.8	
386.6	5485.1	
386.8	5635.3	
387.01	7294.2	
387.21	7326.9	
387.42	6036.7	
387.62	6759	
387.83	6760.3	
388.03	7366.5	
388.23	6000.5	
388.44	6624.5	
388.64	6615.6	
388.85	6867.5	
389.05	6423.1	
389.26	7025.9	
389.46	8776.2	
389.67	8166.6	
389.87	6521.4	
390.07	6593.8	
390.28	7408.9	
390.48	6995.9	
390.69	5942.5	
390.89	6156.2	
391.1	7245.7	
391.3	8141.4	
391.5	7240.3	
391.71	7795.3	
391.91	7970.7	
392.12	8964.6	
392.32	7393.8	
392.53	6752.8	
392.73	7432.1	
392.93	7512.6	
393.14	6418.3	
393.34	7056.6	
393.55	7902.4	
393.75	7430.7	
393.95	6109.1	
394.16	6047.7	
394.36	7198.6	
394.57	7729.7	
394.77	5758.2	
394.98	6064	
395.18	7311.9	
395.38	7514	
395.59	7193.8	
395.79	6365.8	
396	7675.1	
396.2	8213.7	
396.4	7304.4	
396.61	7303.1	
396.81	8569.4	
397.02	7921.5	
397.22	7662.1	
397.42	7772	
397.63	8652.7	
397.83	8085.4	
398.04	6619	
398.24	7271.7	
398.44	8419.2	
398.65	7798.7	
398.85	6619.7	
399.05	6744	
399.26	8067.6	
399.46	9767.4	
399.67	7277.1	
399.87	7010.9	
400.07	8621.3	
400.28	9029.5	
400.48	7244.3	
400.69	8388.5	
400.89	9446.6	
401.09	9796.1	
401.3	7389.1	
401.5	8434.9	
401.7	10363	
401.91	10501	
402.11	7790.5	
402.32	7982.3	
402.52	9629.5	
402.72	9311.4	
402.93	8049.2	
403.13	6739.9	
403.33	9919	
403.54	8303.8	
403.74	7309.9	
403.94	7933.8	
404.15	8293.6	
404.35	9482.8	
404.56	6894.8	
404.76	8776.9	
404.96	8946.2	
405.17	8805.6	
405.37	8603.5	
405.57	7955	
405.78	9508.7	
405.98	8791.9	
406.18	7754.3	
406.39	8551.6	
406.59	9456.8	
406.79	8989.2	
407	7256.6	
407.2	7178.8	
407.4	9252	
407.61	9452.7	
407.81	7442.3	
408.01	9005.6	
408.22	8656.8	
408.42	10884	
408.62	9270.5	
408.83	9013.8	
409.03	10143	
409.23	10155	
409.44	9558.6	
409.64	9892.4	
409.84	11731	
410.05	11688	
410.25	10157	
410.45	9788.6	
410.66	11751	
410.86	13778	
411.06	10902	
411.27	10673	
411.47	14175	
411.67	12194	
411.88	11064	
412.08	11812	
412.28	12912	
412.49	13580	
412.69	11383	
412.89	11450	
413.09	13434	
413.3	13560	
413.5	11702	
413.7	11338	
413.91	12828	
414.11	13733	
414.31	11822	
414.52	12443	
414.72	13662	
414.92	13752	
415.12	11914	
415.33	12560	
415.53	14349	
415.73	14479	
415.94	12850	
416.14	12342	
416.34	13477	
416.55	12919	
416.75	13612	
416.95	13137	
417.15	14622	
417.36	15008	
417.56	14239	
417.76	13370	
417.97	15199	
418.17	15154	
418.37	12986	
418.57	13312	
418.78	14825	
418.98	14514	
419.18	14211	
419.38	13738	
419.59	14440	
419.79	13805	
419.99	12895	
420.2	13178	
420.4	14924	
420.6	14899	
420.8	13009	
421.01	12830	
421.21	15122	
421.41	15147	
421.61	13411	
421.82	13244	
422.02	14625	
422.22	15266	
422.42	14025	
422.63	13095	
422.83	14608	
423.03	15858	
423.23	13390	
423.44	12533	
423.64	14728	
423.84	13918	
424.04	12934	
424.25	12473	
424.45	15292	
424.65	15153	
424.85	12255	
425.06	12839	
425.26	15165	
425.46	13839	
425.66	13229	
425.87	12966	
426.07	14969	
426.27	14702	
426.47	13009	
426.67	12283	
426.88	14962	
427.08	14585	
427.28	13521	
427.48	12201	
427.69	13502	
427.89	14248	
428.09	13175	
428.29	12343	
428.5	14975	
428.7	14379	
428.9	12459	
429.1	12833	
429.3	14452	
429.51	15091	
429.71	12557	
429.91	13629	
430.11	15182	
430.31	15550	
430.52	13379	
430.72	13922	
430.92	15784	
431.12	15451	
431.32	13396	
431.53	13545	
431.73	14411	
431.93	15997	
432.13	13045	
432.33	13126	
432.54	14906	
432.74	15353	
432.94	13453	
433.14	14172	
433.34	15698	
433.55	15635	
433.75	14503	
433.95	16655	
434.15	15664	
434.35	15623	
434.56	13704	
434.76	13904	
434.96	15931	
435.16	16554	
435.36	13996	
435.56	15408	
435.77	16015	
435.97	16246	
436.17	16340	
436.37	15551	
436.57	16180	
436.78	16462	
436.98	15218	
437.18	15965	
437.38	17306	
437.58	16353	
437.78	16108	
437.99	14727	
438.19	16414	
438.39	17363	
438.59	14697	
438.79	13842	
438.99	17060	
439.2	15789	
439.4	13504	
439.6	13999	
439.8	16559	
440	17590	
440.2	15674	
440.4	15935	
440.61	17866	
440.81	18531	
441.01	15743	
441.21	16991	
441.41	19015	
441.61	18202	
441.81	17392	
442.02	18196	
442.22	19140	
442.42	18396	
442.62	16044	
442.82	15774	
443.02	18912	
443.22	18381	
443.43	16831	
443.63	16322	
443.83	17890	
444.03	18281	
444.23	18226	
444.43	17568	
444.63	18984	
444.83	19914	
445.04	17241	
445.24	18389	
445.44	18804	
445.64	19239	
445.84	17011	
446.04	17458	
446.24	17953	
446.44	18826	
446.65	15976	
446.85	16911	
447.05	17551	
447.25	18722	
447.45	16511	
447.65	16282	
447.85	18138	
448.05	17552	
448.25	17333	
448.46	17217	
448.66	18411	
448.86	17834	
449.06	16332	
449.26	17427	
449.46	19007	
449.66	17913	
449.86	17520	
450.06	17120	
450.26	18436	
450.47	19039	
450.67	17174	
450.87	17862	
451.07	19012	
451.27	19152	
451.47	16738	
451.67	17837	
451.87	19013	
452.07	19361	
452.27	17707	
452.47	17068	
452.67	19101	
452.88	19721	
453.08	16431	
453.28	18673	
453.48	20605	
453.68	18609	
453.88	17623	
454.08	17497	
454.28	19688	
454.48	19305	
454.68	18117	
454.88	18697	
455.08	19821	
455.28	20450	
455.48	17354	
455.68	18852	
455.89	21084	
456.09	20772	
456.29	18204	
456.49	19019	
456.69	21395	
456.89	20325	
457.09	19396	
457.29	20375	
457.49	21124	
457.69	21741	
457.89	20346	
458.09	19377	
458.29	21584	
458.49	22373	
458.69	20826	
458.89	20648	
459.09	23217	
459.29	22947	
459.49	20327	
459.69	21332	
459.9	22282	
460.1	22692	
460.3	19945	
460.5	20067	
460.7	22448	
460.9	22209	
461.1	19826	
461.3	21597	
461.5	23862	
461.7	23398	
461.9	21626	
462.1	21334	
462.3	23561	
462.5	24154	
462.7	21691	
462.9	22068	
463.1	25359	
463.3	25574	
463.5	22591	
463.7	24289	
463.9	24851	
464.1	25362	
464.3	24118	
464.5	23657	
464.7	25776	
464.9	26387	
465.1	25363	
465.3	24451	
465.5	26206	
465.7	26592	
465.9	25235	
466.1	24097	
466.3	26899	
466.5	25983	
466.7	26699	
466.9	24877	
467.1	26850	
467.3	27617	
467.5	26774	
467.7	25668	
467.9	28162	
468.1	29324	
468.3	26148	
468.5	27258	
468.7	27654	
468.9	27476	
469.1	26346	
469.3	27382	
469.5	29962	
469.7	27732	
469.9	26515	
470.1	26653	
470.3	27900	
470.5	27916	
470.7	27606	
470.9	26241	
471.1	28078	
471.3	27289	
471.5	26431	
471.69	27822	
471.89	27093	
472.09	26658	
472.29	27062	
472.49	26411	
472.69	27324	
472.89	27887	
473.09	26391	
473.29	25258	
473.49	27164	
473.69	26596	
473.89	26556	
474.09	25707	
474.29	27997	
474.49	27727	
474.69	26660	
474.89	25793	
475.09	26922	
475.29	27232	
475.49	25159	
475.69	25753	
475.88	28026	
476.08	27278	
476.28	25387	
476.48	25025	
476.68	26946	
476.88	26961	
477.08	24714	
477.28	25454	
477.48	25953	
477.68	26645	
477.88	24907	
478.08	24851	
478.28	27887	
478.48	26538	
478.67	25729	
478.87	24244	
479.07	28098	
479.27	26772	
479.47	25503	
479.67	25646	
479.87	27489	
480.07	28156	
480.27	24974	
480.47	26266	
480.67	27026	
480.87	27987	
481.06	25363	
481.26	26308	
481.46	27159	
481.66	27198	
481.86	25783	
482.06	26927	
482.26	26781	
482.46	27897	
482.66	25753	
482.86	25532	
483.05	27603	
483.25	26891	
483.45	28244	
483.65	26305	
483.85	27433	
484.05	27777	
484.25	26472	
484.45	27630	
484.65	28605	
484.84	29243	
485.04	26368	
485.24	26568	
485.44	29123	
485.64	27642	
485.84	26456	
486.04	27826	
486.24	28289	
486.44	28653	
486.63	26499	
486.83	27561	
487.03	28825	
487.23	29421	
487.43	26753	
487.63	29490	
487.83	29346	
488.02	30380	
488.22	28704	
488.42	29586	
488.62	30257	
488.82	29329	
489.02	27811	
489.22	28700	
489.41	30091	
489.61	30429	
489.81	27806	
