Wavelength	Intensities	
nm	a.u.	
179.22	1886.3	
179.44	1892	
179.65	1880.7	
179.86	1903.2	
180.08	1973.6	
180.29	4911.7	
180.51	3468.6	
180.72	5711.8	
180.94	6591.7	
181.15	3220.8	
181.37	3231	
181.58	5502.9	
181.79	5836	
182.01	3361.4	
182.22	3643.3	
182.44	5758.9	
182.65	4812.7	
182.87	4546.5	
183.08	4042	
183.29	6053.1	
183.51	5003.9	
183.72	3646.7	
183.94	5350	
184.15	5428.5	
184.37	5431.2	
184.58	3231	
184.79	4447.5	
185.01	4958.8	
185.22	5722.7	
185.44	4691.2	
185.65	3907.5	
185.86	5279	
186.08	4885.8	
186.29	3093.8	
186.51	3341.6	
186.72	5049.6	
186.94	5883.8	
187.15	3865.2	
187.36	4013.3	
187.58	7761.1	
187.79	5535.7	
188.01	4220.2	
188.22	6486.6	
188.43	6656.6	
188.65	5677	
188.86	3377.8	
189.08	4010.6	
189.29	5242.1	
189.5	5242.8	
189.72	3728.7	
189.93	3800.3	
190.15	5980.8	
190.36	7202	
190.57	4091.8	
190.79	3940.3	
191	6053.8	
191.22	6008.1	
191.43	4089.8	
191.64	3373.7	
191.86	6252.4	
192.07	5986.2	
192.29	3532.7	
192.5	3770.3	
192.71	5961	
192.93	5139	
193.14	3688.4	
193.35	3734.1	
193.57	5133.6	
193.78	5928.2	
194	3031.7	
194.21	3624.9	
194.42	4981.3	
194.64	5425.1	
194.85	4029	
195.07	4694.6	
195.28	5457.2	
195.49	4709.6	
195.71	4945.2	
195.92	3460.4	
196.13	5555.5	
196.35	5748.6	
196.56	5353.4	
196.78	4007.9	
196.99	7049.8	
197.2	6570.6	
197.42	4620.2	
197.63	4063.2	
197.84	4887.8	
198.06	5536.3	
198.27	3717.1	
198.48	4978.6	
198.7	5166.3	
198.91	5281.7	
199.13	4014.7	
199.34	4103.4	
199.55	5808	
199.77	4741	
199.98	3534.1	
200.19	4134.2	
200.41	5349.3	
200.62	5042.8	
200.83	4249.5	
201.05	4588.1	
201.26	5356.1	
201.47	5028.4	
201.69	3572.3	
201.9	3459.7	
202.11	5328.1	
202.33	6353.5	
202.54	3867.2	
202.76	4229.7	
202.97	5535	
203.18	5478.3	
203.4	4235.9	
203.61	4111	
203.82	5489.9	
204.04	5091.3	
204.25	4119.1	
204.46	3938.9	
204.68	5414.8	
204.89	5647.6	
205.1	4033.1	
205.32	3465.2	
205.53	5825.8	
205.74	5971.9	
205.96	2863.7	
206.17	4126	
206.38	5737.7	
206.6	5924.1	
206.81	4618.2	
207.02	3777.1	
207.24	5687.2	
207.45	6118.6	
207.66	3839.9	
207.88	3325.9	
208.09	5655.8	
208.3	5414.1	
208.52	3510.9	
208.73	3849.5	
208.94	5446.2	
209.15	6092	
209.37	3900.7	
209.58	4026.3	
209.79	5963	
210.01	5143.8	
210.22	3061.7	
210.43	3216	
210.65	5395	
210.86	5831.9	
211.07	3842	
211.29	3532.1	
211.5	5770.5	
211.71	5366.4	
211.93	3497.9	
212.14	3565.5	
212.35	5369.8	
212.56	5536.3	
212.78	4044.1	
212.99	3355.3	
213.2	6380.1	
213.42	5160.2	
213.63	3660.4	
213.84	3978.5	
214.06	4833.2	
214.27	4936.3	
214.48	3867.9	
214.69	4079.6	
214.91	6068.8	
215.12	6086.6	
215.33	4183.3	
215.55	4505.5	
215.76	6619	
215.97	5793.7	
216.18	3996.3	
216.4	3898.6	
216.61	5115.8	
216.82	5958.9	
217.04	3519.8	
217.25	3726.6	
217.46	6077	
217.67	5825.1	
217.89	3218	
218.1	3310.2	
218.31	5515.2	
218.53	5584.8	
218.74	3691.8	
218.95	3629	
219.16	5388.9	
219.38	6328.9	
219.59	3648.8	
219.8	4357.4	
220.01	7011.6	
220.23	5450.3	
220.44	4744.5	
220.65	3508.9	
220.87	5453.1	
221.08	6023.1	
221.29	3325.9	
221.5	4358.8	
221.72	7397.9	
221.93	5158.8	
222.14	4119.1	
222.35	4821.6	
222.57	5395	
222.78	5743.9	
222.99	3919.8	
223.2	4160.1	
223.42	5716.6	
223.63	5849.7	
223.84	2928.6	
224.05	2979.1	
224.27	6892.1	
224.48	6324.1	
224.69	4846.9	
224.9	4057.7	
225.12	5608	
225.33	5386.2	
225.54	3268.6	
225.75	3586.7	
225.97	4908.3	
226.18	5243.5	
226.39	3943	
226.6	3650.8	
226.82	5157.5	
227.03	5037.3	
227.24	4068.6	
227.45	3432.4	
227.67	5791.7	
227.88	6354.8	
228.09	4481.6	
228.3	4525.3	
228.52	5866.7	
228.73	5375.9	
228.94	3741.6	
229.15	3326.6	
229.36	5285.8	
229.58	5252.4	
229.79	3788.7	
230	4453	
230.21	6475	
230.43	5485.8	
230.64	4007.2	
230.85	4193.6	
231.06	5881.1	
231.28	5836.7	
231.49	3371.6	
231.7	3935.5	
231.91	5713.2	
232.12	5445.5	
232.34	3375.1	
232.55	3954.6	
232.76	6090.7	
232.97	5627.8	
233.18	3568.9	
233.4	4037.9	
233.61	5649	
233.82	5229.1	
234.03	3694.5	
234.25	3720.5	
234.46	7494.2	
234.67	5498.1	
234.88	4165.6	
235.09	3593.5	
235.31	5763.7	
235.52	5259.2	
235.73	4109.6	
235.94	3386	
236.15	5128.8	
236.37	6529.6	
236.58	3595.6	
236.79	3921.2	
237	5734.3	
237.21	4896.7	
237.43	4177.2	
237.64	3268.6	
237.85	9913.5	
238.06	4934.2	
238.27	4252.3	
238.48	3369.6	
238.7	5737.7	
238.91	5266	
239.12	3893.9	
239.33	3882.9	
239.54	5023	
239.76	5314.5	
239.97	3825.6	
240.18	3828.3	
240.39	6835.4	
240.6	5714.5	
240.82	4004.5	
241.03	3307.5	
241.24	5468.1	
241.45	6289.3	
241.66	3511.6	
241.87	4201.7	
242.09	6107.7	
242.3	6485.2	
242.51	4263.9	
242.72	3954.6	
242.93	5915.9	
243.14	5407.3	
243.36	4524	
243.57	4883.7	
243.78	6325.5	
243.99	5763	
244.2	3898.6	
244.41	3554.6	
244.63	4981.3	
244.84	5697.4	
245.05	4149.9	
245.26	3889.1	
245.47	5677.7	
245.68	6016.2	
245.9	5241.4	
246.11	4058.4	
246.32	5282.4	
246.53	5681.7	
246.74	6402.6	
246.95	3278.1	
247.16	4906.9	
247.38	5424.4	
247.59	3246	
247.8	3922.5	
248.01	5053	
248.22	5377.3	
248.43	3525.9	
248.64	3773	
248.86	4835.9	
249.07	5139.7	
249.28	3375.1	
249.49	4009.2	
249.7	6027.9	
249.91	6141.2	
250.12	3203.7	
250.34	3295.2	
250.55	5557.5	
250.76	5376.6	
250.97	4088.4	
251.18	4025.6	
251.39	6076.3	
251.6	5591	
251.81	4186.7	
252.03	4090.5	
252.24	5276.3	
252.45	5892.7	
252.66	3356.6	
252.87	4325.3	
253.08	5432.6	
253.29	7176.1	
253.5	3377.1	
253.72	4730.8	
253.93	5254.4	
254.14	6447	
254.35	3693.9	
254.56	3787.4	
254.77	5668.8	
254.98	5029.1	
255.19	3628.3	
255.41	4708.3	
255.62	5558.9	
255.83	6129.6	
256.04	4192.9	
256.25	4099.4	
256.46	6638.1	
256.67	5109.7	
256.88	4033.1	
257.09	4465.3	
257.31	5106.3	
257.52	5123.3	
257.73	5064.6	
257.94	3674.7	
258.15	5301.5	
258.36	5439.4	
258.57	4592.9	
258.78	2990.7	
258.99	5887.9	
259.2	5260.5	
259.41	3719.1	
259.63	3827.7	
259.84	6288.6	
260.05	6679.8	
260.26	4940.4	
260.47	3577.8	
260.68	5979.4	
260.89	5320.6	
261.1	4502.1	
261.31	3595.6	
261.52	6036.7	
261.73	6377.4	
261.95	4842.1	
262.16	4199	
262.37	6209.4	
262.58	6227.2	
262.79	4831.8	
263	3784	
263.21	5433.9	
263.42	4843.4	
263.63	3803.1	
263.84	3729.4	
264.05	5945.9	
264.26	6384.2	
264.47	4653	
264.69	4169.7	
264.9	6135	
265.11	5590.3	
265.32	3590.1	
265.53	3649.5	
265.74	5543.9	
265.95	4814.1	
266.16	3989.4	
266.37	4397.7	
266.58	5565.7	
266.79	5244.2	
267	3679.5	
267.21	3445.4	
267.42	5037.3	
267.63	5421	
267.84	3886.4	
268.06	3367.5	
268.27	5887.9	
268.48	6110.5	
268.69	3798.3	
268.9	4478.2	
269.11	6073.6	
269.32	4897.4	
269.53	3898	
269.74	3616	
269.95	5780.1	
270.16	4740.4	
270.37	3945.8	
270.58	4526	
270.79	5276.3	
271	5924.8	
271.21	4184	
271.42	3980.6	
271.63	5540.4	
271.84	5082.4	
272.05	3104.7	
272.26	3545.7	
272.47	5432.6	
272.68	5638.1	
272.89	3684.3	
273.11	4365.6	
273.32	5236	
273.53	6413.6	
273.74	4203.1	
273.95	4096.6	
274.16	6092.7	
274.37	5461.9	
274.58	4367.6	
274.79	3415.3	
275	5553.4	
275.21	6092.7	
275.42	5183.4	
275.63	4382	
275.84	5677.7	
276.05	7172	
276.26	4166.3	
276.47	3872	
276.68	5267.4	
276.89	6448.4	
277.1	4403.8	
277.31	3460.4	
277.52	5642.2	
277.73	5836.7	
277.94	3434.4	
278.15	3791.5	
278.36	5641.5	
278.57	5041.4	
278.78	3725.3	
278.99	4209.3	
279.2	5121.3	
279.41	4971.8	
279.62	4903.5	
279.83	3433.1	
280.04	6653.9	
280.25	4965.6	
280.46	4862.6	
280.67	3859.7	
280.88	5018.9	
281.09	6090	
281.3	4059.8	
281.51	5182	
281.72	5078.3	
281.93	5986.2	
282.14	3663.1	
282.35	3962.8	
282.56	5892	
282.77	5886.5	
282.98	3706.1	
283.19	4681	
283.4	7261.4	
283.61	5345.9	
283.82	3343	
284.03	4816.8	
284.24	5496.7	
284.45	6076.3	
284.66	4873.5	
284.87	4659.8	
285.08	6015.6	
285.29	6147.3	
285.5	3295.2	
285.71	3790.1	
285.92	6044.9	
286.12	6681.8	
286.33	4820.9	
286.54	3789.4	
286.75	5897.5	
286.96	5247.6	
287.17	3457.7	
287.38	4728.8	
287.59	5071.5	
287.8	4950.6	
288.01	3868.6	
288.22	4396.3	
288.43	5967.1	
288.64	4963.6	
288.85	4511	
289.06	4303.5	
289.27	5831.9	
289.48	6339.8	
289.69	4872.1	
289.9	4342.4	
290.11	6105	
290.32	5136.3	
290.53	4602.5	
290.74	4252.3	
290.94	5870.8	
291.15	5924.1	
291.36	3737.5	
291.57	4339.6	
291.78	5195.7	
291.99	4812.7	
292.2	3482.9	
292.41	4252.3	
292.62	5971.2	
292.83	5746.6	
293.04	5216.2	
293.25	3494.5	
293.46	5220.3	
293.67	6017.6	
293.88	3649.5	
294.09	3510.2	
294.29	4990.2	
294.5	5567.1	
294.71	3949.8	
294.92	3730	
295.13	5162.2	
295.34	6531.7	
295.55	3364.1	
295.76	3287	
295.97	5812.8	
296.18	6618.4	
296.39	3479.5	
296.6	3675.4	
296.81	5554.1	
297.01	5838.8	
297.22	3833.8	
297.43	3683.6	
297.64	5059.2	
297.85	5100.1	
298.06	2968.9	
298.27	3271.3	
298.48	5495.4	
298.69	5166.3	
298.9	3977.8	
299.11	3575.1	
299.31	4954	
299.52	4977.9	
299.73	4275.5	
299.94	4164.2	
300.15	5449	
300.36	5050.3	
300.57	4134.8	
300.78	4123.9	
300.99	5298.8	
301.2	5552.7	
301.4	3657	
301.61	3982.6	
301.82	5730.2	
302.03	5874.9	
302.24	4531.5	
302.45	3506.8	
302.66	5779.4	
302.87	6150.7	
303.08	3678.2	
303.29	4995	
303.49	5212.8	
303.7	5481	
303.91	3241.9	
304.12	4804.5	
304.33	4911.7	
304.54	5624.4	
304.75	3667.9	
304.96	3465.8	
305.16	5780.1	
305.37	6495.5	
305.58	3179.1	
305.79	3300	
306	5732.3	
306.21	4838	
306.42	3702.7	
306.63	5627.1	
306.83	5342.5	
307.04	6058.6	
307.25	4027.7	
307.46	4018.1	
307.67	4665.3	
307.88	5892	
308.09	3560.7	
308.29	3708.2	
308.5	5536.3	
308.71	6049.7	
308.92	3930.7	
309.13	3512.3	
309.34	5328.1	
309.55	5364.3	
309.75	4531.5	
309.96	4182	
310.17	5848.3	
310.38	5117.2	
310.59	4410.6	
310.8	3428.3	
311.01	5261.9	
311.21	5307	
311.42	3494.5	
311.63	3601	
311.84	5172.5	
312.05	5609.4	
312.26	4024.9	
312.46	4506.2	
312.67	5241.4	
312.88	4988.9	
313.09	3510.9	
313.3	3443.3	
313.51	6287.9	
313.71	6636.1	
313.92	3539.6	
314.13	3734.8	
314.34	5554.8	
314.55	5365	
314.76	4586.8	
314.96	3977.8	
315.17	5474.2	
315.38	5925.5	
315.59	3529.3	
315.8	3413.3	
316.01	6335.1	
316.21	6367.8	
316.42	3401	
316.63	3949.2	
316.84	5382.7	
317.05	6141.2	
317.26	4177.2	
317.46	3769.6	
317.67	5382.7	
317.88	5853.1	
318.09	4472.1	
318.3	3313.6	
318.5	5133.6	
318.71	5796.4	
318.92	5715.9	
319.13	4158.7	
319.34	5911.8	
319.54	6059.3	
319.75	3370.3	
319.96	3149.1	
320.17	5864.7	
320.38	6040.1	
320.58	3200.3	
320.79	3874.8	
321	6024.4	
321.21	6191.7	
321.42	3982.6	
321.62	3189.4	
321.83	5039.4	
322.04	5452.4	
322.25	3746.4	
322.46	3550.5	
322.66	5592.3	
322.87	5698.8	
323.08	4369	
323.29	3506.1	
323.5	6488.6	
323.7	4960.2	
323.91	4863.9	
324.12	4366.3	
324.33	5483.1	
324.53	5749.3	
324.74	4126.7	
324.95	4416.8	
325.16	4861.2	
325.37	5283.8	
325.57	3551.2	
325.78	3666.5	
325.99	5509.7	
326.2	4934.2	
326.4	5071.5	
326.61	3233.1	
326.82	5362.3	
327.03	5525.4	
327.24	5044.8	
327.44	4776.5	
327.65	5697.4	
327.86	4617.5	
328.07	4215.4	
328.27	3438.5	
328.48	6133	
328.69	4986.1	
328.9	5127.4	
329.1	3840.6	
329.31	5319.9	
329.52	6214.2	
329.73	3534.1	
329.93	4016.7	
330.14	5446.9	
330.35	5696.8	
330.56	5881.8	
330.76	4425.7	
330.97	5227.8	
331.18	5681.7	
331.39	3891.1	
331.59	3190.1	
331.8	5987.6	
332.01	6153.5	
332.22	3633.8	
332.42	4194.2	
332.63	5627.8	
332.84	5147.2	
333.05	3983.3	
333.25	3609.9	
333.46	5186.8	
333.67	5409.4	
333.88	3700.7	
334.08	4081.6	
334.29	7459.4	
334.5	6102.3	
334.7	3469.9	
334.91	5054.4	
335.12	4935.6	
335.33	5811.5	
335.53	3926	
335.74	5863.3	
335.95	5194.3	
336.16	5026.4	
336.36	4035.2	
336.57	4575.2	
336.78	4911.7	
336.98	5990.3	
337.19	4860.5	
337.4	3832.4	
337.61	6641.6	
337.81	4961.5	
338.02	3663.1	
338.23	4736.3	
338.43	6210.1	
338.64	5121.3	
338.85	3559.4	
339.05	4700.8	
339.26	6247.7	
339.47	4876.9	
339.68	3524.6	
339.88	5281.7	
340.09	5702.2	
340.3	5937.7	
340.5	4181.3	
340.71	3206.4	
340.92	4952.7	
341.13	6182.1	
341.33	3448.1	
341.54	4178.5	
341.75	5633.3	
341.95	5297.4	
342.16	4010.6	
342.37	4371.7	
342.57	5025.7	
342.78	5393.7	
342.99	4385.4	
343.19	3154.6	
343.4	5885.9	
343.61	5689.9	
343.81	3793.5	
344.02	3491.1	
344.23	5839.4	
344.43	6275.7	
344.64	4418.2	
344.85	4284.4	
345.06	5636.7	
345.26	6088.6	
345.47	4113.7	
345.68	4870.8	
345.88	4846.2	
346.09	5999.9	
346.3	4209.3	
346.5	3155.2	
346.71	5487.2	
346.92	5069.4	
347.12	3234.4	
347.33	4149.2	
347.54	5991.7	
347.74	6434.7	
347.95	4072	
348.16	3056.9	
348.36	5244.8	
348.57	4974.5	
348.78	4070.7	
348.98	4420.2	
349.19	5324	
349.39	4870.8	
349.6	3301.3	
349.81	3606.5	
350.01	5681.1	
350.22	5114.5	
350.43	3881.6	
350.63	4730.8	
350.84	5465.3	
351.05	5231.9	
351.25	3571.7	
351.46	3270.6	
351.67	5976.7	
351.87	5139	
352.08	3798.3	
352.29	4354	
352.49	5888.6	
352.7	6022.4	
352.9	3454.9	
353.11	4300.1	
353.32	6551.5	
353.52	5188.2	
353.73	3427.6	
353.94	4352.6	
354.14	5732.3	
354.35	5521.3	
354.55	3545.7	
354.76	3903.4	
354.97	5713.8	
355.17	5449	
355.38	3358	
355.59	4646.8	
355.79	5165.7	
356	5569.1	
356.2	3883.6	
356.41	3347.1	
356.62	4821.6	
356.82	5300.8	
