Wavelength	Intensities	
237.43	4214.7	
237.64	3317.7	
237.85	9966.1	
238.06	5019.6	
238.27	4341	
238.48	3442.6	
238.7	5810.1	
238.91	5290.6	
239.12	3976.5	
239.33	3942.3	
239.54	5107	
239.76	5336.3	
239.97	3866.6	
240.18	3949.2	
240.39	6839.5	
240.6	5710.4	
240.82	4048.8	
241.03	3368.9	
241.24	5457.8	
241.45	6371.2	
241.66	3589.4	
241.87	4261.1	
242.09	6225.1	
242.3	6627.2	
242.51	4287.1	
242.72	3964.9	
242.93	5958.9	
243.14	5427.1	
243.36	4522.6	
243.57	4996.4	
243.78	6346	
243.99	5728.2	
244.2	3983.3	
244.41	3560.7	
244.63	4969.1	
244.84	5885.9	
245.05	4233.2	
245.26	4020.8	
245.47	5761.6	
245.68	6053.8	
245.9	5326.1	
246.11	4168.3	
246.32	5324	
246.53	5693.4	
246.74	6421.1	
246.95	3379.8	
247.16	4929.5	
247.38	5422.3	
247.59	3220.1	
247.8	3938.2	
248.01	5130.2	
248.22	5415.5	
248.43	3591.5	
248.64	3840.6	
248.86	4838.7	
249.07	5188.2	
249.28	3458.3	
249.49	4033.8	
249.7	6066.8	
249.91	6217	
250.12	3285.6	
250.34	3327.9	
250.55	5519.3	
250.76	5434.6	
250.97	4118.5	
251.18	4134.8	
251.39	6190.3	
251.6	5651	
251.81	4188.8	
252.03	4143.7	
252.24	5184.1	
252.45	6007.4	
252.66	3429.7	
252.87	4414.7	
253.08	5488.6	
253.29	7294.2	
253.5	3394.2	
253.72	4839.4	
253.93	5282.4	
254.14	6535.8	
254.35	3753.9	
254.56	3882.3	
254.77	5725.4	
254.98	5040.1	
255.19	3707.5	
255.41	4773.8	
255.62	5604.6	
255.83	6173.9	
256.04	4248.2	
256.25	4197.7	
256.46	6769.2	
256.67	5115.1	
256.88	4031.1	
257.09	4506.2	
257.31	5147.9	
257.52	5199.1	
257.73	5159.5	
257.94	3770.3	
258.15	5307.7	
258.36	5527.5	
258.57	4805.9	
258.78	3016.7	
258.99	5905.7	
259.2	5309	
259.41	3741.6	
259.63	3857.7	
259.84	6342.6	
260.05	6848.4	
260.26	5018.9	
260.47	3661.1	
260.68	6115.9	
260.89	5446.2	
261.1	4553.3	
261.31	3611.9	
261.52	6023.1	
261.73	6447.7	
261.95	4889.2	
262.16	4246.8	
262.37	6235.4	
262.58	6285.9	
262.79	4846.2	
263	3839.3	
263.21	5466	
263.42	5001.1	
263.63	3887	
263.84	3786.7	
264.05	6001.2	
264.26	6411.5	
264.47	4779.3	
264.69	4250.2	
264.9	6176.7	
265.11	5726.8	
265.32	3611.9	
265.53	3743.7	
265.74	5611.4	
265.95	4859.1	
266.16	4016.7	
266.37	4427	
266.58	5681.7	
266.79	5332.2	
267	3689.1	
267.21	3475.4	
267.42	5024.3	
267.63	5543.9	
267.84	3942.3	
268.06	3377.1	
268.27	5898.1	
268.48	6232.7	
268.69	3791.5	
268.9	4508.3	
269.11	6229.2	
269.32	4962.2	
269.53	3917.1	
269.74	3657.7	
269.95	5859.9	
270.16	4820.2	
270.37	3994.2	
270.58	4590.9	
270.79	5271.5	
271	6007.4	
271.21	4223.6	
271.42	3979.2	
271.63	5598.5	
271.84	5100.8	
272.05	3145	
272.26	3551.9	
272.47	5502.9	
272.68	5654.4	
272.89	3794.9	
273.11	4483.7	
273.32	5377.3	
273.53	6446.3	
273.74	4335.5	
273.95	4194.2	
274.16	6101.6	
274.37	5525.4	
274.58	4325.3	
274.79	3449.5	
275	5582.1	
275.21	6180.1	
275.42	5265.3	
275.63	4529.4	
275.84	5718.6	
276.05	7213.6	
276.26	4172.4	
276.47	3869.3	
276.68	5339.7	
276.89	6518	
277.1	4488.5	
277.31	3483.6	
277.52	5765.7	
277.73	5947.3	
277.94	3443.3	
278.15	3838.6	
278.36	5657.2	
278.57	5129.5	
278.78	3801.7	
278.99	4253.6	
279.2	5076.2	
279.41	5106.3	
279.62	5029.1	
279.83	3500.7	
280.04	6718.7	
280.25	4943.1	
280.46	4932.2	
280.67	3972.4	
280.88	5118.6	
281.09	6189.6	
281.3	4185.4	
281.51	5266	
281.72	5216.9	
281.93	6031.3	
282.14	3667.9	
282.35	3943.7	
282.56	5996.5	
282.77	6004.6	
282.98	3765.5	
283.19	4678.9	
283.4	7384.3	
283.61	5384.8	
283.82	3515	
284.03	4926.7	
284.24	5554.8	
284.45	6127.5	
284.66	4892.6	
284.87	4733.5	
285.08	6047	
285.29	6287.3	
285.5	3379.8	
285.71	3864.5	
285.92	6188.3	
286.12	6835.4	
286.33	4869.4	
286.54	3846.8	
286.75	5958.9	
286.96	5364.3	
287.17	3518.4	
287.38	4799.8	
287.59	5082.4	
287.8	5031.9	
288.01	3904.1	
288.22	4453.6	
288.43	6013.5	
288.64	4980	
288.85	4627	
289.06	4351.9	
289.27	5961	
289.48	6434.7	
289.69	4964.3	
289.9	4429.1	
290.11	6100.9	
290.32	5159.5	
290.53	4720.6	
290.74	4362.9	
290.94	5925.5	
291.15	5987.6	
291.36	3774.4	
291.57	4437.3	
291.78	5233.9	
291.99	4907.6	
292.2	3535.5	
292.41	4289.1	
292.62	6022.4	
292.83	5836.7	
293.04	5300.8	
293.25	3623.5	
293.46	5242.1	
293.67	6093.4	
293.88	3731.4	
294.09	3595.6	
294.29	5013.4	
294.5	5595.1	
294.71	4008.6	
294.92	3846.8	
295.13	5241.4	
295.34	6625.9	
295.55	3366.9	
295.76	3436.5	
295.97	5902.2	
296.18	6707.1	
296.39	3518.4	
296.6	3771.7	
296.81	5608	
297.01	5954.8	
297.22	3872.7	
297.43	3675.4	
297.64	5113.8	
297.85	5112.4	
298.06	3065.1	
298.27	3367.5	
298.48	5539.1	
298.69	5222.3	
298.9	4035.2	
299.11	3642	
299.31	4956.1	
299.52	5044.1	
299.73	4343.1	
299.94	4236.6	
300.15	5500.8	
300.36	5117.9	
300.57	4240	
300.78	4276.2	
300.99	5338.4	
301.2	5633.3	
301.4	3700	
301.61	4018.8	
301.82	5832.6	
302.03	5883.1	
302.24	4622.9	
302.45	3515	
302.66	5796.4	
302.87	6227.2	
303.08	3693.9	
303.29	5113.1	
303.49	5174.5	
303.7	5537.7	
303.91	3281.5	
304.12	4838.7	
304.33	4958.1	
304.54	5625.8	
304.75	3721.2	
304.96	3579.8	
305.16	5757.5	
305.37	6626.5	
305.58	3201.7	
305.79	3377.1	
306	5832.6	
306.21	4853.7	
306.42	3719.8	
306.63	5683.1	
306.83	5332.2	
307.04	6122.1	
307.25	4143.7	
307.46	4095.9	
307.67	4659.1	
307.88	5956.2	
308.09	3642	
308.29	3780.6	
308.5	5586.9	
308.71	6081.8	
308.92	4001	
309.13	3578.5	
309.34	5375.2	
309.55	5452.4	
309.75	4582	
309.96	4225	
310.17	5907.7	
310.38	5248.3	
310.59	4509.6	
310.8	3489.7	
311.01	6454.5	
311.21	5315.2	
311.42	3530.7	
311.63	3607.8	
311.84	5221	
312.05	5656.5	
312.26	4166.3	
312.46	4564.2	
312.67	5334.3	
312.88	5051.7	
313.09	3632.4	
313.3	3493.8	
313.51	6320.7	
313.71	6732.4	
313.92	3567.6	
314.13	3782.6	
314.34	5642.8	
314.55	5476.3	
314.76	4618.2	
314.96	4049.5	
315.17	5586.2	
315.38	6092.7	
315.59	3613.3	
315.8	3419.4	
316.01	6370.5	
316.21	6457.9	
316.42	3501.3	
316.63	3969	
316.84	5360.2	
317.05	6253.8	
317.26	4232.5	
317.46	3799	
317.67	5403.2	
317.88	5852.4	
318.09	4564.9	
318.3	3298.6	
318.5	5182.7	
318.71	5833.3	
318.92	5840.1	
319.13	4261.8	
319.34	6031.3	
319.54	6169.2	
319.75	3350.5	
319.96	3188	
320.17	5876.3	
320.38	6060.6	
320.58	3247.4	
320.79	3941	
321	6112.5	
321.21	6213.5	
321.42	4022.9	
321.62	3240.6	
321.83	5059.2	
322.04	5550.7	
322.25	3797.6	
322.46	3652.9	
322.66	5618.9	
322.87	5768.4	
323.08	4427	
323.29	3527.3	
323.5	6571.9	
323.7	5030.5	
323.91	4956.1	
324.12	4378.6	
324.33	5540.4	
324.53	5831.9	
324.74	4300.1	
324.95	4500.1	
325.16	4898.7	
325.37	5351.3	
325.57	3626.3	
325.78	3633.1	
325.99	5579.3	
326.2	5014.8	
326.4	5114.5	
326.61	3321.8	
326.82	5414.1	
327.03	5552.7	
327.24	5102.2	
327.44	4797	
327.65	5743.9	
327.86	4599.1	
328.07	4319.2	
328.27	3426.3	
328.48	6180.1	
328.69	5062.6	
328.9	5221	
329.1	3885.7	
329.31	5369.1	
329.52	6361.7	
329.73	3607.8	
329.93	4031.8	
330.14	5502.9	
330.35	5786.9	
330.56	5959.6	
330.76	4455.7	
330.97	5296	
331.18	5689.9	
331.39	4027.7	
331.59	3234.4	
331.8	6080.4	
332.01	6287.3	
332.22	3723.9	
332.42	4274.1	
332.63	5632.6	
332.84	5157.5	
333.05	4066.6	
333.25	3663.8	
333.46	5289.2	
333.67	5523.4	
333.88	3734.8	
334.08	4223.6	
334.29	7392.5	
334.5	6206	
334.7	3500	
334.91	5184.1	
335.12	5012.7	
335.33	6002.6	
335.53	4001.7	
335.74	5968.5	
335.95	5294.7	
336.16	5175.9	
336.36	4037.2	
336.57	4588.8	
336.78	4990.9	
336.98	6200.6	
337.19	4958.8	
337.4	3950.5	
337.61	6661.4	
337.81	5020.3	
338.02	3703.4	
338.23	4830.5	
338.43	6346	
338.64	5193	
338.85	3574.4	
339.05	4765.6	
339.26	6358.9	
339.47	4960.9	
339.68	3594.9	
339.88	5426.4	
340.09	5785.5	
340.3	6004	
340.5	4262.5	
340.71	3239.2	
340.92	4951.3	
341.13	6275.7	
341.33	3538.2	
341.54	4293.2	
341.75	5744.6	
341.95	5373.2	
342.16	4071.4	
342.37	4387.4	
342.57	5063.3	
342.78	5481	
342.99	4523.3	
343.19	3203.7	
343.4	5912.5	
343.61	5814.2	
343.81	3900.7	
344.02	3502.7	
344.23	5973.2	
344.43	6361.7	
344.64	4548.5	
344.85	4422.9	
345.06	5745.2	
345.26	6146	
345.47	4222.9	
345.68	4974.5	
345.88	4872.1	
346.09	6013.5	
346.3	4286.4	
346.5	3240.6	
346.71	5569.8	
346.92	5213.4	
347.12	3298.6	
347.33	4212.7	
347.54	6070.9	
347.74	6519.4	
347.95	4186.7	
348.16	3118.4	
348.36	5319.3	
348.57	4982	
348.78	4178.5	
348.98	4463.2	
349.19	5524.7	
349.39	4960.9	
349.6	3300.6	
349.81	3678.8	
350.01	5750.7	
350.22	5293.3	
350.43	4039.3	
350.63	4849.6	
350.84	5571.8	
351.05	5307.7	
351.25	3676.1	
351.46	3332.7	
351.67	6079.7	
351.87	5225.1	
352.08	3890.5	
352.29	4502.1	
352.49	6037.4	
352.7	6142.5	
352.9	3553.2	
353.11	4448.9	
353.32	6698.2	
353.52	5378	
353.73	3560.1	
353.94	4560.1	
354.14	5860.6	
354.35	5652.4	
354.55	3617.4	
354.76	4106.2	
354.97	5819	
355.17	5599.1	
355.38	3407.1	
355.59	4833.2	
355.79	5311.7	
356	5691.3	
356.2	4091.2	
356.41	3603.1	
356.62	5012.7	
356.82	5596.4	
357.03	4345.1	
357.24	3898.6	
357.44	5336.3	
357.65	5502.9	
357.85	5280.3	
358.06	4151.9	
358.27	5078.3	
358.47	5270.8	
358.68	3506.8	
358.88	4384.7	
359.09	5864	
359.3	6311.2	
359.5	5199.1	
359.71	4551.3	
359.91	6870.3	
360.12	6135.7	
360.33	4425	
360.53	4968.4	
360.74	5404.6	
360.94	5435.3	
361.15	4724	
361.36	3906.8	
361.56	6286.6	
361.77	5666.7	
361.97	5311.7	
362.18	4162.8	
362.38	6343.9	
362.59	5343.8	
362.8	3844	
363	3624.9	
363.21	5170.4	
363.41	5905.7	
363.62	4455.7	
363.83	5618.3	
364.03	5948	
364.24	6975.4	
364.44	5675.6	
364.65	5668.1	
364.85	5754.1	
365.06	5358.9	
365.27	4250.9	
365.47	4172.4	
365.68	6810.2	
365.88	5674.2	
366.09	4611.3	
366.29	4272.1	
366.5	6067.4	
366.71	6498.2	
366.91	5704.3	
367.12	4777.2	
367.32	7230.7	
367.53	6448.4	
367.73	4740.4	
367.94	5916.6	
368.14	6320.7	
368.35	7344	
368.56	4830.5	
368.76	4547.9	
368.97	6470.2	
369.17	8277.2	
369.38	4220.2	
369.58	4614.8	
369.79	5528.2	
369.99	6881.2	
370.2	5627.8	
370.4	4624.3	
370.61	6240.2	
370.82	7492.8	
371.02	4543.8	
371.23	3906.2	
371.43	5360.2	
371.64	6874.3	
371.84	4718.5	
372.05	5999.9	
372.25	8292.9	
372.46	6650.4	
372.66	4764.9	
372.87	4678.9	
373.07	6840.2	
373.28	8371.4	
373.48	5862.7	
373.69	5569.1	
373.9	6271.6	
374.1	6265.4	
374.31	5847	
374.51	5465.3	
374.72	7178.8	
374.92	6043.6	
375.13	6115.9	
375.33	5207.3	
375.54	6883.2	
375.74	6292	
375.95	5439.4	
376.15	6716.7	
376.36	6921.5	
376.56	6737.1	
376.77	5596.4	
376.97	6039.5	
377.18	8111.3	
377.38	7135.1	
377.59	6363.7	
377.79	5040.1	
378	6978.8	
378.2	7474.4	
378.41	5264	
378.61	5137	
378.82	7473	
379.02	6634.1	
379.23	5515.9	
379.43	6705.7	
379.64	7585.7	
379.84	7239.6	
380.05	5250.3	
380.25	5261.9	
380.46	7294.9	
380.66	6915.3	
380.87	6682.5	
381.07	7043	
381.28	8003.5	
381.48	7290.1	
381.69	5217.5	
381.89	5298.8	
382.1	6074.3	
382.3	7501	
382.51	6412.2	
382.71	7447.1	
382.91	7344	
383.12	7814.4	
383.32	5616.9	
383.53	5825.8	
383.73	7106.5	
383.94	6863.4	
384.14	5823.1	
384.35	4812.7	
384.55	6731.7	
384.76	7282.6	
384.96	5535	
385.17	5851	
385.37	7185.6	
385.58	6391.7	
385.78	5874.9	
385.98	4611.3	
386.19	6880.5	
386.39	7021.8	
386.6	5246.2	
386.8	5468.1	
387.01	7251.2	
387.21	7163.1	
387.42	5906.3	
387.62	6643.6	
387.83	6571.2	
388.03	7276.4	
388.23	5709.7	
388.44	6617.7	
388.64	6328.9	
388.85	6522.8	
389.05	6211.5	
389.26	6789.7	
389.46	8521.6	
389.67	7949.5	
389.87	6227.2	
390.07	6266.1	
390.28	7043.6	
390.48	6655.2	
390.69	5435.3	
390.89	5717.9	
391.1	6791.1	
391.3	7823.2	
391.5	6922.8	
391.71	7610.9	
391.91	7525.6	
392.12	8645.2	
392.32	7066.9	
392.53	6257.9	
392.73	6864.8	
392.93	7133.1	
393.14	5922	
393.34	6886	
393.55	7615	
393.75	7016.3	
393.95	5816.2	
394.16	5778.7	
394.36	6792.4	
394.57	7449.8	
394.77	5358.9	
394.98	5737	
395.18	6828.6	
395.38	6909.2	
395.59	6806.8	
395.79	5744.6	
396	7064.1	
396.2	7664.2	
396.4	6799.9	
396.61	6729.6	
396.81	7965.2	
397.02	7197.9	
397.22	7136.5	
397.42	7174	
397.63	8030.8	
397.83	7249.1	
398.04	5829.2	
398.24	6591.7	
398.44	7722.2	
398.65	6864.8	
398.85	5896.8	
399.05	5998.5	
399.26	7306.5	
399.46	9074.5	
399.67	6472.3	
399.87	6126.2	
400.07	7732.4	
400.28	8232.8	
400.48	6317.3	
400.69	7451.2	
400.89	8550.3	
401.09	8972.8	
401.3	6343.2	
401.5	7548.1	
401.7	9237.7	
401.91	9543.5	
402.11	6754.9	
402.32	6938.5	
402.52	8639.7	
402.72	8404.2	
402.93	7159	
403.13	5834	
403.33	9153.7	
403.54	7584.3	
403.74	6611.5	
403.94	7385	
404.15	7666.2	
404.35	8936.7	
404.56	6286.6	
404.76	8228.1	
404.96	8159.8	
405.17	7999.4	
405.37	7759.8	
405.57	7009.5	
405.78	8417.8	
405.98	7743.4	
406.18	7361.1	
406.39	7493.5	
406.59	8400.8	
406.79	8005.5	
407	6348.7	
407.2	6338.5	
407.4	8404.9	
407.61	8714.1	
407.81	6496.2	
408.01	8813.8	
408.22	7492.2	
408.42	9696.4	
408.62	7931.1	
408.83	7494.9	
409.03	8636.3	
409.23	8503.2	
409.44	7823.2	
409.64	8106.5	
409.84	9981.8	
410.05	9979.8	
410.25	8300.4	
410.45	8039	
410.66	9646.6	
410.86	12137	
411.06	8822.6	
411.27	8538	
411.47	12189	
411.67	10046	
411.88	8970.1	
412.08	9467.8	
412.28	10744	
412.49	11323	
412.69	9015.8	
412.89	8991.3	
413.09	11120	
413.3	11123	
413.5	9121.7	
413.7	8789.9	
413.91	10316	
414.11	11290	
414.31	9056.1	
414.52	9734	
414.72	10973	
414.92	10914	
415.12	9062.3	
415.33	9751.7	
415.53	11417	
415.73	11667	
415.94	10119	
416.14	9463.7	
416.34	10483	
416.55	10119	
416.75	10852	
416.95	10256	
417.15	11586	
417.36	12066	
417.56	11133	
417.76	10233	
417.97	12007	
418.17	11727	
418.37	9645.3	
418.57	9908.8	
418.78	11479	
418.98	11015	
419.18	10726	
419.38	10638	
419.59	11146	
419.79	10462	
419.99	9619.3	
420.2	10044	
420.4	11672	
420.6	11764	
420.8	9445.2	
421.01	9281.4	
421.21	11433	
421.41	11613	
421.61	9850	
421.82	9611.1	
422.02	10987	
422.22	11852	
422.42	10488	
422.63	9690.3	
422.83	10945	
423.03	12248	
423.23	9790	
423.44	8927.1	
423.64	11047	
423.84	10630	
424.04	9357.9	
424.25	8860.9	
424.45	11753	
424.65	11733	
424.85	8725.7	
425.06	9231.6	
425.26	11753	
425.46	10190	
425.66	9766.8	
425.87	9372.9	
426.07	11503	
426.27	11295	
426.47	9604.3	
426.67	8779.6	
426.88	11632	
427.08	11055	
427.28	9884.9	
427.48	8643.1	
427.69	9862.3	
427.89	10686	
428.09	9704	
428.29	8804.9	
428.5	11329	
428.7	10829	
428.9	8744.8	
429.1	9226.8	
429.3	10716	
429.51	11209	
429.71	8897.1	
429.91	9903.3	
430.11	11240	
430.31	11458	
430.52	9400.2	
430.72	9873.3	
430.92	11835	
431.12	11265	
431.32	9187.9	
431.53	9446.6	
431.73	10187	
431.93	11983	
432.13	8945.5	
432.33	8905.3	
432.54	10647	
432.74	11067	
432.94	9039.7	
433.14	10080	
433.34	11092	
433.55	10946	
433.75	9994.1	
433.95	12027	
434.15	11048	
434.35	10879	
434.56	9226.8	
434.76	8819.9	
434.96	11226	
435.16	11617	
435.36	9121.7	
435.56	10505	
435.77	10949	
435.97	11176	
436.17	11278	
436.37	10481	
436.57	10982	
436.78	11095	
436.98	10946	
437.18	10992	
437.38	12000	
437.58	11242	
437.78	11197	
437.99	9713.5	
438.19	11571	
438.39	12452	
438.59	9641.8	
438.79	8977.6	
438.99	12276	
439.2	10960	
439.4	8945.5	
439.6	9085.5	
439.8	11407	
440	12501	
440.2	10263	
440.4	10491	
440.61	11959	
440.81	12548	
441.01	9712.2	
441.21	10808	
441.41	12757	
441.61	12215	
441.81	11211	
442.02	12254	
442.22	13196	
442.42	12405	
442.62	9946.3	
442.82	9798.2	
443.02	12779	
443.22	11897	
443.43	10497	
443.63	9946.3	
443.83	11512	
444.03	11572	
444.23	11514	
444.43	10971	
444.63	12125	
444.83	13335	
445.04	10222	
445.24	11556	
445.44	12252	
445.64	12405	
445.84	10814	
446.04	10940	
446.24	11452	
446.44	12529	
446.65	9886.2	
446.85	10434	
447.05	11743	
447.25	12373	
447.45	10276	
447.65	9527.8	
447.85	11729	
448.05	11203	
448.25	10781	
448.46	10604	
448.66	11700	
448.86	11394	
449.06	9512.8	
449.26	10739	
449.46	12054	
449.66	11053	
449.86	10514	
450.06	10281	
450.26	11300	
450.47	12034	
450.67	10443	
450.87	10991	
451.07	12032	
451.27	11915	
451.47	9783.8	
451.67	10529	
451.87	11600	
452.07	12564	
452.27	10201	
452.47	10118	
452.67	11752	
452.88	12383	
453.08	9254.8	
453.28	11536	
453.48	13157	
453.68	11544	
453.88	9986.6	
454.08	10264	
454.28	12239	
454.48	11824	
454.68	10887	
454.88	11390	
455.08	12358	
455.28	12342	
455.48	9773.6	
455.68	10801	
455.89	13048	
456.09	12772	
456.29	10455	
456.49	10654	
456.69	13050	
456.89	12134	
457.09	11230	
457.29	11725	
457.49	12727	
457.69	12912	
457.89	11345	
458.09	10486	
458.29	12529	
458.49	13308	
458.69	11686	
458.89	11137	
459.09	13856	
459.29	13960	
459.49	11167	
459.69	12117	
459.9	13232	
460.1	13022	
460.3	10977	
460.5	10976	
460.7	13230	
460.9	12902	
461.1	10642	
461.3	12093	
461.5	14186	
461.7	13597	
461.9	11265	
462.1	11697	
462.3	13138	
462.5	13863	
462.7	11427	
462.9	11697	
463.1	15057	
463.3	14816	
463.5	11811	
463.7	13103	
463.9	13631	
464.1	14167	
464.3	12498	
464.5	12378	
464.7	14513	
464.9	14433	
465.1	14016	
465.3	12904	
465.5	14870	
465.7	14943	
465.9	13495	
466.1	12979	
466.3	15005	
466.5	14483	
466.7	14302	
466.9	12914	
467.1	14657	
467.3	15736	
467.5	14300	
467.7	13084	
467.9	15808	
468.1	17009	
468.3	13791	
468.5	14435	
468.7	14858	
468.9	14737	
469.1	13414	
469.3	14390	
469.5	16964	
469.7	14488	
469.9	13879	
470.1	13254	
470.3	14873	
470.5	14818	
470.7	14587	
470.9	13198	
471.1	14711	
471.3	14891	
471.5	12985	
471.69	14900	
471.89	14319	
472.09	13807	
472.29	13872	
472.49	13956	
472.69	14092	
472.89	14895	
473.09	12811	
473.29	12744	
473.49	14098	
473.69	14053	
473.89	13751	
474.09	12774	
474.29	15462	
474.49	15019	
474.69	13653	
474.89	12972	
475.09	14084	
475.29	14192	
475.49	12279	
475.69	12605	
475.88	15567	
476.08	14365	
476.28	12146	
476.48	12501	
476.68	14534	
476.88	14412	
477.08	12273	
477.28	12660	
477.48	13690	
477.68	14396	
477.88	12016	
478.08	12346	
478.28	14932	
478.48	13848	
478.67	12395	
478.87	11626	
479.07	14856	
479.27	13950	
479.47	12691	
479.67	12695	
479.87	14448	
480.07	15118	
480.27	11901	
480.47	13358	
480.67	13992	
480.87	14775	
481.06	11972	
481.26	12982	
481.46	13974	
481.66	13820	
481.86	12525	
482.06	13670	
482.26	13612	
482.46	14562	
482.66	12465	
482.86	12028	
483.05	14044	
483.25	13351	
483.45	14962	
483.65	12511	
483.85	13620	
484.05	13898	
484.25	12942	
484.45	13491	
484.65	14758	
484.84	15048	
485.04	12348	
485.24	12414	
485.44	15149	
485.64	13424	
485.84	11813	
486.04	13293	
