Wavelength	Intensities	
225.54	3334.1	
225.75	3697.3	
225.97	5051.7	
226.18	5294	
226.39	4086.4	
226.6	3751.9	
226.82	5255.8	
227.03	5116.5	
227.24	4179.2	
227.45	3434.4	
227.67	5821	
227.88	6508.4	
228.09	4640.7	
228.3	4683.7	
228.52	5934.3	
228.73	5446.9	
228.94	3865.2	
229.15	3413.3	
229.36	5423.7	
229.58	5297.4	
229.79	3913	
230	4567	
230.21	6580.8	
230.43	5637.4	
230.64	4156	
230.85	4337.6	
231.06	5936.4	
231.28	5993	
231.49	3429.7	
231.7	4015.4	
231.91	5853.8	
232.12	5564.3	
232.34	3555.3	
232.55	4103.4	
232.76	6131.6	
232.97	5687.9	
233.18	3631.7	
233.4	4149.9	
233.61	5722	
233.82	5336.3	
234.03	3823.6	
234.25	3758	
234.46	7748.1	
234.67	5573.9	
234.88	4261.1	
235.09	3645.4	
235.31	5892.7	
235.52	5376.6	
235.73	4140.3	
235.94	3500	
236.15	5210	
236.37	6697.5	
236.58	3644	
236.79	3971.7	
237	5760.3	
237.21	5013.4	
237.43	4322.6	
237.64	3306.1	
237.85	10114	
238.06	5054.4	
238.27	4360.8	
238.48	3445.4	
238.7	5804.6	
238.91	5376.6	
239.12	4010.6	
239.33	4015.4	
239.54	5074.2	
239.76	5431.9	
239.97	3942.3	
240.18	3992.2	
240.39	6914.6	
240.6	5793.7	
240.82	4125.3	
241.03	3401	
241.24	5515.9	
241.45	6369.2	
241.66	3654.3	
241.87	4341	
242.09	6310.5	
242.3	6651.1	
242.51	4303.5	
242.72	3969.6	
242.93	5902.9	
243.14	5440.1	
243.36	4646.8	
243.57	4939	
243.78	6391.7	
243.99	5870.8	
244.2	3992.2	
244.41	3649.5	
244.63	5086.5	
244.84	5821	
245.05	4328.7	
245.26	4005.1	
245.47	5803.9	
245.68	6105	
245.9	5328.8	
246.11	4217.5	
246.32	5370.5	
246.53	5803.3	
246.74	6449.7	
246.95	3321.1	
247.16	4953.4	
247.38	5533.6	
247.59	3312.9	
247.8	3998.3	
248.01	5196.4	
248.22	5442.1	
248.43	3676.8	
248.64	3887	
248.86	4835.9	
249.07	5270.1	
249.28	3526.6	
249.49	4096.6	
249.7	6055.2	
249.91	6254.5	
250.12	3300.6	
250.34	3390.1	
250.55	5626.5	
250.76	5514.5	
250.97	4175.8	
251.18	4229.7	
251.39	6257.9	
251.6	5724.1	
251.81	4207.2	
252.03	4194.9	
252.24	5250.3	
252.45	6077	
252.66	3488.4	
252.87	4479.6	
253.08	5516.5	
253.29	7295.5	
253.5	3448.8	
253.72	4881.7	
253.93	5325.4	
254.14	6617	
254.35	3763.5	
254.56	3897.3	
254.77	5765	
254.98	5094.7	
255.19	3689.8	
255.41	4889.2	
255.62	5585.5	
255.83	6195.8	
256.04	4333.5	
256.25	4147.1	
256.46	6821.1	
256.67	5144.5	
256.88	4100.7	
257.09	4694.6	
257.31	5226.4	
257.52	5173.9	
257.73	5157.5	
257.94	3700.7	
258.15	5367.7	
258.36	5545.9	
258.57	4782	
258.78	3028.3	
258.99	6016.2	
259.2	5371.8	
259.41	3822.2	
259.63	3934.8	
259.84	6421.1	
260.05	6882.5	
260.26	4984.1	
260.47	3685	
260.68	6152.8	
260.89	5373.2	
261.1	4560.8	
261.31	3648.1	
261.52	6105.7	
261.73	6457.9	
261.95	4907.6	
262.16	4347.8	
262.37	6234	
262.58	6343.2	
262.79	4862.6	
263	3851.5	
263.21	5479	
263.42	5008	
263.63	3936.2	
263.84	3815.4	
264.05	6096.1	
264.26	6495.5	
264.47	4785.4	
264.69	4316.4	
264.9	6194.4	
265.11	5769.8	
265.32	3763.5	
265.53	3774.4	
265.74	5612.1	
265.95	4883	
266.16	4035.2	
266.37	4525.3	
266.58	5610.1	
266.79	5286.5	
267	3764.8	
267.21	3444	
267.42	5042.1	
267.63	5512.4	
267.84	3923.9	
268.06	3398.3	
268.27	5939.8	
268.48	6204.7	
268.69	3887.7	
268.9	4666.6	
269.11	6205.3	
269.32	4976.6	
269.53	3945.8	
269.74	3738.9	
269.95	5863.3	
270.16	4838	
270.37	3973.1	
270.58	4629.1	
270.79	5317.9	
271	6069.5	
271.21	4302.8	
271.42	3996.3	
271.63	5575.9	
271.84	5150	
272.05	3190.7	
272.26	3607.2	
272.47	5552	
272.68	5763.7	
272.89	3844.7	
273.11	4475.5	
273.32	5397.8	
273.53	6607.4	
273.74	4378.6	
273.95	4224.3	
274.16	6195.1	
274.37	5612.1	
274.58	4447.5	
274.79	3470.6	
275	5639.4	
275.21	6254.5	
275.42	5291.3	
275.63	4529.4	
275.84	5711.1	
276.05	7299	
276.26	4213.4	
276.47	3960.1	
276.68	5361.6	
276.89	6618.4	
277.1	4521.9	
277.31	3478.1	
277.52	5745.9	
277.73	5945.9	
277.94	3485.6	
278.15	3848.1	
278.36	5722	
278.57	5142.4	
278.78	3824.2	
278.99	4370.4	
279.2	5130.8	
279.41	5089.9	
279.62	5067.4	
279.83	3511.6	
280.04	6748.1	
280.25	5040.7	
280.46	5001.1	
280.67	4020.8	
280.88	5124	
281.09	6154.8	
281.3	4274.8	
281.51	5359.5	
281.72	5220.3	
281.93	6036.7	
282.14	3745.1	
282.35	4053.6	
282.56	6027.2	
282.77	5973.9	
282.98	3865.9	
283.19	4787.5	
283.4	7410.2	
283.61	5460.6	
283.82	3557.3	
284.03	5033.2	
284.24	5651	
284.45	6180.1	
284.66	4976.6	
284.87	4769.7	
285.08	6144.6	
285.29	6260.6	
285.5	3387.3	
285.71	3977.8	
285.92	6179.4	
286.12	6834.1	
286.33	4949.3	
286.54	3912.3	
286.75	5997.1	
286.96	5397.1	
287.17	3495.2	
287.38	4864.6	
287.59	5130.2	
287.8	5089.2	
288.01	3953.9	
288.22	4529.4	
288.43	5670.8	
288.64	5038.7	
288.85	4610	
289.06	4504.8	
289.27	5988.3	
289.48	6560.3	
289.69	4961.5	
289.9	4501.4	
290.11	6198.5	
290.32	5212.8	
290.53	4763.6	
290.74	4323.3	
290.94	5944.6	
291.15	6086.6	
291.36	3813.3	
291.57	4479.6	
291.78	5232.6	
291.99	4923.3	
292.2	3587.4	
292.41	4345.1	
292.62	6156.9	
292.83	5885.9	
293.04	5412.8	
293.25	3616.7	
293.46	5273.5	
293.67	6137.8	
293.88	3754.6	
294.09	3599.6	
294.29	5033.9	
294.5	5674.9	
294.71	3967.6	
294.92	3805.8	
295.13	5295.4	
295.34	6677.1	
295.55	3356.6	
295.76	3428.3	
295.97	5977.3	
296.18	6751.5	
296.39	3518.4	
296.6	3764.8	
296.81	5565.7	
297.01	5950	
297.22	3909.6	
297.43	3719.1	
297.64	5121.3	
297.85	5109.7	
298.06	3056.3	
298.27	3381.9	
298.48	5637.4	
298.69	5177.9	
298.9	4048.2	
299.11	3682.2	
299.31	4973.2	
299.52	5016.8	
299.73	4361.5	
299.94	4246.1	
300.15	5523.4	
300.36	5096.7	
300.57	4249.5	
300.78	4289.8	
300.99	5396.4	
301.2	5670.1	
301.4	3717.1	
301.61	4089.8	
301.82	5897.5	
302.03	5967.8	
302.24	4620.2	
302.45	3531.4	
302.66	5831.2	
302.87	6291.4	
303.08	3766.9	
303.29	5147.2	
303.49	5246.2	
303.7	5573.9	
303.91	3349.1	
304.12	4898.7	
304.33	5038	
304.54	5687.2	
304.75	3769.6	
304.96	3602.4	
305.16	5905	
305.37	6622.4	
305.58	3250.1	
305.79	3396.9	
306	5849.7	
306.21	4900.8	
306.42	3822.2	
306.63	5783.5	
306.83	5316.5	
307.04	6169.8	
307.25	4105.5	
307.46	4117.8	
307.67	4663.2	
307.88	5954.1	
308.09	3622.2	
308.29	3867.2	
308.5	5608.7	
308.71	6169.8	
308.92	3992.2	
309.13	3632.4	
309.34	5328.1	
309.55	5407.3	
309.75	4683	
309.96	4297.3	
310.17	5938.4	
310.38	5222.3	
310.59	4521.2	
310.8	3427.6	
311.01	5354.1	
311.21	5340.4	
311.42	3525.2	
311.63	3611.3	
311.84	5255.8	
312.05	5664	
312.26	4208.6	
312.46	4566.3	
312.67	5343.8	
312.88	5044.1	
313.09	3631.7	
313.3	3538.9	
313.51	6399.2	
313.71	6747.4	
313.92	3604.4	
314.13	3792.8	
314.34	5778	
314.55	5425.1	
314.76	4683	
314.96	4089.1	
315.17	5591.6	
315.38	5956.2	
315.59	3621.5	
315.8	3471.3	
316.01	6475.7	
316.21	6477	
316.42	3495.2	
316.63	4022.2	
316.84	5380.7	
317.05	6295.5	
317.26	4263.9	
317.46	3769.6	
317.67	5414.8	
317.88	5905	
318.09	4597.7	
318.3	3312.2	
318.5	5226.4	
318.71	5910.4	
318.92	5954.1	
319.13	4240	
319.34	6068.1	
319.54	6185.5	
319.75	3373.7	
319.96	3259	
320.17	5912.5	
320.38	6143.2	
320.58	3300	
320.79	4001.7	
321	6120.7	
321.21	6223.8	
321.42	3994.2	
321.62	3339.6	
321.83	5098.8	
322.04	5582.8	
322.25	3812	
322.46	3662.5	
322.66	5659.9	
322.87	5847.6	
323.08	4456.4	
323.29	3605.1	
323.5	6647	
323.7	5053	
323.91	4992.9	
324.12	4446.8	
324.33	5580.7	
324.53	5843.5	
324.74	4257.7	
324.95	4555.4	
325.16	4902.2	
325.37	5346.6	
325.57	3598.3	
325.78	3697.9	
325.99	5578	
326.2	5026.4	
326.4	5214.8	
326.61	3311.6	
326.82	5459.2	
327.03	5636.7	
327.24	5179.3	
327.44	4939.7	
327.65	5753.4	
327.86	4668.7	
328.07	4292.5	
328.27	3467.9	
328.48	6222.4	
328.69	5079.6	
328.9	5303.6	
329.1	3938.9	
329.31	5386.2	
329.52	6380.1	
329.73	3668.6	
329.93	4111.6	
330.14	5503.6	
330.35	5747.3	
330.56	6042.9	
330.76	4465.3	
330.97	5375.9	
331.18	5743.2	
331.39	4027	
331.59	3269.2	
331.8	6123.4	
332.01	6289.3	
332.22	3777.1	
332.42	4295.3	
332.63	5655.1	
332.84	5218.9	
333.05	4088.4	
333.25	3655.6	
333.46	5290.6	
333.67	5562.3	
333.88	3794.2	
334.08	4256.4	
334.29	7463.5	
334.5	6231.3	
334.7	3527.3	
334.91	5203.2	
335.12	5059.8	
335.33	5951.4	
335.53	4037.9	
335.74	5991	
335.95	5292.6	
336.16	5146.5	
336.36	4082.3	
336.57	4693.3	
336.78	5008.6	
336.98	6134.3	
337.19	5052.3	
337.4	3943	
337.61	6765.1	
337.81	5023.7	
338.02	3697.3	
338.23	4831.8	
338.43	6309.8	
338.64	5113.8	
338.85	3674.1	
339.05	4837.3	
339.26	6423.1	
339.47	4918.5	
339.68	3660.4	
339.88	5401.2	
340.09	5792.3	
340.3	6014.9	
340.5	4217.5	
340.71	3181.2	
340.92	4960.9	
341.13	6322.1	
341.33	3522.5	
341.54	4245.4	
341.75	5815.5	
341.95	5379.3	
342.16	4099.4	
342.37	4407.2	
342.57	5104.2	
342.78	5444.2	
342.99	4576.5	
343.19	3235.8	
343.4	5919.3	
343.61	5822.4	
343.81	3902.7	
344.02	3592.1	
344.23	6014.9	
344.43	6436.1	
344.64	4497.3	
344.85	4420.2	
345.06	5832.6	
345.26	6179.4	
345.47	4097.3	
345.68	4969.1	
345.88	4876.9	
346.09	6049	
346.3	4261.1	
346.5	3188.7	
346.71	5597.8	
346.92	5183.4	
347.12	3299.3	
347.33	4176.5	
347.54	6107.7	
347.74	6522.1	
347.95	4102.8	
348.16	3126.6	
348.36	5299.5	
348.57	5122.7	
348.78	4135.5	
348.98	4460.5	
349.19	5444.9	
349.39	4989.5	
349.6	3301.3	
349.81	3715.7	
350.01	5728.9	
350.22	5240.8	
350.43	3985.3	
350.63	4880.3	
350.84	5568.4	
351.05	5315.2	
351.25	3657	
351.46	3264.5	
351.67	6111.1	
351.87	5195.7	
352.08	3893.9	
352.29	4471.4	
352.49	6032	
352.7	5684.5	
352.9	3512.3	
353.11	4424.3	
353.32	6657.3	
353.52	5315.8	
353.73	3494.5	
353.94	4547.9	
354.14	5874.3	
354.35	5614.2	
354.55	3575.1	
354.76	4035.9	
354.97	5784.1	
355.17	5567.7	
355.38	3405.8	
355.59	4717.2	
355.79	5146.5	
356	5605.3	
356.2	3981.3	
356.41	3424.2	
356.62	4883	
356.82	5399.1	
357.03	4265.9	
357.24	3790.1	
357.44	5218.2	
357.65	5367	
357.85	5109.7	
358.06	4014	
358.27	4891.9	
358.47	5160.2	
358.68	3316.3	
358.88	4273.4	
359.09	5720	
359.3	6121.4	
359.5	5005.9	
359.71	4439.3	
359.91	6638.8	
360.12	5877.7	
360.33	4222.9	
360.53	4688.5	
360.74	5101.5	
360.94	5209.3	
361.15	4440	
361.36	3582.6	
361.56	5927.5	
361.77	5403.2	
361.97	4947.2	
362.18	3805.1	
362.38	5983.5	
362.59	4989.5	
362.8	3506.1	
363	3335.5	
363.21	4776.5	
363.41	5483.8	
363.62	4061.1	
363.83	5148.6	
364.03	5520	
364.24	6564.4	
364.44	5237.3	
364.65	5163.6	
364.85	5297.4	
365.06	4940.4	
365.27	3710.9	
365.47	3730.7	
365.68	6376.7	
365.88	5248.3	
366.09	4070.7	
366.29	3760.8	
366.5	5496.7	
366.71	6059.3	
366.91	5177.9	
367.12	4280.3	
367.32	6683.9	
367.53	5825.1	
367.73	4196.3	
367.94	5249.6	
368.14	5763.7	
368.35	6832	
368.56	4217.5	
368.76	3577.1	
368.97	5898.8	
369.17	7679.9	
369.38	3644	
369.58	3978.5	
369.79	4878.9	
369.99	6262.7	
370.2	5074.2	
370.4	4044.1	
370.61	5557.5	
370.82	6851.1	
371.02	3911.6	
371.23	3230.3	
371.43	4818.2	
371.64	6233.3	
371.84	3951.9	
372.05	5240.8	
372.25	7531.1	
372.46	5912.5	
372.66	3928	
372.87	3893.9	
373.07	5909.1	
373.28	7632.8	
373.48	4953.4	
373.69	4668	
373.9	5386.8	
374.1	5386.2	
374.31	4903.5	
374.51	4401.8	
374.72	6270.2	
374.92	4982	
375.13	5036.6	
375.33	4255.7	
375.54	5701.5	
375.74	5191.6	
375.95	4246.1	
376.15	5530.9	
376.36	5685.8	
376.56	5565.7	
376.77	4315.8	
376.97	4783.4	
377.18	6792.4	
377.38	5793	
377.59	5174.5	
377.79	3736.9	
378	5539.8	
378.2	6054.5	
378.41	3809.9	
378.61	3729.4	
378.82	6072.9	
379.02	5106.3	
379.23	3971.7	
379.43	5147.2	
379.64	6160.3	
379.84	5753.4	
380.05	3791.5	
380.25	3732.8	
380.46	5856.5	
380.66	5421	
380.87	5190.2	
381.07	5659.9	
381.28	6526.9	
381.48	5840.8	
381.69	3893.9	
381.89	3912.3	
382.1	4788.2	
382.3	6100.9	
382.51	5076.9	
382.71	5926.1	
382.91	5969.8	
383.12	6477	
383.32	4248.2	
383.53	4475.5	
383.73	5754.1	
383.94	5502.9	
384.14	4343.1	
384.35	3485	
384.55	5533.6	
384.76	5912.5	
384.96	4165.6	
385.17	4577.2	
385.37	5853.8	
385.58	5138.4	
385.78	4584	
385.98	3390.8	
386.19	5411.4	
386.39	5767.8	
386.6	4000.4	
386.8	4250.9	
387.01	5904.3	
387.21	5915.9	
387.42	4689.2	
387.62	5288.5	
387.83	5160.9	
388.03	5909.1	
388.23	4237.9	
388.44	5189.6	
388.64	4868	
388.85	4939	
389.05	4603.2	
389.26	5257.1	
389.46	6924.9	
389.67	6298.2	
389.87	4534.2	
390.07	4668	
390.28	5478.3	
390.48	5033.9	
390.69	3844	
390.89	4098.7	
391.1	5250.3	
391.3	6176.7	
391.5	5323.4	
391.71	6005.3	
391.91	5877.7	
392.12	6961.7	
392.32	5436	
392.53	4587.4	
392.73	5328.8	
392.93	5442.8	
393.14	4349.9	
393.34	5046.9	
393.55	6009.4	
393.75	5502.9	
393.95	4267.3	
394.16	4202.4	
394.36	5239.4	
394.57	5884.5	
394.77	3701.4	
394.98	4175.8	
395.18	5116.5	
395.38	5368.4	
395.59	5072.8	
395.79	3930.7	
396	5270.1	
396.2	5765.7	
396.4	4818.9	
396.61	4772.4	
396.81	6004	
397.02	5190.2	
397.22	5018.2	
397.42	5192.3	
397.63	5965.7	
397.83	5086.5	
398.04	3862.5	
398.24	4376.5	
398.44	5685.2	
398.65	4724	
398.85	3671.3	
399.05	3793.5	
399.26	5019.6	
399.46	6870.3	
399.67	4205.2	
399.87	3942.3	
400.07	5414.1	
400.28	5812.8	
400.48	4030.4	
400.69	4981.3	
400.89	6081.1	
401.09	6545.3	
401.3	3807.2	
401.5	5078.3	
401.7	6756.9	
401.91	6985.6	
402.11	4222.9	
402.32	4520.5	
402.52	6068.1	
402.72	6025.1	
402.93	4724	
403.13	3586.7	
403.33	6874.3	
403.54	5599.8	
403.74	4401.8	
403.94	5427.1	
404.15	5600.5	
404.35	6836.8	
404.56	4228.4	
404.76	6086.6	
404.96	6028.5	
405.17	5900.9	
405.37	5409.4	
405.57	4674.1	
405.78	6117.3	
405.98	5575.9	
406.18	4153.3	
406.39	5210.7	
406.59	6132.3	
406.79	5676.3	
407	4012	
407.2	4122.6	
407.4	6052.4	
407.61	6264.1	
407.81	4100.7	
408.01	6417	
408.22	4928.1	
408.42	7063.4	
408.62	5154.1	
408.83	4516.5	
409.03	5549.3	
409.23	5324.7	
409.44	4594.3	
409.64	4859.8	
409.84	6432.7	
410.05	6288.6	
410.25	4693.3	
410.45	4462.5	
410.66	5657.9	
410.86	8376.2	
411.06	4871.4	
411.27	4654.4	
411.47	8005.5	
411.67	5860.6	
411.88	4969.7	
412.08	5178.6	
412.28	6520.7	
412.49	7065.5	
412.69	4603.2	
412.89	4633.2	
413.09	6858	
413.3	6644.3	
413.5	4719.9	
413.7	4277.5	
413.91	5863.3	
414.11	6804.7	
414.31	4533.5	
414.52	4900.8	
414.72	6503	
414.92	6334.4	
415.12	4529.4	
415.33	5044.1	
415.53	6781.5	
415.73	6898.9	
415.94	5474.9	
416.14	4826.4	
416.34	5679	
416.55	5470.8	
416.75	6136.4	
416.95	5507	
417.15	6713.2	
417.36	7536.5	
417.56	6314.6	
417.76	5295.4	
417.97	7058	
418.17	6765.1	
418.37	4831.2	
418.57	4887.8	
418.78	6438.8	
418.98	6204	
419.18	5878.4	
419.38	5818.3	
419.59	6149.4	
419.79	5875.6	
419.99	4783.4	
420.2	5230.5	
420.4	6733	
420.6	6938.5	
420.8	4654.4	
421.01	4526.7	
421.21	6576	
421.41	6763.1	
421.61	5057.1	
421.82	4732.9	
422.02	6044.2	
422.22	7081.2	
422.42	5627.8	
422.63	5313.8	
422.83	6137.8	
423.03	7370.6	
423.23	5323.4	
423.44	4230.4	
423.64	6266.8	
423.84	6022.4	
424.04	4713.1	
424.25	4392.2	
424.45	7206.1	
424.65	7201.3	
424.85	4195.6	
425.06	4797.7	
425.26	7215	
425.46	5708.4	
425.66	5319.9	
425.87	4997.7	
426.07	6913.3	
426.27	6793.8	
426.47	5123.3	
426.67	4441.4	
426.88	7277.8	
427.08	6691.4	
427.28	5398.4	
427.48	4441.4	
427.69	5565	
427.89	6275	
428.09	5307	
428.29	4505.5	
428.5	7086	
428.7	6493.4	
428.9	4339.6	
429.1	4948.6	
429.3	6384.9	
429.51	6977.4	
429.71	4721.9	
429.91	5514.5	
430.11	6696.9	
430.31	6963.8	
430.52	4909	
430.72	5252.4	
430.92	7278.5	
431.12	6750.1	
431.32	4549.9	
431.53	5081	
431.73	5603.9	
431.93	7441	
432.13	4539.7	
432.33	4360.1	
432.54	6062.7	
432.74	6488.6	
432.94	4271.4	
433.14	5433.3	
433.34	6623.8	
433.55	6071.5	
433.75	5351.3	
433.95	7149.5	
434.15	6381.5	
434.35	6034.7	
434.56	4519.9	
434.76	3956	
434.96	6325.5	
435.16	6677.1	
435.36	4337.6	
435.56	5512.4	
435.77	5969.1	
435.97	6204.7	
436.17	6244.3	
436.37	5400.5	
436.57	5931.6	
436.78	5864	
436.98	7333.1	
437.18	6085.9	
437.38	6601.3	
437.58	6244.9	
437.78	6242.2	
437.99	4780	
438.19	6714.6	
438.39	8273.8	
438.59	4791.6	
438.79	4188.8	
438.99	7450.5	
439.2	6178	
439.4	4377.9	
439.6	4341	
439.8	6509.8	
440	7616.4	
440.2	5322	
440.4	5500.2	
440.61	6869.6	
440.81	7419.8	
441.01	4455	
441.21	5433.9	
441.41	7219.8	
441.61	6967.9	
441.81	5615.5	
442.02	6768.5	
442.22	7800	
442.42	6888	
442.62	4524.6	
442.82	4570.4	
443.02	7189.1	
443.22	6196.5	
443.43	4939.7	
443.63	4511	
443.83	6099.5	
444.03	6111.1	
444.23	5848.3	
444.43	5337.7	
444.63	6392.4	
444.83	7712.7	
445.04	4525.3	
445.24	5948.7	
445.44	6865.5	
445.64	6959	
445.84	5498.8	
446.04	5535.7	
446.24	6244.9	
446.44	7313.3	
446.65	4717.8	
446.85	5020.9	
447.05	6676.4	
447.25	7206.1	
447.45	5145.2	
447.65	4481.6	
447.85	6561.7	
448.05	6128.2	
448.25	5604.6	
448.46	5362.9	
448.66	6468.9	
448.86	6210.1	
449.06	4261.1	
449.26	5681.7	
449.46	6898.2	
449.66	5863.3	
449.86	5020.3	
450.06	4997.7	
450.26	6150.7	
450.47	6725.5	
450.67	5255.8	
450.87	5656.5	
451.07	6823.1	
451.27	6590.4	
451.47	4578.6	
451.67	5167	
451.87	6195.8	
452.07	7408.2	
452.27	4744.5	
452.47	4832.5	
452.67	6578.1	
452.88	7217	
453.08	4110.3	
453.28	6329.6	
453.48	7727.7	
453.68	6503	
453.88	4702.8	
454.08	4912.4	
454.28	6823.1	
454.48	6485.9	
454.68	5542.5	
454.88	6028.5	
455.08	6990.4	
455.28	6705	
455.48	4570.4	
455.68	5147.9	
455.89	7436.2	
456.09	7032	
456.29	4934.9	
456.49	4892.6	
456.69	7306.5	
456.89	6505.7	
457.09	5440.1	
457.29	5729.5	
457.49	6815	
457.69	6920.8	
457.89	5191.6	
458.09	4624.3	
458.29	6480.5	
458.49	7288.7	
458.69	5606	
458.89	5059.2	
459.09	7523.6	
459.29	7671.7	
459.49	5134.3	
459.69	5906.3	
459.9	7062.8	
460.1	6483.9	
460.3	5081	
460.5	4790.2	
460.7	7014.3	
460.9	6714.6	
461.1	4422.9	
461.3	5754.1	
461.5	7626.6	
461.7	7206.1	
461.9	4752.7	
462.1	5310.4	
462.3	6640.2	
462.5	7283.3	
462.7	4911.7	
462.9	4955.4	
463.1	8375.5	
463.3	7944.1	
463.5	5106.3	
463.7	6010.1	
463.9	6773.3	
464.1	7274.4	
464.3	5197.7	
464.5	5453.7	
464.7	7499	
464.9	7043.6	
465.1	6917.4	
465.3	5871.5	
465.5	7838.3	
465.7	7722.2	
465.9	6055.2	
466.1	5971.9	
466.3	7570.7	
466.5	7404.8	
466.7	6764.4	
466.9	5647.6	
467.1	7278.5	
467.3	8310	
467.5	6708.5	
467.7	5431.2	
467.9	8578.3	
468.1	9451.4	
468.3	6401.3	
468.5	6825.9	
468.7	7242.3	
468.9	7232.1	
469.1	5733.6	
469.3	6475	
469.5	9246.6	
469.7	6702.3	
469.9	6302.3	
470.1	5491.3	
470.3	7217.7	
470.5	7238.9	
470.7	6795.2	
470.9	5698.1	
471.1	6989	
471.3	7611.6	
471.5	5410.1	
471.69	7464.2	
471.89	6918.7	
472.09	6425.8	
472.29	6268.1	
472.49	6732.4	
472.69	6652.5	
472.89	7500.3	
473.09	5360.2	
473.29	5571.2	
473.49	6863.4	
473.69	7036.8	
473.89	6623.1	
474.09	5698.8	
474.29	8361.9	
474.49	8000	
474.69	6503	
474.89	5805.3	
475.09	7036.1	
475.29	6956.3	
