Wavelength	Intensities	
nm	a.u.	
179.22	1821.7	
179.44	1825.4	
179.65	1817.9	
179.86	1832.9	
180.08	1785.1	
180.29	4394.3	
180.51	3189.4	
180.72	5222.3	
180.94	5971.9	
181.15	2977.7	
181.37	2921.8	
181.58	5106.3	
181.79	5393	
182.01	3030.3	
182.22	3241.9	
182.44	5338.4	
182.65	4567.7	
182.87	3994.2	
183.08	3563.5	
183.29	5600.5	
183.51	4665.3	
183.72	3302	
183.94	4681.7	
184.15	4962.9	
184.37	5022.3	
184.58	2907.4	
184.79	3909.6	
185.01	4699.4	
185.22	5324	
185.44	4101.4	
185.65	3481.5	
185.86	4958.1	
186.08	4584.7	
186.29	2852.1	
186.51	3060.3	
186.72	4752.7	
186.94	5493.3	
187.15	3536.2	
187.36	3596.9	
187.58	7024.5	
187.79	5158.2	
188.01	3737.5	
188.22	5646.9	
188.43	6065.4	
188.65	5316.5	
188.86	3061.7	
189.08	3604.4	
189.29	4886.5	
189.5	4872.8	
189.72	3360	
189.93	3409.9	
190.15	5494.7	
190.36	6472.3	
190.57	3680.2	
190.79	3489.7	
191	5592.3	
191.22	5487.9	
191.43	3657	
191.64	3060.3	
191.86	5761.6	
192.07	5528.2	
192.29	3183.2	
192.5	3346.4	
192.71	5512.4	
192.93	4812	
193.14	3309.5	
193.35	3423.5	
193.57	4862.6	
193.78	5499.5	
194	2764.8	
194.21	3271.3	
194.42	4663.9	
194.64	5017.5	
194.85	3553.9	
195.07	4193.6	
195.28	5021.6	
195.49	4452.3	
195.71	4345.8	
195.92	3185.3	
196.13	5232.6	
196.35	5251.7	
196.56	4624.3	
196.78	3622.9	
196.99	6363.7	
197.2	5958.2	
197.42	4049.5	
197.63	3614.7	
197.84	4546.5	
198.06	5145.2	
198.27	3343	
198.48	4374.5	
198.7	4807.3	
198.91	4987.5	
199.13	3599	
199.34	3540.9	
199.55	5409.4	
199.77	4379.9	
199.98	3190.1	
200.19	3670.6	
200.41	4921.3	
200.62	4664.6	
200.83	3780.6	
201.05	4022.2	
201.26	4999.8	
201.47	4731.5	
201.69	3280.2	
201.9	3193.5	
202.11	4984.1	
202.33	5860.6	
202.54	3416	
202.76	3904.1	
202.97	5049.6	
203.18	5161.6	
203.4	3768.3	
203.61	3734.8	
203.82	5122	
204.04	4766.3	
204.25	3710.9	
204.46	3563.5	
204.68	5051	
204.89	5212.8	
205.1	3539.6	
205.32	3121.1	
205.53	5357.5	
205.74	5544.5	
205.96	2704.7	
206.17	3635.8	
206.38	5334.3	
206.6	5466	
206.81	4122.6	
207.02	3399.6	
207.24	5218.9	
207.45	5569.1	
207.66	3485.6	
207.88	3001	
208.09	5193	
208.3	5057.8	
208.52	3241.9	
208.73	3534.8	
208.94	5031.9	
209.15	5621.7	
209.37	3472.7	
209.58	3624.9	
209.79	5517.9	
210.01	4872.1	
210.22	2833.7	
210.43	2968.2	
210.65	5020.3	
210.86	5396.4	
211.07	3429.7	
211.29	3165.5	
211.5	5325.4	
211.71	5020.9	
211.93	3202.3	
212.14	3216.7	
212.35	5061.2	
212.56	5182	
212.78	3584.6	
212.99	3016	
213.2	5823.1	
213.42	4838	
213.63	3282.9	
213.84	3536.2	
214.06	4501.4	
214.27	4556	
214.48	3444	
214.69	3711.6	
214.91	5627.8	
215.12	5657.2	
215.33	3676.1	
215.55	4019.5	
215.76	6102.9	
215.97	5302.2	
216.18	3559.4	
216.4	3515.7	
216.61	4770.4	
216.82	5451	
217.04	3216.7	
217.25	3317	
217.46	5560.2	
217.67	5373.9	
217.89	2912.9	
218.1	3031	
218.31	5169.1	
218.53	5136.3	
218.74	3414	
218.95	3252.9	
219.16	5023	
219.38	5822.4	
219.59	3254.9	
219.8	3843.4	
220.01	6277.7	
220.23	5020.3	
220.44	4206.5	
220.65	3149.1	
220.87	5159.5	
221.08	5565.7	
221.29	3004.4	
221.5	3943	
221.72	6707.8	
221.93	4823.6	
222.14	3681.6	
222.35	4253.6	
222.57	5107	
222.78	5389.6	
222.99	3529.3	
223.2	3725.3	
223.42	5231.2	
223.63	5403.9	
223.84	2738.8	
224.05	2753.2	
224.27	6328.9	
224.48	5872.9	
224.69	4283	
224.9	3637.2	
225.12	5169.1	
225.33	4999.8	
225.54	2978.4	
225.75	3281.5	
225.97	4756.1	
226.18	4954.7	
226.39	3530.7	
226.6	3245.3	
226.82	4805.9	
227.03	4755.4	
227.24	3642.7	
227.45	3081.5	
227.67	5394.3	
227.88	5791.7	
228.09	4043.4	
228.3	3983.3	
228.52	5385.5	
228.73	5010.7	
228.94	3405.1	
229.15	3024.2	
229.36	4980.7	
229.58	4930.1	
229.79	3434.4	
230	3932.8	
230.21	5931.6	
230.43	5081	
230.64	3583.3	
230.85	3766.2	
231.06	5439.4	
231.28	5416.9	
231.49	3020.8	
231.7	3611.9	
231.91	5317.9	
232.12	5068	
232.34	3099.9	
232.55	3489.7	
232.76	5567.7	
232.97	5165.7	
233.18	3218	
233.4	3561.4	
233.61	5279.7	
233.82	4827.7	
234.03	3383.2	
234.25	3340.9	
234.46	6827.2	
234.67	5055.1	
234.88	3734.8	
235.09	3296.5	
235.31	5336.3	
235.52	4934.2	
235.73	3535.5	
235.94	3114.3	
236.15	4780	
236.37	6001.2	
236.58	3190.1	
236.79	3500.7	
237	5317.9	
237.21	4605.2	
237.43	3644	
237.64	2969.6	
237.85	8625.4	
238.06	4689.2	
238.27	3683.6	
238.48	3072.6	
238.7	5341.1	
238.91	4883	
239.12	3450.8	
239.33	3528.7	
239.54	4734.9	
239.76	4965.6	
239.97	3447.4	
240.18	3485.6	
240.39	6098.9	
240.6	5250.3	
240.82	3605.8	
241.03	3011.2	
241.24	5027.1	
241.45	5791.7	
241.66	3177.1	
241.87	3783.3	
242.09	5711.1	
242.3	5971.2	
242.51	3801	
242.72	3488.4	
242.93	5397.1	
243.14	5023	
243.36	3994.2	
243.57	4262.5	
243.78	5753.4	
243.99	5413.5	
244.2	3531.4	
244.41	3213.3	
244.63	4674.8	
244.84	5287.9	
245.05	3717.7	
245.26	3509.5	
245.47	5328.8	
245.68	5444.2	
245.9	4580.6	
246.11	3676.8	
246.32	4906.3	
246.53	5258.5	
246.74	5567.7	
246.95	3020.1	
247.16	4640.7	
247.38	5027.1	
247.59	2970.2	
247.8	3560.7	
248.01	4741	
248.22	5067.4	
248.43	3171.6	
248.64	3392.1	
248.86	4523.3	
249.07	4827.1	
249.28	3136.1	
249.49	3584.6	
249.7	5545.9	
249.91	5574.6	
250.12	2955.2	
250.34	3048.1	
250.55	5162.2	
250.76	5061.9	
250.97	3661.1	
251.18	3658.4	
251.39	5649	
251.6	5209.3	
251.81	3700.7	
252.03	3651.5	
252.24	4807.9	
252.45	5484.5	
252.66	3088.3	
252.87	3830.4	
253.08	5038.7	
253.29	6453.8	
253.5	3097.9	
253.72	4206.5	
253.93	4881	
254.14	5916.6	
254.35	3289	
254.56	3422.2	
254.77	5255.8	
254.98	4762.9	
255.19	3293.1	
255.41	4203.8	
255.62	5181.4	
255.83	5580	
256.04	3766.2	
256.25	3607.8	
256.46	6070.2	
256.67	4786.1	
256.88	3623.5	
257.09	4044.1	
257.31	4698.7	
257.52	4713.7	
257.73	4449.6	
257.94	3360	
258.15	4975.2	
258.36	5120.6	
258.57	4141	
258.78	2709.5	
258.99	5485.8	
259.2	4911.7	
259.41	3396.2	
259.63	3390.8	
259.84	5812.8	
260.05	6075	
260.26	4349.2	
260.47	3292.5	
260.68	5492.7	
260.89	4946.5	
261.1	3997	
261.31	3230.3	
261.52	5579.3	
261.73	5870.2	
261.95	4259.8	
262.16	3758	
262.37	5612.1	
262.58	5763.7	
262.79	4274.8	
263	3424.9	
263.21	5054.4	
263.42	4877.6	
263.63	3480.2	
263.84	3355.3	
264.05	5523.4	
264.26	5814.9	
264.47	4084.3	
264.69	3758	
264.9	5692.7	
265.11	5203.9	
265.32	3257.6	
265.53	3311.6	
265.74	5156.8	
265.95	4479.6	
266.16	3579.8	
266.37	3952.6	
266.58	5170.4	
266.79	4875.5	
267	3319.8	
267.21	3115	
267.42	4713.1	
267.63	4999.8	
267.84	3469.3	
268.06	3047.4	
268.27	5394.3	
268.48	5585.5	
268.69	3444	
268.9	3998.3	
269.11	5664.7	
269.32	4542.4	
269.53	3485	
269.74	3261.7	
269.95	5316.5	
270.16	4444.1	
270.37	3497.9	
270.58	4049.5	
270.79	4875.5	
271	5481	
271.21	3763.5	
271.42	3547.1	
271.63	5173.9	
271.84	4675.5	
272.05	2862.4	
272.26	3199.6	
272.47	5040.7	
272.68	5186.1	
272.89	3381.9	
273.11	3833.8	
273.32	4842.1	
273.53	5830.6	
273.74	3756	
273.95	3641.3	
274.16	5474.2	
274.37	5079	
274.58	3893.2	
274.79	3069.9	
275	5128.1	
275.21	5593.7	
275.42	4543.8	
275.63	3983.3	
275.84	5315.2	
276.05	6472.9	
276.26	3697.3	
276.47	3434.4	
276.68	4925.4	
276.89	5909.1	
277.1	3937.6	
277.31	3089	
277.52	5276.3	
277.73	5440.1	
277.94	3061.7	
278.15	3360	
278.36	5235.3	
278.57	4771.8	
278.78	3369.6	
278.99	3784.6	
279.2	4756.7	
279.41	4657.8	
279.62	4363.5	
279.83	3124.5	
280.04	6109.8	
280.25	4694.6	
280.46	4321.2	
280.67	3531.4	
280.88	4754	
281.09	5590.3	
281.3	3682.9	
281.51	4563.6	
281.72	4798.4	
281.93	5451.7	
282.14	3282.2	
282.35	3562.8	
282.56	5502.2	
282.77	5408	
282.98	3393.5	
283.19	4155.3	
283.4	6606.1	
283.61	5018.2	
283.82	3127.2	
284.03	4246.8	
284.24	5199.8	
284.45	5564.3	
284.66	4331.5	
284.87	4158.7	
285.08	5517.9	
285.29	5666.7	
285.5	3023.5	
285.71	3415.3	
285.92	5530.9	
286.12	6131.6	
286.33	4253.6	
286.54	3419.4	
286.75	5460.6	
286.96	4976.6	
287.17	3178.4	
287.38	4197.7	
287.59	4757.4	
287.8	4718.5	
288.01	3457.7	
288.22	3934.8	
288.43	5459.9	
288.64	4620.9	
288.85	4055	
289.06	3820.1	
289.27	5467.4	
289.48	5834	
289.69	4281.6	
289.9	3938.2	
290.11	5640.8	
290.32	4868.7	
290.53	4083	
290.74	3739.6	
290.94	5401.2	
291.15	5470.8	
291.36	3321.1	
291.57	3871.3	
291.78	4848.2	
291.99	4567	
292.2	3200.3	
292.41	3801	
292.62	5519.3	
292.83	5331.5	
293.04	4592.2	
293.25	3211.9	
293.46	4861.9	
293.67	5575.9	
293.88	3310.9	
294.09	3174.4	
294.29	4646.2	
294.5	5135.6	
294.71	3536.8	
294.92	3395.5	
295.13	4943.8	
295.34	5943.9	
295.55	2981.2	
295.76	2985.3	
295.97	5402.5	
296.18	6008.7	
296.39	3113.6	
296.6	3360	
296.81	5115.1	
297.01	5417.6	
297.22	3402.4	
297.43	3353.2	
297.64	4811.4	
297.85	4727.4	
298.06	2771.6	
298.27	3001	
298.48	5053	
298.69	4827.7	
298.9	3527.3	
299.11	3250.8	
299.31	4645.5	
299.52	4666	
299.73	3871.3	
299.94	3712.3	
300.15	5044.8	
300.36	4771.8	
300.57	3751.2	
300.78	3693.9	
300.99	4967.7	
301.2	5129.5	
301.4	3287	
301.61	3582.6	
301.82	5354.8	
302.03	5431.2	
302.24	3976.5	
302.45	3168.2	
302.66	5289.2	
302.87	5582.8	
303.08	3351.8	
303.29	4416.8	
303.49	4886.5	
303.7	5099.4	
303.91	2952.5	
304.12	4192.2	
304.33	4632.5	
304.54	5231.2	
304.75	3356.6	
304.96	3233.1	
305.16	5343.8	
305.37	5964.4	
305.58	2944.3	
305.79	3067.9	
306	5340.4	
306.21	4558.1	
306.42	3327.3	
306.63	4937	
306.83	4943.8	
307.04	5550	
307.25	3567.6	
307.46	3590.8	
307.67	4424.3	
307.88	5441.5	
308.09	3284.9	
308.29	3387.3	
308.5	5115.1	
308.71	5558.9	
308.92	3521.1	
309.13	3221.5	
309.34	4986.1	
309.55	5025	
309.75	4001	
309.96	3733.4	
310.17	5412.8	
310.38	4796.3	
310.59	3913.7	
310.8	3103.4	
311.01	5993.7	
311.21	4945.8	
311.42	3162.1	
311.63	3316.3	
311.84	4810	
312.05	5159.5	
312.26	3659	
312.46	3984.7	
312.67	4910.3	
312.88	4638	
313.09	3186	
313.3	3164.8	
313.51	5769.8	
313.71	6074.3	
313.92	3179.8	
314.13	3362.8	
314.34	5317.2	
314.55	5021.6	
314.76	4022.9	
314.96	3581.9	
315.17	5204.6	
315.38	5416.9	
315.59	3240.6	
315.8	3134.1	
316.01	5720.7	
316.21	5811.5	
316.42	3099.3	
316.63	3524.6	
316.84	4969.7	
317.05	5623	
317.26	3772.4	
317.46	3366.9	
