Wavelength	Intensities	
nm	a.u.	
179.22	1894	
179.44	1907.3	
179.65	1880.7	
179.86	1934	
180.08	1946.3	
180.29	5040.1	
180.51	3550.5	
180.72	5649	
180.94	6726.2	
181.15	3287	
181.37	3282.2	
181.58	5613.5	
181.79	5900.2	
182.01	3399.6	
182.22	3699.3	
182.44	5875.6	
182.65	4864.6	
182.87	4665.3	
183.08	4085	
183.29	6138.4	
183.51	5062.6	
183.72	3748.5	
183.94	5406	
184.15	5434.6	
184.37	5580	
184.58	3237.2	
184.79	4499.4	
185.01	5081	
185.22	5803.3	
185.44	4762.9	
185.65	3964.9	
185.86	5324.7	
186.08	4915.1	
186.29	3204.4	
186.51	3442	
186.72	5084.4	
186.94	6032.6	
187.15	3969	
187.36	4151.9	
187.58	7864.9	
187.79	5590.3	
188.01	4320.5	
188.22	6700.3	
188.43	6729.6	
188.65	5835.3	
188.86	3432.4	
189.08	4160.1	
189.29	5302.9	
189.5	5280.3	
189.72	3794.2	
189.93	3874.1	
190.15	6056.5	
190.36	7288.7	
190.57	4209.3	
190.79	4050.2	
191	6097.5	
191.22	6051.7	
191.43	4221.5	
191.64	3397.6	
191.86	6404.7	
192.07	6150.1	
192.29	3580.5	
192.5	3760.8	
192.71	6085.9	
192.93	5199.1	
193.14	3763.5	
193.35	3876.1	
193.57	5209.3	
193.78	6080.4	
194	3018.7	
194.21	3720.5	
194.42	4995	
194.64	5516.5	
194.85	4065.2	
195.07	4884.4	
195.28	5504.3	
195.49	4788.2	
195.71	5119.2	
195.92	3524.6	
196.13	5686.5	
196.35	5824.4	
196.56	5506.3	
196.78	4119.8	
196.99	7187	
197.2	6724.2	
197.42	4767.7	
197.63	4169	
197.84	4937	
198.06	5733.6	
198.27	3797.6	
198.48	5133.6	
198.7	5256.5	
198.91	5388.2	
199.13	4127.3	
199.34	4124.6	
199.55	5894.1	
199.77	4787.5	
199.98	3671.3	
200.19	4190.1	
200.41	5434.6	
200.62	5073.5	
200.83	4322.6	
201.05	4646.8	
201.26	5415.5	
201.47	5171.1	
201.69	3626.3	
201.9	3464.5	
202.11	5443.5	
202.33	6506.4	
202.54	3932.1	
202.76	4373.8	
202.97	5648.3	
203.18	5573.9	
203.4	4323.9	
203.61	4188.1	
203.82	5526.8	
204.04	5141.1	
204.25	4174.4	
204.46	4063.9	
204.68	5556.1	
204.89	5761.6	
205.1	4080.2	
205.32	3454.2	
205.53	5906.3	
205.74	6001.9	
205.96	2964.1	
206.17	4243.4	
206.38	5859.2	
206.6	5986.9	
206.81	4783.4	
207.02	3913.7	
207.24	5750.7	
207.45	6181.5	
207.66	3853.6	
207.88	3347.7	
208.09	5636.7	
208.3	5537.7	
208.52	3575.8	
208.73	3962.8	
208.94	5470.1	
209.15	6178	
209.37	3969	
209.58	4168.3	
209.79	6079.7	
210.01	5265.3	
210.22	3123.2	
210.43	3304.7	
210.65	5454.4	
210.86	5937.1	
211.07	3956	
211.29	3651.5	
211.5	5846.3	
211.71	5450.3	
211.93	3631.7	
212.14	3643.3	
212.35	5399.1	
212.56	5646.9	
212.78	4153.3	
212.99	3342.3	
213.2	6497.5	
213.42	5218.9	
213.63	3783.3	
213.84	4037.9	
214.06	4812	
214.27	4919.2	
214.48	3979.9	
214.69	4183.3	
214.91	6148	
215.12	6285.2	
215.33	4220.2	
215.55	4774.5	
215.76	6831.3	
215.97	5901.6	
216.18	4145.8	
216.4	3975.8	
216.61	5159.5	
216.82	6000.5	
217.04	3631	
217.25	3766.2	
217.46	6149.4	
217.67	5872.9	
217.89	3246.7	
218.1	3371	
218.31	5606.7	
218.53	5631.9	
218.74	3850.9	
218.95	3708.2	
219.16	5449.6	
219.38	6436.1	
219.59	3708.9	
219.8	4407.9	
220.01	7194.5	
220.23	5518.6	
220.44	4915.1	
220.65	3572.3	
220.87	5572.5	
221.08	6124.1	
221.29	3323.2	
221.5	4528.1	
221.72	7533.8	
221.93	5231.9	
222.14	4186	
222.35	4913.8	
222.57	5526.8	
222.78	5860.6	
222.99	3961.5	
223.2	4286.4	
223.42	5805.3	
223.63	6001.2	
223.84	3038.5	
224.05	3064.4	
224.27	7093.5	
224.48	6455.2	
224.69	4947.2	
224.9	4142.4	
225.12	5681.7	
225.33	5429.2	
225.54	3308.2	
225.75	3706.8	
225.97	5044.1	
226.18	5328.8	
226.39	4004.5	
226.6	3681.6	
226.82	5207.3	
227.03	5086.5	
227.24	4119.1	
227.45	3424.2	
227.67	5906.3	
227.88	6488	
228.09	4663.9	
228.3	4648.9	
228.52	5956.2	
228.73	5389.6	
228.94	3831.7	
229.15	3442	
229.36	5419.6	
229.58	5319.9	
229.79	3864.5	
230	4539.7	
230.21	6554.9	
230.43	5598.5	
230.64	4140.3	
230.85	4302.8	
231.06	5925.5	
231.28	5922	
231.49	3444.7	
231.7	4019.5	
231.91	5819.6	
232.12	5526.1	
232.34	3464.5	
232.55	4016.1	
232.76	6077	
232.97	5677.7	
233.18	3624.2	
233.4	4063.9	
233.61	5774.6	
233.82	5261.2	
234.03	3776.5	
234.25	3770.3	
234.46	7665.5	
234.67	5571.2	
234.88	4287.8	
235.09	3673.4	
235.31	5824.4	
235.52	5384.1	
235.73	4143.7	
235.94	3510.2	
236.15	5160.9	
236.37	6734.4	
236.58	3616	
236.79	3974.4	
237	5819.6	
237.21	4966.3	
237.43	4300.1	
237.64	3369.6	
237.85	10048	
238.06	5004.6	
238.27	4422.2	
238.48	3498.6	
238.7	5894.1	
238.91	5326.8	
239.12	3981.9	
239.33	3973.7	
239.54	5087.8	
239.76	5453.1	
239.97	3870.7	
240.18	4000.4	
240.39	6897.6	
240.6	5757.5	
240.82	4076.1	
241.03	3329.3	
241.24	5443.5	
241.45	6432.7	
241.66	3616	
241.87	4326.7	
242.09	6244.9	
242.3	6696.2	
242.51	4265.2	
242.72	4039.3	
242.93	5999.2	
243.14	5493.3	
243.36	4568.3	
243.57	4987.5	
243.78	6417.7	
243.99	5883.8	
244.2	3977.2	
244.41	3599	
244.63	5041.4	
244.84	5794.4	
245.05	4247.5	
245.26	3960.1	
245.47	5816.9	
245.68	6070.2	
245.9	5316.5	
246.11	4177.9	
246.32	5352.7	
246.53	5733.6	
246.74	6470.9	
246.95	3340.9	
247.16	4968.4	
247.38	5455.8	
247.59	3244	
247.8	3983.3	
248.01	5169.1	
248.22	5412.1	
248.43	3606.5	
248.64	3837.9	
248.86	4852.3	
249.07	5186.1	
249.28	3455.6	
249.49	4064.5	
249.7	6054.5	
249.91	6211.5	
250.12	3272	
250.34	3334.1	
250.55	5544.5	
250.76	5504.9	
250.97	4079.6	
251.18	4197.7	
251.39	6204	
251.6	5679.7	
251.81	4248.2	
252.03	4159.4	
252.24	5186.8	
252.45	6061.3	
252.66	3386	
252.87	4393.6	
253.08	5475.6	
253.29	7359	
253.5	3450.8	
253.72	4848.9	
253.93	5299.5	
254.14	6520.7	
254.35	3756.7	
254.56	3890.5	
254.77	5784.1	
254.98	5045.5	
255.19	3728.7	
255.41	4849.6	
255.62	5604.6	
255.83	6179.4	
256.04	4309.6	
256.25	4110.3	
256.46	6812.9	
256.67	5113.1	
256.88	4058.4	
257.09	4562.2	
257.31	5186.8	
257.52	5182.7	
257.73	5195	
257.94	3723.9	
258.15	5299.5	
258.36	5524.7	
258.57	4721.9	
258.78	2970.9	
258.99	6054.5	
259.2	5341.1	
259.41	3820.8	
259.63	3903.4	
259.84	6379.4	
260.05	6860.7	
260.26	5003.9	
260.47	3660.4	
260.68	6076.3	
260.89	5438.7	
261.1	4606.6	
261.31	3590.1	
261.52	6079.7	
261.73	6460.7	
261.95	4979.3	
262.16	4302.8	
262.37	6189	
262.58	6330.3	
262.79	4917.2	
263	3859.1	
263.21	5578.7	
263.42	5018.9	
263.63	3913.7	
263.84	3837.9	
264.05	6076.3	
264.26	6478.4	
264.47	4771.1	
264.69	4328	
264.9	6215.6	
265.11	5759.6	
265.32	3680.2	
265.53	3768.3	
265.74	5597.1	
265.95	4910.3	
266.16	4023.6	
266.37	4437.3	
266.58	5599.8	
266.79	5335.6	
267	3702.7	
267.21	3435.1	
267.42	5119.9	
267.63	5466	
267.84	3960.8	
268.06	3369.6	
268.27	5974.6	
268.48	6229.9	
268.69	3870	
268.9	4597.7	
269.11	6200.6	
269.32	4971.1	
269.53	4002.4	
269.74	3672.7	
269.95	5849.7	
270.16	4815.5	
270.37	4007.9	
270.58	4622.9	
270.79	5284.4	
271	6042.9	
271.21	4287.1	
271.42	3993.5	
271.63	5634.6	
271.84	5167	
272.05	3183.9	
272.26	3580.5	
272.47	5512.4	
272.68	5735	
272.89	3821.5	
273.11	4432.5	
273.32	5353.4	
273.53	6516	
273.74	4302.1	
273.95	4173.8	
274.16	6116.6	
274.37	5612.8	
274.58	4330.8	
274.79	3478.8	
275	5632.6	
275.21	6217	
275.42	5195.7	
275.63	4508.9	
275.84	5812.8	
276.05	7291.5	
276.26	4194.9	
276.47	3958	
276.68	5302.2	
276.89	6500.9	
277.1	4499.4	
277.31	3495.2	
277.52	5771.2	
277.73	5934.3	
277.94	3411.9	
278.15	3817.4	
278.36	5753.4	
278.57	5091.3	
