Wavelength	Intensities	
nm	a.u.	
179.22	1919.5	
179.44	1915.9	
179.65	1923	
179.86	1908.7	
180.08	1900.5	
180.29	4912.4	
180.51	3489.1	
180.72	5619.6	
180.94	6631.3	
181.15	3257	
181.37	3241.9	
181.58	5480.4	
181.79	5776.6	
182.01	3404.4	
182.22	3618.1	
182.44	5770.5	
182.65	4825	
182.87	4537.6	
183.08	3943.7	
183.29	6109.8	
183.51	4965	
183.72	3676.1	
183.94	5368.4	
184.15	5384.8	
184.37	5371.1	
184.58	3196.2	
184.79	4429.8	
185.01	5015.5	
185.22	5778	
185.44	4663.2	
185.65	3934.8	
185.86	5315.8	
186.08	4908.3	
186.29	3127.2	
186.51	3370.3	
186.72	5046.9	
186.94	5941.2	
187.15	3919.8	
187.36	4018.8	
187.58	7752.2	
187.79	5577.3	
188.01	4240	
188.22	6613.6	
188.43	6651.8	
188.65	5760.3	
188.86	3413.3	
189.08	3939.6	
189.29	5237.3	
189.5	5202.5	
189.72	3747.8	
189.93	3846.1	
190.15	5946.6	
190.36	7102.4	
190.57	4142.4	
190.79	4010.6	
191	6072.2	
191.22	6057.9	
191.43	4141.7	
191.64	3377.8	
191.86	6281.8	
192.07	5933	
192.29	3553.2	
192.5	3734.1	
192.71	6026.5	
192.93	5158.2	
193.14	3686.3	
193.35	3788.7	
193.57	5190.2	
193.78	6033.3	
194	2999.6	
194.21	3672	
194.42	4924.7	
194.64	5398.4	
194.85	4024.3	
195.07	4699.4	
195.28	5505.6	
195.49	4710.3	
195.71	4966.3	
195.92	3452.2	
196.13	5649	
196.35	5709.7	
196.56	5318.6	
196.78	4033.1	
196.99	7088.7	
197.2	6581.5	
197.42	4556.7	
197.63	4067.3	
197.84	4823	
198.06	5589.6	
198.27	3728.7	
198.48	4968.4	
198.7	5170.4	
198.91	5330.2	
199.13	4048.2	
199.34	4029	
199.55	5832.6	
199.77	4732.9	
199.98	3588	
200.19	4143	
200.41	5286.5	
200.62	4990.2	
200.83	4191.5	
201.05	4584.7	
201.26	5326.1	
201.47	5053	
201.69	3614.7	
201.9	3440.6	
202.11	5323.4	
202.33	6396.5	
202.54	3872	
202.76	4268	
202.97	5521.3	
203.18	5545.2	
203.4	4254.3	
203.61	4144.4	
203.82	5444.9	
204.04	5096.7	
204.25	4105.5	
204.46	4014.7	
204.68	5423.7	
204.89	5618.9	
205.1	3955.3	
205.32	3448.1	
205.53	5785.5	
205.74	5956.2	
205.96	2940.9	
206.17	4141	
206.38	5775.3	
206.6	5907.7	
206.81	4594.3	
207.02	3779.2	
207.24	5681.1	
207.45	6066.1	
207.66	3936.2	
207.88	3347.1	
208.09	5572.5	
208.3	5438	
208.52	3571	
208.73	3957.4	
208.94	5433.9	
209.15	6140.5	
209.37	3936.9	
209.58	4075.5	
209.79	5984.2	
210.01	5177.9	
210.22	3110.2	
210.43	3262.4	
210.65	5396.4	
210.86	5858.6	
211.07	3861.1	
211.29	3542.3	
211.5	5759.6	
211.71	5388.9	
211.93	3522.5	
212.14	3536.8	
212.35	5348.6	
212.56	5565.7	
212.78	4120.5	
212.99	3370.3	
213.2	6380.8	
213.42	5188.9	
213.63	3693.2	
213.84	3898.6	
214.06	4787.5	
214.27	4919.2	
214.48	3881.6	
214.69	4173.1	
214.91	6111.1	
215.12	6150.7	
215.33	4188.1	
215.55	4596.3	
215.76	6705.7	
215.97	5728.9	
216.18	3954.6	
216.4	3938.2	
216.61	5101.5	
216.82	5943.2	
217.04	3559.4	
217.25	3682.2	
217.46	6124.1	
217.67	5801.2	
217.89	3205.1	
218.1	3302	
218.31	5472.2	
218.53	5560.2	
218.74	3756.7	
218.95	3639.9	
219.16	5407.3	
219.38	6264.1	
219.59	3639.2	
219.8	4398.4	
220.01	7054.6	
220.23	5457.8	
220.44	4745.1	
220.65	3553.2	
220.87	5474.2	
221.08	6065.4	
221.29	3327.3	
221.5	4389.5	
221.72	7458.7	
221.93	5117.9	
222.14	4117.1	
222.35	4803.9	
222.57	5380	
222.78	5835.3	
222.99	3894.6	
223.2	4201.7	
223.42	5702.9	
223.63	5909.1	
223.84	2991.4	
224.05	2970.9	
224.27	6993.8	
224.48	6380.8	
224.69	4820.9	
224.9	4115.7	
225.12	5608	
225.33	5401.9	
225.54	3259.7	
225.75	3594.2	
225.97	4982	
226.18	5276.3	
226.39	3943	
226.6	3676.8	
226.82	5219.6	
227.03	4986.1	
227.24	4143.7	
227.45	3388.7	
227.67	5773.9	
227.88	6410.8	
228.09	4642.1	
228.3	4512.4	
228.52	5834.7	
228.73	5398.4	
228.94	3787.4	
229.15	3322.5	
229.36	5401.2	
229.58	5287.2	
229.79	3814	
230	4467.3	
230.21	6499.6	
230.43	5507.7	
230.64	4035.9	
230.85	4177.9	
231.06	5841.5	
231.28	5855.1	
231.49	3398.3	
231.7	3914.4	
231.91	5747.3	
232.12	5457.8	
232.34	3441.3	
232.55	3963.5	
232.76	6024.4	
232.97	5637.4	
233.18	3651.5	
233.4	3981.3	
233.61	5697.4	
233.82	5130.2	
234.03	3749.1	
234.25	3655.6	
234.46	7507.9	
234.67	5482.4	
234.88	4134.8	
235.09	3612.6	
