Wavelength	Intensities	
nm	a.u.	
179.22	1899	
179.44	1902.2	
179.65	1895.7	
179.86	1908.7	
180.08	1932.6	
180.29	4900.1	
180.51	3496.6	
180.72	5580.7	
180.94	6587.6	
181.15	3216.7	
181.37	3180.5	
181.58	5488.6	
181.79	5776	
182.01	3347.1	
182.22	3639.2	
182.44	5764.3	
182.65	4799.1	
182.87	4498	
183.08	3947.8	
183.29	5979.4	
183.51	4973.2	
183.72	3599	
183.94	5252.4	
184.15	5356.1	
184.37	5416.2	
184.58	3196.9	
184.79	4361.5	
185.01	4985.4	
185.22	5681.1	
185.44	4605.9	
185.65	3869.3	
185.86	5275.6	
186.08	4839.4	
186.29	3090.4	
186.51	3323.9	
186.72	4997	
186.94	5941.8	
187.15	3863.2	
187.36	3988.8	
187.58	7716.1	
187.79	5473.5	
188.01	4172.4	
188.22	6460.7	
188.43	6537.8	
188.65	5729.5	
188.86	3307.5	
189.08	3960.1	
189.29	5176.6	
189.5	5216.2	
189.72	3709.6	
189.93	3793.5	
190.15	5864.7	
190.36	7091.4	
190.57	4074.8	
190.79	3885	
191	5929.6	
191.22	5983.5	
191.43	4064.5	
191.64	3303.4	
191.86	6225.8	
192.07	5799.2	
192.29	3472	
192.5	3682.9	
192.71	5918.6	
192.93	5134.3	
193.14	3637.2	
193.35	3700	
193.57	5144.5	
193.78	5926.1	
194	2994.1	
194.21	3617.4	
194.42	4900.1	
194.64	5405.3	
194.85	3992.9	
195.07	4691.2	
195.28	5460.6	
195.49	4684.4	
195.71	4930.1	
195.92	3451.5	
196.13	5548.6	
196.35	5682.4	
196.56	5245.5	
196.78	4027	
196.99	7006.8	
197.2	6471.6	
197.42	4552.6	
197.63	4018.1	
197.84	4803.9	
198.06	5601.9	
198.27	3716.4	
198.48	4960.2	
198.7	5182	
198.91	5289.9	
199.13	4013.3	
199.34	4025.6	
199.55	5788.2	
199.77	4709	
199.98	3522.5	
200.19	4086.4	
200.41	5232.6	
200.62	4957.4	
200.83	4218.8	
201.05	4538.3	
201.26	5323.4	
201.47	4993.6	
201.69	3550.5	
201.9	3405.8	
202.11	5344.5	
202.33	6386.9	
202.54	3832.4	
202.76	4156.7	
202.97	5457.2	
203.18	5474.9	
203.4	4223.6	
203.61	4040	
203.82	5449.6	
204.04	5005.2	
204.25	4047.5	
204.46	3974.4	
204.68	5384.1	
204.89	5650.3	
205.1	3927.3	
205.32	3365.5	
205.53	5777.3	
205.74	5920	
205.96	2958.6	
206.17	4118.5	
206.38	5728.9	
206.6	5909.1	
206.81	4576.5	
207.02	3752.6	
207.24	5634	
207.45	6040.8	
207.66	3818.1	
207.88	3267.2	
208.09	5552.7	
208.3	5358.9	
208.52	3510.2	
208.73	3846.8	
208.94	5393	
209.15	6089.3	
209.37	3858.4	
209.58	4056.3	
209.79	5963	
210.01	5192.3	
210.22	3059	
210.43	3168.9	
210.65	5402.5	
210.86	5793	
211.07	3856.3	
211.29	3506.1	
211.5	5693.4	
211.71	5305.6	
211.93	3479.5	
212.14	3553.9	
212.35	5270.8	
212.56	5538.4	
212.78	4025.6	
212.99	3316.3	
213.2	6367.1	
213.42	5137	
213.63	3630.4	
213.84	3838.6	
214.06	4718.5	
214.27	4869.4	
214.48	3849.5	
214.69	4112.3	
214.91	6068.8	
215.12	6131.6	
215.33	4091.2	
215.55	4554	
215.76	6624.5	
215.97	5831.9	
216.18	3977.2	
216.4	3862.5	
216.61	5027.8	
216.82	5846.3	
217.04	3524.6	
