Wavelength	Intensities	
nm	a.u.	
179.22	1912.8	
179.44	1908	
179.65	1917.6	
179.86	1898.5	
180.08	1934	
180.29	5022.3	
180.51	3532.7	
180.72	5710.4	
180.94	6673.6	
181.15	3297.2	
181.37	3214.6	
181.58	5563	
181.79	5890.6	
182.01	3441.3	
182.22	3734.1	
182.44	5869.5	
182.65	4840.7	
182.87	4635.9	
183.08	4057.7	
183.29	6139.1	
183.51	5040.1	
183.72	3705.5	
183.94	5517.2	
184.15	5458.5	
184.37	5490.6	
184.58	3247.4	
184.79	4484.4	
185.01	5052.3	
185.22	5790.3	
185.44	4832.5	
185.65	3941.7	
185.86	5380.7	
186.08	4917.9	
186.29	3204.4	
186.51	3413.3	
186.72	5152.7	
186.94	5996.5	
187.15	4004.5	
187.36	4128	
187.58	7866.2	
187.79	5548.6	
188.01	4272.1	
188.22	6683.9	
188.43	6713.9	
188.65	5799.8	
188.86	3394.8	
189.08	4102.1	
189.29	5307.7	
189.5	5253	
189.72	3779.2	
189.93	3839.3	
190.15	6077	
190.36	7287.4	
190.57	4209.9	
190.79	4042	
191	6124.8	
191.22	6082.5	
191.43	4177.2	
191.64	3413.3	
191.86	6344.6	
192.07	6070.9	
192.29	3583.3	
192.5	3717.7	
192.71	6066.1	
192.93	5186.1	
193.14	3760.8	
193.35	3868.6	
193.57	5225.7	
193.78	6057.9	
194	3060.3	
194.21	3718.4	
194.42	4986.1	
194.64	5503.6	
194.85	4121.2	
195.07	4827.7	
195.28	5533.6	
195.49	4775.2	
195.71	5015.5	
195.92	3504.1	
196.13	5709.7	
196.35	5735.7	
196.56	5382.7	
196.78	4085.7	
196.99	7152.9	
197.2	6750.1	
197.42	4714.4	
197.63	4076.8	
197.84	4928.1	
198.06	5687.2	
198.27	3766.9	
198.48	5124	
198.7	5229.1	
198.91	5321.3	
199.13	4128.7	
199.34	4179.9	
199.55	5895.4	
199.77	4724.7	
199.98	3626.3	
200.19	4160.1	
200.41	5356.1	
200.62	5055.1	
200.83	4300.7	
201.05	4645.5	
201.26	5356.8	
201.47	5107	
201.69	3650.2	
201.9	3495.2	
202.11	5409.4	
202.33	6479.8	
202.54	3913	
202.76	4336.2	
202.97	5547.9	
203.18	5573.9	
203.4	4341	
203.61	4195.6	
203.82	5633.3	
204.04	5162.2	
204.25	4182.6	
204.46	4102.8	
204.68	5485.8	
204.89	5720.7	
205.1	3990.8	
205.32	3510.2	
205.53	5914.5	
205.74	5928.9	
205.96	2948.4	
206.17	4242	
206.38	5862.7	
206.6	6005.3	
206.81	4749.9	
207.02	3877.5	
207.24	5762.3	
207.45	6187.6	
207.66	3889.8	
207.88	3355.9	
208.09	5664	
208.3	5494	
208.52	3596.9	
208.73	3986	
208.94	5482.4	
209.15	6214.9	
209.37	3921.2	
209.58	4206.5	
209.79	6016.2	
210.01	5312.4	
210.22	3106.1	
210.43	3278.1	
210.65	5479	
210.86	5943.9	
211.07	3941.7	
211.29	3614	
211.5	5851	
211.71	5361.6	
211.93	3606.5	
212.14	3595.6	
212.35	5386.8	
212.56	5681.7	
212.78	4157.4	
212.99	3425.6	
213.2	6451.8	
213.42	5251.7	
213.63	3802.4	
213.84	4001	
214.06	4814.8	
214.27	4926.7	
214.48	3917.8	
214.69	4192.9	
214.91	6187.6	
215.12	6295.5	
215.33	4240	
215.55	4694.6	
215.76	6713.9	
215.97	5887.9	
216.18	4121.9	
216.4	4019.5	
216.61	5143.1	
216.82	5961	
217.04	3679.5	
217.25	3770.3	
217.46	6153.5	
217.67	5891.3	
217.89	3196.2	
218.1	3359.4	
218.31	5611.4	
218.53	5644.2	
218.74	3809.9	
218.95	3661.8	
219.16	5463.3	
219.38	6470.2	
219.59	3695.2	
219.8	4460.5	
220.01	7113.3	
220.23	5535	
220.44	4917.2	
220.65	3659	
220.87	5551.4	
221.08	6143.2	
221.29	3314.3	
221.5	4491.9	
221.72	7530.4	
221.93	5170.4	
222.14	4178.5	
222.35	4893.3	
222.57	5449	
222.78	5889.3	
222.99	3904.8	
223.2	4268	
223.42	5782.1	
223.63	5939.8	
223.84	3007.8	
224.05	3046.7	
224.27	7066.9	
224.48	6440.2	
224.69	4899.4	
224.9	4150.6	
225.12	5627.1	
225.33	5468.1	
225.54	3222.1	
225.75	3680.9	
225.97	5014.8	
226.18	5298.8	
226.39	3950.5	
226.6	3749.8	
226.82	5264	
227.03	5094	
227.24	4206.5	
227.45	3452.2	
227.67	5914.5	
227.88	6508.4	
228.09	4638.6	
228.3	4642.7	
228.52	5923.4	
228.73	5489.9	
228.94	3877.5	
229.15	3430.3	
229.36	5364.3	
229.58	5342.5	
229.79	3861.8	
230	4575.8	
230.21	6522.1	
230.43	5604.6	
230.64	4093.2	
230.85	4272.7	
231.06	5914.5	
231.28	5871.5	
231.49	3418.1	
231.7	4002.4	
231.91	5824.4	
232.12	5530.9	
232.34	3492.5	
232.55	4035.9	
232.76	6141.2	
232.97	5670.1	
233.18	3629	
233.4	4156.7	
233.61	5739.1	
233.82	5352.7	
234.03	3818.8	
234.25	3762.1	
234.46	7664.9	
234.67	5493.3	
234.88	4285.7	
235.09	3620.8	
235.31	5851	
235.52	5335	
235.73	4063.9	
235.94	3451.5	
236.15	5209.3	
236.37	6659.3	
236.58	3631	
236.79	4023.6	
237	5765	
237.21	4947.9	
237.43	4293.9	
237.64	3307.5	
237.85	9994.1	
238.06	5041.4	
238.27	4390.2	
238.48	3465.2	
238.7	5856.5	
238.91	5375.2	
239.12	3921.9	
239.33	4010.6	
239.54	5074.9	
239.76	5453.1	
239.97	3883.6	
240.18	3979.2	
240.39	6907.8	
240.6	5726.1	
240.82	4142.4	
241.03	3309.5	
241.24	5425.8	
241.45	6428.6	
241.66	3640.6	
241.87	4266.6	
242.09	6178	
242.3	6613.6	
242.51	4300.1	
242.72	3947.1	
242.93	5952.1	
243.14	5429.2	
243.36	4557.4	
243.57	5000.5	
243.78	6327.5	
243.99	5724.8	
244.2	3947.1	
244.41	3619.4	
244.63	4992.3	
244.84	5892	
245.05	4261.8	
245.26	3985.3	
245.47	5814.9	
245.68	6003.3	
245.9	5268.7	
246.11	4212	
246.32	5326.8	
246.53	5728.2	
246.74	6525.5	
246.95	3351.2	
247.16	4970.4	
247.38	5495.4	
247.59	3267.9	
247.8	3999	
248.01	5171.8	
248.22	5386.8	
248.43	3614.7	
248.64	3850.2	
248.86	4853.7	
249.07	5206.6	
249.28	3453.6	
249.49	4078.2	
