Wavelength	Intensities	
nm	a.u.	
179.22	1740.9	
179.44	1736.3	
179.65	1745.6	
179.86	1727.1	
180.08	1781.7	
180.29	4173.8	
180.51	3091.8	
180.72	5152.7	
180.94	5823.7	
181.15	2834.4	
181.37	2818.7	
181.58	5002.5	
181.79	5165.7	
182.01	2961.4	
182.22	3133.4	
182.44	5220.3	
182.65	4494.6	
182.87	3894.6	
183.08	3398.3	
183.29	5427.8	
183.51	4511	
183.72	3138.9	
183.94	4484.4	
184.15	4913.8	
184.37	4811.4	
184.58	2781.8	
184.79	3635.1	
185.01	4589.5	
185.22	5177.3	
185.44	3847.5	
185.65	3301.3	
185.86	4805.9	
186.08	4490.5	
186.29	2731.3	
186.51	2923.1	
186.72	4617.5	
186.94	5324.7	
187.15	3321.8	
187.36	3403	
187.58	6689.3	
187.79	4977.9	
188.01	3539.6	
188.22	5395.7	
188.43	5829.2	
188.65	5149.3	
188.86	2960.7	
189.08	3409.2	
189.29	4736.3	
189.5	4695.3	
189.72	3117	
189.93	3280.2	
190.15	5347.9	
190.36	6268.8	
190.57	3343	
190.79	3424.9	
191	5356.8	
191.22	5289.2	
191.43	3498.6	
191.64	2918.4	
191.86	5543.9	
192.07	5362.3	
192.29	3092.4	
192.5	3126.6	
192.71	5371.1	
192.93	4700.1	
193.14	3157.3	
193.35	3247.4	
193.57	4711	
193.78	5373.9	
194	2613.2	
194.21	3127.2	
194.42	4512.4	
194.64	4855.7	
194.85	3415.3	
195.07	3935.5	
195.28	4850.3	
195.49	4338.3	
195.71	4143.7	
195.92	3037.8	
196.13	5007.3	
196.35	5084.4	
196.56	4371.7	
196.78	3409.2	
196.99	6177.4	
197.2	5806	
197.42	3843.4	
197.63	3465.8	
197.84	4431.1	
198.06	5094.7	
198.27	3179.8	
198.48	4089.1	
198.7	4737	
198.91	4873.5	
199.13	3480.9	
199.34	3465.8	
199.55	5275.6	
199.77	4292.5	
199.98	3096.5	
200.19	3466.5	
200.41	4851.6	
200.62	4591.5	
200.83	3526.6	
201.05	3808.5	
201.26	4878.3	
201.47	4656.4	
201.69	3103.4	
201.9	2976.4	
202.11	4921.3	
202.33	5672.9	
202.54	3300	
202.76	3622.2	
202.97	4943.8	
203.18	5071.5	
203.4	3539.6	
203.61	3549.1	
203.82	4958.1	
204.04	4636.6	
204.25	3490.4	
204.46	3420.8	
204.68	4837.3	
204.89	5046.9	
205.1	3369.6	
205.32	2986.6	
205.53	5210	
205.74	5290.6	
205.96	2583.2	
206.17	3503.4	
206.38	5201.8	
206.6	5291.3	
206.81	3955.3	
207.02	3215.3	
207.24	5076.9	
207.45	5407.3	
207.66	3322.5	
207.88	2889.7	
208.09	5075.5	
208.3	4852.3	
208.52	3032.4	
208.73	3351.2	
208.94	4887.8	
209.15	5440.1	
209.37	3304.7	
209.58	3701.4	
209.79	5273.5	
210.01	4769.7	
210.22	2747	
210.43	2795.5	
210.65	4892.6	
210.86	5205.3	
211.07	3274.7	
211.29	3039.2	
211.5	5104.9	
211.71	4872.8	
211.93	3110.2	
212.14	3044.6	
212.35	4837.3	
212.56	4956.8	
212.78	3482.2	
212.99	2869.9	
213.2	5651	
213.42	4709	
213.63	3147.7	
213.84	3366.2	
214.06	4442	
214.27	4420.2	
214.48	3279.5	
214.69	3489.1	
214.91	5448.3	
215.12	5459.2	
215.33	3542.3	
215.55	3827.7	
215.76	5896.8	
215.97	5218.9	
216.18	3364.8	
216.4	3349.8	
216.61	4605.9	
216.82	5242.1	
217.04	3102.7	
217.25	3202.3	
217.46	5393.7	
217.67	5209.3	
217.89	2769.5	
218.1	2906.8	
218.31	4907.6	
218.53	5014.1	
218.74	3272.7	
218.95	3090.4	
219.16	4860.5	
219.38	5637.4	
219.59	3148.4	
219.8	3650.8	
220.01	6068.1	
220.23	4894	
220.44	3986	
220.65	3052.8	
220.87	4938.3	
221.08	5390.3	
221.29	2914.3	
221.5	3723.2	
221.72	6440.9	
221.93	4627.7	
222.14	3463.1	
222.35	4056.3	
222.57	4899.4	
222.78	5197.7	
222.99	3310.2	
223.2	3537.5	
223.42	5156.1	
223.63	5190.9	
223.84	2629.6	
224.05	2665.8	
224.27	6025.1	
224.48	5575.9	
224.69	4063.2	
224.9	3452.2	
225.12	5033.9	
225.33	4864.6	
225.54	2770.2	
225.75	3109.5	
225.97	4556	
226.18	4840.7	
226.39	3317	
226.6	3130.7	
226.82	4715.8	
227.03	4555.4	
227.24	3472	
227.45	2894.5	
227.67	5182.7	
227.88	5545.2	
228.09	3881.6	
228.3	3800.3	
228.52	5211.4	
228.73	4822.3	
228.94	3254.2	
229.15	2883.5	
229.36	4834.6	
229.58	4741.7	
229.79	3310.2	
230	3765.5	
230.21	5681.1	
230.43	4953.4	
230.64	3455.6	
230.85	3556	
231.06	5227.1	
231.28	5199.1	
231.49	2904.7	
231.7	3389.4	
231.91	5124	
232.12	4943.1	
232.34	3000.3	
232.55	3326.6	
232.76	5332.9	
232.97	5005.2	
233.18	3079.5	
233.4	3378.5	
233.61	5019.6	
233.82	4674.1	
234.03	3196.2	
234.25	3178.4	
234.46	6561	
234.67	4899.4	
234.88	3483.6	
235.09	3104.7	
235.31	5048.2	
235.52	4840	
235.73	3405.8	
235.94	2919	
236.15	4724.7	
236.37	5744.6	
236.58	3102	
236.79	3336.1	
237	5143.1	
237.21	4464.6	
237.43	3497.9	
237.64	2794.1	
237.85	8269.7	
238.06	4539.7	
238.27	3542.3	
238.48	2949.8	
238.7	5180	
238.91	4794.3	
239.12	3295.9	
239.33	3379.1	
239.54	4579.3	
239.76	4803.9	
239.97	3338.9	
240.18	3321.1	
240.39	5877.7	
240.6	4990.2	
240.82	3491.8	
241.03	2897.9	
241.24	4909.7	
241.45	5540.4	
241.66	3061	
241.87	3627	
242.09	5509	
242.3	5739.1	
242.51	3616	
242.72	3255.6	
242.93	5251.7	
243.14	4852.3	
243.36	3801	
243.57	4085.7	
243.78	5558.9	
243.99	5199.8	
244.2	3287.7	
244.41	3037.1	
244.63	4544.4	
244.84	5072.1	
245.05	3571.7	
245.26	3386	
245.47	5114.5	
245.68	5317.9	
245.9	4278.9	
246.11	3493.8	
246.32	4706.2	
246.53	5081	
246.74	5289.2	
246.95	2816.6	
247.16	4510.3	
247.38	4975.2	
247.59	2863.1	
247.8	3324.5	
248.01	4576.5	
248.22	4840.7	
248.43	3023.5	
248.64	3289.7	
248.86	4397	
249.07	4668.7	
249.28	3044	
249.49	3469.9	
249.7	5300.1	
249.91	5422.3	
250.12	2867.8	
250.34	2860.3	
250.55	4984.8	
250.76	4900.8	
250.97	3428.3	
251.18	3476.1	
251.39	5328.8	
251.6	5001.1	
251.81	3546.4	
252.03	3460.4	
252.24	4693.9	
252.45	5279.7	
252.66	2966.1	
252.87	3560.7	
253.08	4881	
253.29	6218.3	
253.5	2994.1	
253.72	4025.6	
253.93	4809.3	
254.14	5717.2	
254.35	3226.9	
254.56	3226.9	
254.77	5053.7	
254.98	4587.4	
255.19	3175.7	
255.41	3978.5	
255.62	4980	
255.83	5408.7	
256.04	3611.9	
256.25	3457	
256.46	5840.8	
256.67	4636.6	
256.88	3443.3	
257.09	3767.6	
257.31	4579.3	
257.52	4635.2	
257.73	4287.8	
257.94	3180.5	
258.15	4840	
258.36	4867.3	
258.57	3928	
258.78	2579.1	
258.99	5289.2	
259.2	4784.7	
259.41	3166.8	
259.63	3282.9	
259.84	5567.7	
260.05	5915.9	
260.26	4087.7	
260.47	3096.5	
260.68	5409.4	
260.89	4746.5	
261.1	3842.7	
261.31	3065.8	
261.52	5360.2	
261.73	5668.8	
261.95	4062.5	
262.16	3556.6	
262.37	5439.4	
262.58	5425.8	
262.79	4036.5	
263	3235.1	
263.21	4866	
263.42	4746.5	
263.63	3244	
263.84	3216.7	
264.05	5382.1	
264.26	5571.2	
264.47	3898.6	
264.69	3571.7	
264.9	5517.2	
265.11	5032.5	
265.32	3077.4	
265.53	3122.5	
265.74	5015.5	
265.95	4371.7	
266.16	3372.3	
266.37	3654.3	
266.58	5006.6	
266.79	4715.8	
267	3125.2	
267.21	2982.5	
267.42	4522.6	
267.63	4833.2	
267.84	3353.2	
268.06	2910.2	
268.27	5272.8	
268.48	5424.4	
268.69	3216.7	
268.9	3777.1	
269.11	5425.8	
269.32	4416.1	
269.53	3419.4	
269.74	3133.4	
269.95	5068.7	
270.16	4360.8	
270.37	3385.3	
270.58	3829	
270.79	4723.3	
271	5263.3	
271.21	3526.6	
271.42	3387.3	
271.63	5033.9	
271.84	4540.3	
272.05	2725.2	
272.26	2996.2	
272.47	4883	
272.68	5046.9	
272.89	3250.8	
273.11	3641.3	
273.32	4695.3	
273.53	5567.7	
273.74	3607.2	
273.95	3467.9	
274.16	5310.4	
274.37	4946.5	
274.58	3604.4	
274.79	2973.7	
275	5018.2	
275.21	5418.9	
275.42	4347.8	
275.63	3721.2	
275.84	5115.1	
276.05	6300.9	
276.26	3508.2	
276.47	3293.8	
276.68	4797	
276.89	5709.1	
277.1	3724.6	
277.31	2964.1	
277.52	5070.1	
277.73	5307	
277.94	2925.2	
278.15	3170.3	
278.36	5040.1	
278.57	4622.9	
278.78	3229	
278.99	3621.5	
279.2	4671.4	
279.41	4570.4	
279.62	4156.7	
279.83	3049.4	
280.04	5854.5	
280.25	4620.9	
280.46	4134.8	
280.67	3383.9	
280.88	4608.6	
281.09	5403.9	
281.3	3480.9	
281.51	4354	
281.72	4643.4	
281.93	5272.2	
282.14	3134.1	
282.35	3376.4	
282.56	5299.5	
282.77	5286.5	
282.98	3288.4	
283.19	3891.8	
283.4	6318.7	
283.61	4829.1	
283.82	3042.6	
284.03	4067.9	
284.24	5005.2	
284.45	5365	
284.66	4103.4	
284.87	3902.7	
285.08	5388.9	
285.29	5462.6	
285.5	2897.9	
285.71	3343	
285.92	5429.8	
286.12	5914.5	
286.33	4017.4	
286.54	3293.8	
286.75	5208	
286.96	4806.6	
287.17	2981.2	
287.38	3954.6	
287.59	4640	
287.8	4592.9	
288.01	3249.4	
288.22	3682.2	
288.43	5231.2	
288.64	4484.4	
288.85	3863.2	
289.06	3685.7	
289.27	5266.7	
289.48	5605.3	
289.69	4029.7	
289.9	3718.4	
290.11	5421.7	
290.32	4706.9	
290.53	3863.8	
290.74	3601	
290.94	5245.5	
291.15	5284.4	
291.36	3146.4	
291.57	3648.8	
291.78	4705.5	
291.99	4446.1	
292.2	3103.4	
292.41	3541.6	
292.62	5346.6	
292.83	5227.8	
293.04	4356.7	
293.25	3074	
293.46	4783.4	
293.67	5371.1	
293.88	3131.3	
294.09	3000.3	
294.29	4594.3	
294.5	4996.4	
294.71	3348.4	
294.92	3185.3	
295.13	4715.1	
295.34	5774.6	
295.55	2839.8	
295.76	2843.3	
295.97	5175.9	
296.18	5817.6	
296.39	2963.4	
296.6	3152.5	
296.81	4913.1	
297.01	5242.8	
297.22	3306.1	
297.43	3172.3	
297.64	4645.5	
297.85	4543.1	
298.06	2633.7	
298.27	2839.2	
298.48	4899.4	
298.69	4655.7	
298.9	3380.5	
299.11	3128.6	
299.31	4514.4	
299.52	4541.7	
299.73	3638.6	
299.94	3512.3	
300.15	4924	
300.36	4599.1	
300.57	3562.8	
300.78	3500	
300.99	4801.8	
301.2	4962.2	
301.4	3140.9	
301.61	3373.7	
301.82	5145.9	
302.03	5248.3	
302.24	3704.8	
302.45	2998.9	
302.66	5127.4	
302.87	5393	
303.08	3145.7	
303.29	4169.7	
303.49	4736.3	
303.7	4862.6	
303.91	2869.2	
304.12	4044.1	
304.33	4525.3	
304.54	5028.4	
304.75	3135.4	
304.96	3007.1	
305.16	5212.8	
305.37	5709.7	
305.58	2809.8	
305.79	2856.9	
306	5169.1	
306.21	4463.9	
306.42	3181.2	
306.63	4639.3	
306.83	4764.9	
307.04	5296.7	
307.25	3513.6	
307.46	3436.5	
307.67	4329.4	
307.88	5143.1	
308.09	3077.4	
308.29	3250.1	
308.5	4930.8	
308.71	5384.8	
308.92	3383.2	
309.13	3035.8	
309.34	4854.4	
309.55	4839.4	
309.75	3868.6	
309.96	3531.4	
310.17	5231.2	
310.38	4653.7	
310.59	3697.9	
310.8	3031	
311.01	4789.5	
