Wavelength	Intensities	
nm	a.u.	
179.22	1937.5	
179.44	1929.5	
179.65	1945.6	
179.86	1913.5	
180.08	1940.8	
180.29	5064.6	
180.51	3609.2	
180.72	5765.7	
180.94	6846.4	
181.15	3325.2	
181.37	3269.2	
181.58	5610.8	
181.79	5920.7	
182.01	3488.4	
182.22	3743.7	
182.44	5976	
182.65	4972.5	
182.87	4667.3	
183.08	4091.2	
183.29	6146	
183.51	5131.5	
183.72	3737.5	
183.94	5511.1	
184.15	5562.3	
184.37	5538.4	
184.58	3291.1	
184.79	4592.9	
185.01	5160.9	
185.22	5847.6	
185.44	4865.3	
185.65	4063.2	
185.86	5358.9	
186.08	4988.9	
186.29	3242.6	
186.51	3479.5	
186.72	5134.3	
186.94	6092	
187.15	4040.6	
187.36	4209.9	
187.58	7961.8	
187.79	5574.6	
188.01	4372.4	
188.22	6877.1	
188.43	6832	
188.65	5872.9	
188.86	3416.7	
189.08	4125.3	
189.29	5356.1	
189.5	5311.1	
189.72	3908.2	
189.93	3926	
190.15	6090.7	
190.36	7338.6	
190.57	4323.3	
190.79	4136.2	
191	6253.1	
191.22	6152.1	
191.43	4278.9	
191.64	3491.8	
191.86	6414.2	
192.07	6189	
192.29	3665.9	
192.5	3877.5	
192.71	6177.4	
192.93	5244.2	
193.14	3890.5	
193.35	3894.6	
193.57	5297.4	
193.78	6137.8	
194	3093.1	
194.21	3787.4	
194.42	5085.1	
194.64	5608	
194.85	4152.6	
195.07	4951.3	
195.28	5625.8	
195.49	4758.1	
195.71	5192.3	
195.92	3602.4	
196.13	5786.2	
196.35	5897.5	
196.56	5569.8	
196.78	4150.6	
196.99	7280.5	
197.2	6787.7	
197.42	4806.6	
197.63	4164.2	
197.84	4965.6	
198.06	5752.7	
198.27	3836.5	
198.48	5165	
198.7	5244.8	
198.91	5436	
199.13	4217.5	
199.34	4182.6	
199.55	5999.9	
199.77	4803.2	
199.98	3692.5	
200.19	4236.6	
200.41	5441.5	
200.62	5152	
200.83	4393.6	
201.05	4693.3	
201.26	5434.6	
201.47	5142.4	
201.69	3738.2	
201.9	3582.6	
202.11	5471.5	
202.33	6605.4	
202.54	3960.8	
202.76	4532.8	
202.97	5762.3	
203.18	5662.6	
203.4	4396.3	
203.61	4253.6	
203.82	5597.8	
204.04	5167	
204.25	4230.4	
204.46	4121.9	
204.68	5527.5	
204.89	5834	
205.1	4092.5	
205.32	3603.1	
205.53	6004	
205.74	6122.1	
205.96	2997.5	
206.17	4306.2	
206.38	5950	
206.6	6076.3	
206.81	4833.2	
207.02	3923.2	
207.24	5826.5	
207.45	6236.7	
207.66	3957.4	
207.88	3413.3	
208.09	5735.7	
208.3	5571.2	
208.52	3658.4	
208.73	4066.6	
208.94	5564.3	
209.15	6258.6	
209.37	3988.8	
209.58	4224.3	
209.79	6098.2	
210.01	5343.2	
210.22	3183.2	
210.43	3304.7	
210.65	5569.8	
210.86	6002.6	
211.07	4034.5	
211.29	3656.3	
211.5	5928.2	
211.71	5528.2	
211.93	3674.7	
212.14	3678.2	
212.35	5496.7	
212.56	5796.4	
212.78	4205.8	
212.99	3534.1	
213.2	6544.6	
213.42	5292	
213.63	3803.8	
213.84	4124.6	
214.06	4866	
214.27	4972.5	
214.48	3979.9	
214.69	4233.2	
214.91	6274.3	
215.12	6305	
215.33	4367	
215.55	4779.3	
215.76	6890	
215.97	5964.4	
216.18	4055.7	
216.4	4012.7	
216.61	5223.7	
216.82	6098.9	
217.04	3725.3	
217.25	3802.4	
217.46	6232	
217.67	5966.4	
217.89	3302.7	
218.1	3392.1	
218.31	5610.8	
218.53	5742.5	
218.74	3877.5	
218.95	3739.6	
219.16	5503.6	
219.38	6507.1	
219.59	3783.3	
219.8	4520.5	
220.01	7247.1	
220.23	5600.5	
220.44	4942.4	
220.65	3670.6	
220.87	5614.8	
221.08	6253.8	
221.29	3422.8	
221.5	4665.3	
221.72	7647.1	
221.93	5250.3	
222.14	4289.8	
222.35	5012.7	
222.57	5543.9	
222.78	5898.1	
222.99	3975.8	
223.2	4377.9	
223.42	5907	
223.63	6058.6	
223.84	3093.8	
224.05	3052.2	
224.27	7167.9	
224.48	6569.2	
224.69	5033.2	
224.9	4209.9	
225.12	5760.3	
225.33	5506.3	
225.54	3362.8	
225.75	3723.2	
225.97	5115.8	
226.18	5359.5	
226.39	4068.6	
226.6	3789.4	
226.82	5318.6	
227.03	5127.4	
227.24	4212.7	
227.45	3506.8	
227.67	5966.4	
227.88	6587.6	
228.09	4736.3	
228.3	4773.1	
228.52	6021	
228.73	5504.9	
228.94	3895.2	
229.15	3491.8	
229.36	5461.9	
229.58	5384.1	
229.79	3937.6	
230	4628.4	
230.21	6653.2	
230.43	5623	
230.64	4219.5	
230.85	4411.3	
231.06	5956.2	
231.28	6003.3	
231.49	3504.1	
231.7	4067.9	
231.91	5820.3	
232.12	5606	
232.34	3542.3	
232.55	4119.1	
232.76	6197.2	
232.97	5754.1	
233.18	3732.8	
233.4	4200.4	
233.61	5760.9	
233.82	5284.4	
