Wavelength	Intensities	
211.71	4969.7	
211.93	3263.8	
212.14	3206.4	
212.35	5002.5	
212.56	5096	
212.78	3624.9	
212.99	3049.4	
213.2	5838.8	
213.42	4884.4	
213.63	3274.7	
213.84	3534.8	
214.06	4494.6	
214.27	4619.5	
214.48	3439.2	
214.69	3711.6	
214.91	5620.3	
215.12	5671.5	
215.33	3724.6	
215.55	4004.5	
215.76	6124.1	
215.97	5300.8	
216.18	3579.2	
216.4	3496.6	
216.61	4810.7	
216.82	5466	
217.04	3222.8	
217.25	3362.8	
217.46	5623.7	
217.67	5357.5	
217.89	2893.8	
218.1	2984.6	
218.31	5127.4	
218.53	5244.2	
218.74	3450.8	
218.95	3230.3	
219.16	5018.9	
219.38	5818.3	
219.59	3269.2	
219.8	3826.3	
220.01	6320	
220.23	5084.4	
220.44	4195.6	
220.65	3178.4	
220.87	5072.8	
221.08	5614.2	
221.29	3018	
221.5	3966.9	
221.72	6676.4	
221.93	4711.7	
222.14	3638.6	
222.35	4255	
222.57	5068.7	
222.78	5308.3	
222.99	3478.1	
223.2	3723.9	
223.42	5327.4	
223.63	5395.7	
223.84	2700.6	
224.05	2674.6	
224.27	6283.9	
224.48	5758.9	
224.69	4345.1	
224.9	3626.3	
225.12	5212.1	
225.33	5028.4	
225.54	2921.1	
225.75	3291.8	
225.97	4678.2	
226.18	4989.5	
226.39	3447.4	
226.6	3281.5	
226.82	4860.5	
227.03	4741.7	
227.24	3631	
227.45	2981.2	
227.67	5378.6	
227.88	5774.6	
228.09	4065.9	
228.3	4053.6	
228.52	5365	
228.73	4990.9	
228.94	3403	
229.15	3048.7	
229.36	4995	
229.58	4904.2	
229.79	3469.3	
230	3889.1	
230.21	5964.4	
230.43	5068	
230.64	3635.1	
230.85	3708.2	
231.06	5480.4	
231.28	5423	
231.49	3031	
231.7	3552.5	
231.91	5285.8	
232.12	5036	
232.34	3166.2	
232.55	3512.9	
232.76	5552.7	
232.97	5204.6	
233.18	3209.2	
233.4	3572.3	
233.61	5264	
233.82	4826.4	
234.03	3340.2	
234.25	3376.4	
234.46	6759	
234.67	5093.3	
234.88	3728	
235.09	3229	
235.31	5298.8	
235.52	4891.2	
235.73	3599	
235.94	3097.2	
236.15	4788.8	
236.37	5965.1	
236.58	3200.3	
236.79	3553.2	
237	5354.8	
237.21	4597	
237.43	3743	
237.64	2937.5	
237.85	8565.3	
238.06	4666	
238.27	3734.8	
238.48	3106.8	
238.7	5336.3	
238.91	4937.7	
239.12	3435.8	
239.33	3588	
239.54	4788.2	
239.76	5009.3	
239.97	3396.9	
240.18	3467.9	
240.39	6018.3	
240.6	5255.8	
240.82	3557.3	
241.03	3007.8	
241.24	4939	
241.45	5760.3	
241.66	3201	
241.87	3782.6	
242.09	5688.6	
242.3	5986.2	
242.51	3792.2	
242.72	3469.9	
242.93	5363.6	
243.14	4965.6	
243.36	3967.6	
243.57	4367	
243.78	5771.9	
243.99	5350.7	
244.2	3500.7	
244.41	3188.7	
244.63	4641.4	
244.84	5308.3	
245.05	3727.3	
245.26	3544.4	
245.47	5298.8	
245.68	5477.6	
245.9	4541.7	
246.11	3628.3	
246.32	4827.1	
246.53	5250.3	
246.74	5564.3	
246.95	3001.6	
247.16	4622.3	
247.38	5076.9	
247.59	2968.2	
247.8	3530	
248.01	4763.6	
248.22	4986.8	
248.43	3274	
248.64	3465.8	
248.86	4545.1	
249.07	4840	
249.28	3108.1	
249.49	3552.5	
249.7	5532.9	
249.91	5598.5	
250.12	2948.4	
250.34	2994.1	
250.55	5186.1	
250.76	5048.2	
250.97	3589.4	
251.18	3678.2	
251.39	5599.1	
251.6	5192.3	
251.81	3714.3	
252.03	3639.9	
252.24	4807.9	
252.45	5511.1	
252.66	3024.2	
252.87	3859.7	
253.08	5042.8	
253.29	6423.8	
253.5	3082.2	
253.72	4190.1	
253.93	4977.2	
254.14	5821	
254.35	3372.3	
254.56	3482.2	
254.77	5215.5	
254.98	4694.6	
255.19	3303.4	
255.41	4182	
255.62	5161.6	
255.83	5611.4	
256.04	3739.6	
256.25	3655.6	
256.46	6078.4	
256.67	4812.7	
256.88	3578.5	
257.09	3970.3	
257.31	4683.7	
257.52	4723.3	
257.73	4472.8	
257.94	3349.8	
258.15	4988.2	
258.36	5035.3	
258.57	4125.3	
258.78	2742.2	
258.99	5437.4	
259.2	4866	
259.41	3374.4	
259.63	3478.1	
259.84	5803.3	
260.05	6108.4	
260.26	4311.7	
260.47	3283.6	
260.68	5573.9	
260.89	4949.3	
261.1	4011.3	
261.31	3218.7	
261.52	5603.9	
261.73	5851	
261.95	4328	
262.16	3741.6	
262.37	5610.8	
262.58	5672.9	
262.79	4240.7	
263	3388	
263.21	5040.1	
263.42	4901.5	
263.63	3499.3	
263.84	3406.5	
264.05	5482.4	
264.26	5843.5	
264.47	4152.6	
264.69	3717.7	
264.9	5614.8	
265.11	5238	
265.32	3218	
265.53	3329.3	
265.74	5093.3	
265.95	4530.1	
266.16	3583.3	
266.37	3856.3	
266.58	5159.5	
266.79	4928.1	
267	3343.7	
267.21	3089.7	
267.42	4663.9	
267.63	5063.3	
267.84	3485.6	
268.06	3033	
268.27	5457.8	
268.48	5679	
268.69	3393.5	
268.9	3988.1	
269.11	5629.9	
269.32	4569.7	
269.53	3481.5	
269.74	3245.3	
269.95	5281	
270.16	4544.4	
270.37	3562.1	
270.58	4014.7	
270.79	4934.9	
271	5488.6	
271.21	3730.7	
271.42	3559.4	
271.63	5186.8	
271.84	4715.8	
272.05	2850.8	
272.26	3176.4	
272.47	5094	
272.68	5255.8	
272.89	3382.6	
273.11	3925.3	
273.32	4868.7	
273.53	5833.3	
273.74	3760.8	
273.95	3663.8	
274.16	5569.8	
274.37	5036	
274.58	3752.6	
274.79	3141.6	
275	5181.4	
275.21	5636.7	
275.42	4560.1	
275.63	3884.3	
275.84	5262.6	
276.05	6461.3	
276.26	3715.7	
276.47	3493.2	
276.68	4936.3	
276.89	5896.1	
277.1	3927.3	
277.31	3098.6	
277.52	5226.4	
277.73	5452.4	
277.94	3036.5	
278.15	3431	
278.36	5244.8	
278.57	4752	
278.78	3340.2	
278.99	3723.9	
279.2	4803.9	
279.41	4724	
279.62	4425.7	
279.83	3176.4	
280.04	6090	
280.25	4709	
280.46	4321.9	
280.67	3524.6	
280.88	4745.1	
281.09	5573.2	
281.3	3651.5	
281.51	4605.9	
281.72	4790.9	
281.93	5476.3	
282.14	3338.2	
282.35	3522.5	
282.56	5506.3	
282.77	5449	
282.98	3378.5	
283.19	4094.6	
283.4	6594.5	
283.61	5024.3	
283.82	3149.1	
284.03	4270.7	
284.24	5183.4	
284.45	5548.6	
284.66	4296	
284.87	4071.4	
285.08	5601.9	
285.29	5662.6	
285.5	3013.9	
285.71	3444	
285.92	5538.4	
286.12	6162.3	
286.33	4272.7	
286.54	3396.9	
286.75	5394.3	
286.96	4937	
287.17	3215.3	
287.38	4180.6	
287.59	4807.3	
287.8	4753.3	
288.01	3399.6	
288.22	3895.9	
288.43	5416.2	
288.64	4634.6	
288.85	4072.7	
289.06	3886.4	
289.27	5472.9	
289.48	5824.4	
289.69	4304.1	
289.9	3928	
290.11	5584.8	
290.32	4807.3	
290.53	4052.2	
290.74	3764.2	
290.94	5515.9	
291.15	5479.7	
291.36	3335.5	
291.57	3852.2	
291.78	4876.2	
291.99	4554	
292.2	3211.9	
292.41	3799	
292.62	5536.3	
292.83	5300.8	
293.04	4597.7	
293.25	3195.5	
293.46	4883	
293.67	5566.4	
293.88	3269.9	
294.09	3170.9	
294.29	4669.4	
294.5	5177.9	
294.71	3539.6	
294.92	3332.7	
295.13	4882.4	
295.34	5988.9	
295.55	3052.8	
295.76	2968.2	
295.97	5399.8	
296.18	6012.2	
296.39	3144.3	
296.6	3337.5	
296.81	5094	
297.01	5443.5	
297.22	3473.4	
297.43	3287.7	
297.64	4836.6	
297.85	4749.9	
298.06	2776.4	
298.27	2969.6	
298.48	5129.5	
298.69	4772.4	
298.9	3563.5	
299.11	3242.6	
299.31	4613.4	
299.52	4666	
299.73	3803.1	
299.94	3721.8	
300.15	5022.3	
300.36	4760.2	
300.57	3717.1	
300.78	3699.3	
300.99	4892.6	
301.2	5118.6	
301.4	3274.7	
301.61	3583.3	
301.82	5395	
302.03	5441.5	
302.24	3976.5	
302.45	3146.4	
302.66	5334.3	
302.87	5648.3	
303.08	3330.7	
303.29	4384.7	
303.49	4928.1	
303.7	5120.6	
303.91	2956.6	
304.12	4263.9	
304.33	4587.4	
304.54	5220.3	
304.75	3308.8	
304.96	3165.5	
305.16	5347.2	
305.37	5928.9	
305.58	2921.1	
305.79	3023.5	
306	5346.6	
306.21	4567	
306.42	3315.7	
306.63	4934.2	
306.83	4913.8	
307.04	5488.6	
307.25	3626.3	
307.46	3599.6	
307.67	4412.7	
307.88	5443.5	
308.09	3287	
308.29	3357.3	
308.5	5094	
308.71	5525.4	
308.92	3557.3	
309.13	3162.1	
309.34	5022.3	
309.55	5023.7	
309.75	4059.1	
309.96	3787.4	
310.17	5423	
310.38	4763.6	
310.59	3916.4	
310.8	3175.7	
311.01	6015.6	
311.21	5007.3	
311.42	3158	
311.63	3233.7	
311.84	4842.1	
312.05	5107	
312.26	3713.7	
312.46	3979.9	
312.67	4952.7	
312.88	4687.1	
313.09	3163.4	
313.3	3126.6	
313.51	5741.1	
313.71	6023.1	
313.92	3213.9	
314.13	3357.3	
314.34	5224.4	
314.55	5021.6	
314.76	4021.5	
314.96	3568.9	
315.17	5118.6	
315.38	5384.1	
315.59	3201	
315.8	3066.5	
316.01	5769.8	
316.21	5844.2	
316.42	3134.8	
316.63	3545.7	
316.84	4909.7	
317.05	5638.7	
317.26	3703.4	
317.46	3398.9	
317.67	4997	
317.88	5390.3	
318.09	4041.3	
318.3	3026.2	
318.5	4847.5	
318.71	5293.3	
318.92	5037.3	
319.13	3753.2	
319.34	5520	
319.54	5623	
319.75	3005.7	
319.96	2908.1	
320.17	5386.8	
320.38	5513.8	
320.58	2954.5	
320.79	3474	
321	5579.3	
321.21	5608	
321.42	3535.5	
321.62	2925.2	
321.83	4751.3	
322.04	5067.4	
322.25	3410.6	
322.46	3229	
322.66	5184.8	
322.87	5345.2	
323.08	3880.2	
323.29	3133.4	
323.5	5939.1	
323.7	4747.9	
323.91	4319.8	
324.12	3867.2	
324.33	5171.8	
324.53	5359.5	
324.74	3751.9	
324.95	3922.5	
325.16	4592.2	
325.37	4943.1	
325.57	3186.6	
325.78	3291.8	
325.99	5184.8	
326.2	4605.9	
326.4	4478.2	
326.61	2996.9	
326.82	4967.7	
327.03	5186.1	
327.24	4444.8	
327.44	4228.4	
327.65	5281.7	
327.86	4334.2	
328.07	3689.8	
328.27	3117	
328.48	5723.4	
328.69	4733.5	
328.9	4521.2	
329.1	3386.7	
329.31	4978.6	
329.52	5765	
329.73	3273.3	
329.93	3603.7	
330.14	5091.9	
330.35	5241.4	
330.56	5111.7	
330.76	3891.8	
330.97	4966.3	
331.18	5256.5	
331.39	3566.9	
331.59	2925.9	
331.8	5564.3	
332.01	5655.1	
332.22	3297.2	
332.42	3676.8	
332.63	5225.1	
332.84	4795	
333.05	3555.3	
333.25	3325.9	
333.46	4843.4	
333.67	5054.4	
333.88	3340.9	
334.08	3692.5	
334.29	6556.2	
334.5	5601.2	
334.7	3158.7	
334.91	4506.9	
335.12	4610	
335.33	5431.2	
335.53	3553.9	
335.74	5117.9	
335.95	4920.6	
336.16	4692.6	
336.36	3533.4	
336.57	4016.7	
336.78	4676.2	
336.98	5533.6	
337.19	4337.6	
337.4	3461.7	
337.61	5990.3	
337.81	4654.4	
338.02	3307.5	
338.23	4165.6	
338.43	5744.6	
338.64	4817.5	
338.85	3317.7	
339.05	4220.2	
339.26	5783.5	
339.47	4603.8	
339.68	3269.9	
339.88	4629.1	
340.09	5304.9	
340.3	5483.8	
340.5	3754.6	
340.71	2882.2	
340.92	4628.4	
341.13	5694	
341.33	3133.4	
341.54	3766.2	
341.75	5268.1	
341.95	4949.9	
342.16	3588	
342.37	3932.8	
342.57	4693.9	
342.78	5033.9	
342.99	3995.6	
343.19	2971.6	
343.4	5449	
343.61	5326.8	
343.81	3451.5	
344.02	3166.2	
344.23	5456.5	
344.43	5689.9	
344.64	4004.5	
344.85	3820.8	
345.06	5376.6	
345.26	5580.7	
345.47	3726.6	
345.68	4358.8	
345.88	4574.5	
346.09	5520.6	
346.3	3788.1	
346.5	2917	
346.71	5096.7	
346.92	4865.3	
347.12	3009.1	
347.33	3700.7	
347.54	5541.8	
347.74	5920.7	
347.95	3685.7	
348.16	2833	
348.36	4945.2	
348.57	4747.2	
348.78	3727.3	
348.98	3902.7	
349.19	5059.8	
349.39	4590.9	
349.6	3051.5	
349.81	3298.6	
350.01	5331.5	
350.22	4829.8	
350.43	3592.1	
350.63	4299.4	
350.84	5113.1	
351.05	4881	
351.25	3276.8	
351.46	2996.2	
351.67	5520.6	
351.87	4853.7	
352.08	3463.8	
352.29	3938.9	
352.49	5460.6	
352.7	5602.6	
352.9	3160.7	
353.11	3888.4	
353.32	6092.7	
353.52	4962.9	
353.73	3193.5	
353.94	3956	
354.14	5376.6	
354.35	5101.5	
354.55	3343.7	
354.76	3659	
354.97	5359.5	
355.17	5108.3	
355.38	3221.5	
355.59	4243.4	
355.79	4873.5	
356	5186.8	
356.2	3646.1	
356.41	3248.1	
356.62	4657.1	
356.82	5108.3	
357.03	3872	
357.24	3475.4	
357.44	4919.9	
357.65	4947.2	
357.85	4577.2	
358.06	3650.8	
358.27	4667.3	
358.47	4897.4	
358.68	3131.3	
358.88	3922.5	
359.09	5416.2	
359.3	5699.5	
359.5	4473.4	
359.71	4014.7	
359.91	6088.6	
360.12	5482.4	
360.33	3890.5	
360.53	4336.2	
360.74	4950.6	
360.94	5002.5	
361.15	4124.6	
361.36	3446	
361.56	5725.4	
361.77	5175.9	
361.97	4455.7	
362.18	3651.5	
362.38	5666	
362.59	4878.9	
362.8	3457	
363	3333.4	
363.21	4697.4	
363.41	5320.6	
363.62	3882.9	
363.83	4748.6	
364.03	5488.6	
364.24	6211.5	
364.44	4829.8	
364.65	4797	
364.85	5246.2	
365.06	5009.3	
365.27	3598.3	
365.47	3716.4	
365.68	6157.6	
365.88	5255.8	
366.09	4004.5	
366.29	3736.9	
366.5	5480.4	
366.71	5786.2	
366.91	4821.6	
367.12	4201.1	
367.32	6358.9	
367.53	5672.9	
367.73	4173.8	
367.94	5009.3	
368.14	5694.7	
368.35	6454.5	
368.56	4115.7	
368.76	3567.6	
368.97	5885.2	
369.17	7210.9	
369.38	3674.7	
369.58	4016.7	
369.79	4981.3	
369.99	6111.8	
370.2	4922.6	
370.4	4093.9	
370.61	5566.4	
370.82	6544.6	
371.02	3929.4	
371.23	3351.2	
371.43	4959.5	
371.64	6100.9	
371.84	4036.5	
372.05	5018.9	
372.25	7219.8	
372.46	5911.1	
372.66	4101.4	
372.87	4091.2	
373.07	5929.6	
373.28	7321.5	
373.48	4958.1	
373.69	4732.9	
373.9	5560.2	
374.1	5605.3	
374.31	4960.2	
374.51	4520.5	
374.72	6298.9	
374.92	5369.8	
375.13	5169.1	
375.33	4503.5	
375.54	6008.7	
375.74	5552	
375.95	4651.6	
376.15	5650.3	
376.36	6147.3	
376.56	6017.6	
376.77	4720.6	
376.97	5093.3	
377.18	7079.8	
377.38	6225.8	
377.59	5425.1	
377.79	4369	
378	6109.8	
378.2	6519.4	
378.41	4431.1	
378.61	4394.3	
378.82	6611.5	
379.02	5867.4	
379.23	4597.7	
379.43	5580	
379.64	6776.7	
379.84	6388.3	
380.05	4518.5	
380.25	4383.3	
380.46	6436.8	
380.66	6051.1	
380.87	5580	
381.07	5912.5	
381.28	6998.6	
381.48	6391.7	
381.69	4544.4	
381.89	4508.3	
382.1	5529.5	
382.3	6497.5	
382.51	5427.8	
382.71	6239.5	
382.91	6372.6	
383.12	6912.6	
383.32	4777.9	
383.53	4960.2	
383.73	6221.7	
383.94	6095.4	
384.14	4973.2	
384.35	4177.9	
384.55	6026.5	
384.76	6477.7	
384.96	4790.2	
385.17	4932.9	
385.37	6461.3	
385.58	5709.1	
385.78	4996.4	
385.98	4087.1	
386.19	5908.4	
386.39	6190.3	
386.6	4597.7	
386.8	4745.8	
387.01	6376.7	
387.21	6455.2	
387.42	5070.1	
387.62	5668.1	
387.83	5923.4	
388.03	6298.2	
388.23	4939	
388.44	5647.6	
388.64	5638.1	
388.85	5836	
389.05	5300.1	
389.26	5831.9	
389.46	7543.4	
389.67	7055.3	
389.87	5360.2	
390.07	5351.3	
390.28	6318	
390.48	5952.1	
390.69	4747.9	
390.89	5044.8	
391.1	6189.6	
391.3	6989	
391.5	5996.5	
391.71	6521.4	
391.91	6731	
392.12	7582.3	
392.32	6104.3	
392.53	5457.2	
392.73	6343.2	
392.93	6371.2	
393.14	5232.6	
393.34	5798.5	
393.55	6718	
393.75	6335.1	
393.95	5136.3	
394.16	4962.2	
394.36	6169.8	
394.57	6589.7	
394.77	4698.7	
394.98	4930.8	
395.18	6236.7	
395.38	6335.7	
395.59	5835.3	
395.79	5047.6	
396	6513.9	
396.2	6860.7	
396.4	6028.5	
396.61	5900.2	
396.81	7133.8	
397.02	6500.3	
397.22	6173.3	
397.42	6264.7	
397.63	7214.3	
397.83	6606.7	
398.04	5223.7	
398.24	5770.5	
398.44	6982.2	
398.65	6275	
398.85	5167.7	
399.05	5297.4	
399.26	6703	
399.46	8107.9	
399.67	5638.1	
399.87	5464	
400.07	6979.5	
400.28	7391.1	
400.48	5658.5	
400.69	6636.1	
400.89	8064.9	
401.09	8026	
401.3	5716.6	
401.5	6657.3	
401.7	8285.4	
401.91	8508.6	
402.11	6107	
402.32	6201.9	
402.52	7817.8	
402.72	7631.4	
402.93	6392.4	
403.13	5346.6	
403.33	8274.5	
403.54	6955.6	
403.74	5852.4	
403.94	6427.9	
404.15	6941.9	
404.35	7907.9	
404.56	5562.3	
404.76	7079.8	
404.96	7474.4	
405.17	7253.2	
405.37	6830	
405.57	6272.2	
405.78	7755.7	
405.98	7227.3	
406.18	5950.7	
406.39	6707.8	
406.59	7707.2	
406.79	7302.4	
407	5610.1	
407.2	5665.4	
407.4	7640.3	
407.61	7727.7	
407.81	5730.2	
408.01	7558.4	
408.22	6959.7	
408.42	8738.7	
408.62	7120.8	
408.83	6830	
409.03	7918.8	
409.23	7865.6	
409.44	7171.3	
409.64	7402.7	
409.84	9072.5	
410.05	9183.8	
410.25	7546.1	
410.45	7238.9	
410.66	8972.8	
410.86	10953	
411.06	8075.8	
411.27	7864.2	
411.47	11025	
411.67	9351	
411.88	8177.5	
412.08	8635.6	
412.28	9882.1	
412.49	10461	
412.69	8240.3	
412.89	8307.9	
413.09	10333	
413.3	10309	
413.5	8565.3	
413.7	8243.1	
413.91	9664.4	
414.11	10555	
414.31	8409	
414.52	9042.5	
414.72	10326	
414.92	10415	
415.12	8500.4	
415.33	9060.2	
415.53	10767	
415.73	10891	
415.94	9392.7	
416.14	8906.6	
416.34	9994.1	
416.55	9645.3	
416.75	10006	
416.95	9624.1	
417.15	11002	
417.36	11359	
417.56	10480	
417.76	9677.3	
417.97	11336	
418.17	11241	
418.37	9338.1	
418.57	9568.8	
418.78	11044	
418.98	10626	
419.18	10162	
419.38	10034	
419.59	10722	
419.79	10206	
419.99	9203.6	
420.2	9523.7	
420.4	11144	
420.6	11131	
420.8	9197.4	
421.01	9083.4	
421.21	11217	
421.41	11315	
421.61	9635	
421.82	9389.9	
422.02	10774	
422.22	11465	
422.42	10157	
422.63	9497.8	
422.83	10773	
423.03	11918	
423.23	9656.2	
423.44	8860.9	
423.64	10864	
423.84	10385	
424.04	9196.7	
424.25	8912.8	
424.45	11398	
424.65	11320	
424.85	8639.7	
425.06	9106	
425.26	11582	
425.46	10625	
425.66	9578.3	
425.87	9349.7	
426.07	11231	
426.27	11126	
426.47	9361.3	
426.67	8826.1	
426.88	11465	
427.08	10899	
427.28	9813.2	
427.48	8706.6	
427.69	9955.9	
427.89	10568	
428.09	9666.4	
428.29	8753	
428.5	11129	
428.7	10729	
428.9	8856.8	
429.1	9170.8	
429.3	10793	
429.51	11161	
429.71	8974.2	
429.91	9857.6	
430.11	11258	
430.31	11755	
430.52	9530.6	
430.72	9953.1	
430.92	11800	
431.12	11341	
431.32	9400.2	
431.53	9576.3	
431.73	10464	
431.93	11875	
432.13	9189.9	
432.33	9254.8	
432.54	10956	
432.74	11275	
432.94	9357.9	
433.14	10143	
433.34	11579	
433.55	11426	
433.75	10261	
433.95	12023	
434.15	11483	
434.35	11361	
434.56	9673.9	
434.76	9480.7	
434.96	11627	
435.16	11988	
435.36	9716.2	
435.56	10852	
435.77	11619	
435.97	11769	
436.17	11497	
436.37	10864	
436.57	11637	
436.78	11739	
436.98	10733	
437.18	11413	
437.38	12568	
437.58	11730	
437.78	11481	
437.99	10253	
438.19	11996	
438.39	13447	
438.59	10207	
438.79	9671.2	
438.99	12532	
439.2	11535	
439.4	9407.7	
439.6	9587.2	
439.8	11947	
440	12979	
440.2	10921	
440.4	11050	
440.61	12816	
440.81	13274	
441.01	10661	
441.21	11536	
441.41	13550	
441.61	13054	
441.81	12066	
442.02	12865	
442.22	13920	
442.42	13267	
442.62	10952	
442.82	10869	
443.02	13616	
443.22	12942	
443.43	11499	
443.63	11004	
443.83	12579	
444.03	12809	
444.23	12508	
444.43	12011	
444.63	13417	
444.83	14269	
445.04	11697	
445.24	12749	
445.44	13545	
445.64	13652	
445.84	11867	
446.04	12170	
446.24	12680	
446.44	13718	
446.65	11032	
446.85	11587	
447.05	12358	
447.25	13501	
447.45	11539	
447.65	10927	
447.85	12938	
448.05	12437	
448.25	12043	
448.46	11690	
448.66	13196	
448.86	12620	
449.06	11045	
449.26	11863	
449.46	13473	
449.66	12563	
449.86	11907	
450.06	11711	
450.26	12832	
450.47	13547	
450.67	11727	
450.87	12356	
451.07	13573	
451.27	13478	
451.47	11387	
451.67	12251	
451.87	13315	
452.07	13906	
452.27	11908	
452.47	11723	
452.67	13410	
452.88	14057	
453.08	11064	
453.28	12985	
453.48	14653	
453.68	13201	
453.88	11760	
454.08	11907	
454.28	13858	
454.48	13649	
454.68	12458	
454.88	12817	
455.08	14057	
455.28	14222	
455.48	11611	
455.68	12769	
455.89	14821	
456.09	14585	
456.29	12323	
456.49	12691	
456.69	15014	
456.89	14151	
457.09	13074	
457.29	13708	
457.49	14646	
457.69	15025	
457.89	13518	
458.09	12891	
458.29	14813	
458.49	15546	
458.69	13949	
458.89	13618	
459.09	16162	
459.29	15976	
459.49	13568	
459.69	14259	
459.9	15449	
460.1	15426	
460.3	13274	
460.5	13207	
460.7	15644	
460.9	15300	
461.1	13125	
461.3	14528	
461.5	16495	
461.7	16140	
461.9	14142	
462.1	14305	
462.3	15994	
462.5	16562	
462.7	14380	
462.9	14491	
463.1	17532	
463.3	17765	
463.5	14810	
463.7	16097	
463.9	16871	
464.1	17151	
464.3	15616	
464.5	15613	
464.7	17567	
464.9	17705	
465.1	16977	
465.3	15993	
465.5	17943	
465.7	18269	
465.9	16693	
466.1	15807	
466.3	18377	
466.5	17819	
466.7	17610	
466.9	16320	
467.1	18155	
467.3	18993	
467.5	17711	
467.7	16780	
467.9	19297	
468.1	20189	
468.3	17165	
468.5	17918	
468.7	18757	
468.9	18482	
469.1	17281	
469.3	18124	
469.5	20573	
469.7	18636	
469.9	17387	
470.1	17434	
470.3	19037	
470.5	18905	
470.7	18391	
470.9	17217	
471.1	18808	
471.3	18687	
471.5	17139	
471.69	18659	
471.89	18458	
472.09	17935	
472.29	17849	
472.49	17541	
472.69	18306	
472.89	18851	
473.09	17208	
473.29	16670	
473.49	18239	
473.69	18153	
473.89	17553	
474.09	16920	
474.29	19185	
474.49	18892	
474.69	17667	
474.89	17011	
475.09	18346	
475.29	18318	
475.49	16535	
475.69	16943	
475.88	19331	
476.08	18606	
476.28	16526	
476.48	16371	
476.68	18689	
476.88	18340	
477.08	16398	
477.28	16728	
477.48	17792	
477.68	18350	
477.88	16281	
478.08	16537	
478.28	18900	
478.48	18009	
478.67	16793	
478.87	15922	
479.07	19131	
479.27	18282	
479.47	16774	
479.67	16918	
479.87	18799	
480.07	19157	
480.27	16380	
480.47	17709	
480.67	18240	
480.87	19151	
481.06	16613	
481.26	17509	
481.46	18546	
481.66	18475	
481.86	17144	
482.06	17993	
482.26	18327	
482.46	18856	
482.66	16909	
482.86	16751	
483.05	18757	
483.25	18113	
483.45	19151	
483.65	17081	
483.85	18514	
484.05	18682	
484.25	17387	
484.45	18250	
484.65	19505	
484.84	19912	
485.04	17155	
485.24	17312	
485.44	20052	
485.64	18486	
485.84	17109	
486.04	18259	
486.24	18893	
486.44	19185	
486.63	17111	
486.83	18016	
487.03	19292	
487.23	19673	
