Wavelength	Intensities	
255.19	3044.6	
255.41	3724.6	
255.62	4880.3	
255.83	5186.8	
256.04	3332.7	
256.25	3261	
256.46	5649.7	
256.67	4459.8	
256.88	3287.7	
257.09	3544.4	
257.31	4415.4	
257.52	4502.8	
257.73	4009.2	
257.94	3037.8	
258.15	4640	
258.36	4655	
258.57	3738.9	
258.78	2435	
258.99	5078.3	
259.2	4506.9	
259.41	3031	
259.63	3131.3	
259.84	5322	
260.05	5606	
260.26	3880.9	
260.47	2962.7	
260.68	5103.5	
260.89	4658.4	
261.1	3602.4	
261.31	2890.4	
261.52	5191.6	
261.73	5412.8	
261.95	3821.5	
262.16	3345	
262.37	5199.8	
262.58	5261.2	
262.79	3813.3	
263	3052.2	
263.21	4797	
263.42	4248.9	
263.63	3260.4	
263.84	3087	
264.05	5158.2	
264.26	5339.1	
264.47	3683.6	
264.69	3231.7	
264.9	5266.7	
265.11	4916.5	
265.32	2926.5	
265.53	2963.4	
265.74	4871.4	
265.95	4289.8	
266.16	3145.7	
266.37	3539.6	
266.58	4829.8	
266.79	4561.5	
267	3065.1	
267.21	2820.1	
267.42	4459.8	
267.63	4715.8	
267.84	3125.9	
268.06	2736.8	
268.27	5093.3	
268.48	5218.9	
268.69	3078.1	
268.9	3569.6	
269.11	5247.6	
269.32	4329.4	
269.53	3154.6	
269.74	2963.4	
269.95	4913.8	
270.16	4265.2	
270.37	3191.4	
270.58	3646.1	
270.79	4639.3	
271	5116.5	
271.21	3326.6	
271.42	3187.3	
271.63	4831.8	
271.84	4370.4	
272.05	2618.7	
272.26	2857.6	
272.47	4721.9	
272.68	4861.2	
272.89	3057.6	
273.11	3418.7	
273.32	4532.2	
273.53	5337	
273.74	3395.5	
273.95	3325.9	
274.16	5118.6	
274.37	4703.5	
274.58	3493.8	
274.79	2814.6	
275	4872.8	
275.21	5205.9	
275.42	4097.3	
275.63	3472	
275.84	4947.9	
276.05	5965.1	
276.26	3308.8	
276.47	3076.7	
276.68	4681	
276.89	5460.6	
277.1	3476.8	
277.31	2810.5	
277.52	4897.4	
277.73	5127.4	
277.94	2791.4	
278.15	3040.6	
278.36	4849.6	
278.57	4520.5	
278.78	3072.6	
278.99	3368.2	
279.2	4523.3	
279.41	4419.5	
279.62	3895.2	
279.83	2812.5	
280.04	5642.2	
280.25	4438.6	
280.46	3915	
280.67	3198.2	
280.88	4495.3	
281.09	5208.7	
281.3	3321.8	
281.51	4046.1	
281.72	4491.9	
281.93	5106.3	
282.14	2964.1	
282.35	3198.2	
282.56	5140.4	
282.77	5048.9	
282.98	3070.6	
283.19	3638.6	
283.4	6045.6	
283.61	4679.6	
283.82	2888.3	
284.03	3804.4	
284.24	4858.5	
284.45	5113.1	
284.66	3831.1	
284.87	3689.8	
285.08	5159.5	
285.29	5281.7	
285.5	2760.7	
285.71	3104.7	
285.92	5203.9	
286.12	5687.2	
286.33	3875.4	
286.54	3120.4	
286.75	5124.7	
286.96	4667.3	
287.17	2885.6	
287.38	3724.6	
287.59	4526.7	
287.8	4493.2	
288.01	3127.2	
288.22	3458.3	
288.43	4983.4	
288.64	4314.4	
288.85	3642	
289.06	3513.6	
289.27	5288.5	
289.48	5330.9	
289.69	3850.9	
289.9	3493.8	
290.11	5270.8	
290.32	4534.9	
290.53	3638.6	
290.74	3371	
290.94	5086.5	
291.15	5061.9	
291.36	2993.4	
291.57	3486.3	
291.78	4558.8	
291.99	4272.7	
292.2	2934.1	
292.41	3397.6	
292.62	5099.4	
292.83	5001.8	
293.04	4048.8	
293.25	2940.9	
293.46	4631.8	
293.67	5180.7	
293.88	2957.9	
294.09	2869.9	
294.29	4421.6	
294.5	4787.5	
294.71	3181.9	
294.92	3042.6	
295.13	4588.8	
295.34	5545.2	
295.55	2744.3	
295.76	2686.9	
295.97	5032.5	
296.18	5545.2	
296.39	2883.5	
296.6	2953.9	
296.81	4740.4	
297.01	4979.3	
297.22	3074	
297.43	3032.4	
297.64	4548.5	
297.85	4424.3	
298.06	2600.9	
298.27	2734.7	
298.48	4723.3	
298.69	4476.9	
298.9	3244	
299.11	2939.5	
299.31	4386.1	
299.52	4426.3	
299.73	3388	
299.94	3282.9	
300.15	4756.7	
300.36	4480.3	
300.57	3370.3	
300.78	3304.7	
300.99	4604.5	
301.2	4797.7	
301.4	2988.7	
301.61	3213.9	
301.82	4944.5	
302.03	5044.8	
302.24	3600.3	
302.45	2808.4	
302.66	4958.1	
302.87	5240.8	
303.08	2975.7	
303.29	3915.7	
303.49	4569	
303.7	4715.1	
303.91	2768.9	
304.12	3785.3	
304.33	4320.5	
304.54	4831.8	
304.75	3052.8	
304.96	2881.5	
305.16	4989.5	
305.37	5473.5	
305.58	2654.2	
305.79	2736.8	
306	4922	
306.21	4285	
306.42	3029.6	
306.63	4419.5	
306.83	4622.3	
307.04	5048.2	
307.25	3290.4	
307.46	3256.3	
307.67	4203.1	
307.88	4964.3	
308.09	2988.7	
308.29	3067.2	
308.5	4775.9	
308.71	5128.8	
308.92	3201	
309.13	2891	
309.34	4675.5	
309.55	4661.9	
309.75	3634.5	
309.96	3347.1	
310.17	4953.4	
310.38	4513	
310.59	3480.2	
310.8	2822.1	
311.01	5464	
311.21	4646.8	
311.42	2896.5	
311.63	2916.3	
311.84	4577.2	
312.05	4808.6	
312.26	3274	
312.46	3608.5	
312.67	4655	
312.88	4371.7	
313.09	2871.3	
313.3	2842.6	
313.51	5288.5	
313.71	5551.4	
313.92	2898.6	
314.13	3069.9	
314.34	4917.2	
314.55	4756.7	
314.76	3599	
314.96	3204.4	
315.17	4866.7	
315.38	5005.2	
315.59	2940.2	
315.8	2768.9	
316.01	5259.2	
316.21	5426.4	
316.42	2843.9	
316.63	3199.6	
316.84	4608.6	
317.05	5199.8	
317.26	3401.7	
317.46	3016.7	
317.67	4683	
317.88	5001.8	
318.09	3575.1	
318.3	2723.1	
318.5	4588.1	
318.71	4911	
318.92	4487.8	
319.13	3403	
319.34	5051	
319.54	5190.2	
319.75	2753.8	
319.96	2600.9	
320.17	4995	
320.38	5149.3	
320.58	2684.9	
320.79	3135.4	
321	5141.1	
321.21	5232.6	
321.42	3175	
321.62	2743.6	
321.83	4436.6	
322.04	4741	
322.25	3118.4	
322.46	2932	
322.66	4789.5	
322.87	4939	
323.08	3499.3	
323.29	2816	
323.5	5534.3	
323.7	4348.5	
323.91	3867.9	
324.12	3480.2	
324.33	4845.5	
324.53	4967	
324.74	3330.7	
324.95	3442.6	
325.16	4315.1	
325.37	4575.2	
325.57	2896.5	
325.78	2957.3	
325.99	4844.1	
326.2	4317.1	
326.4	4047.5	
326.61	2696.5	
326.82	4690.5	
327.03	4778.6	
327.24	3992.9	
327.44	3720.5	
327.65	4963.6	
327.86	4124.6	
328.07	3356.6	
328.27	2820.7	
328.48	5206.6	
328.69	4359.4	
328.9	4021.5	
329.1	3051.5	
329.31	4679.6	
329.52	5352.7	
329.73	2955.2	
329.93	3167.5	
330.14	4836.6	
330.35	4838	
330.56	4558.1	
330.76	3529.3	
330.97	4582	
331.18	4758.1	
331.39	3229.6	
331.59	2674.6	
331.8	5186.8	
332.01	5229.8	
332.22	2960.7	
332.42	3363.4	
332.63	4813.4	
332.84	4470.7	
333.05	3216	
333.25	2963.4	
333.46	4559.5	
333.67	4743.8	
333.88	3039.9	
334.08	3237.2	
334.29	6473.6	
334.5	5122.7	
334.7	2859.6	
334.91	3965.6	
335.12	4341.7	
335.33	4979.3	
335.53	3200.3	
335.74	4423.6	
335.95	4610.7	
336.16	4340.3	
336.36	3164.1	
336.57	3590.1	
336.78	4403.1	
336.98	5120.6	
337.19	3812.6	
337.4	3096.5	
337.61	5555.5	
337.81	4387.4	
338.02	2997.5	
338.23	3759.4	
338.43	5295.4	
338.64	4496	
338.85	2918.4	
339.05	3772.4	
339.26	5404.6	
339.47	4334.9	
339.68	2929.3	
339.88	4150.5	
340.09	4959.5	
340.3	5104.9	
340.5	3317.7	
340.71	2673.3	
340.92	4366.3	
341.13	5182.7	
341.33	2830.3	
341.54	3380.5	
341.75	4925.4	
341.95	4638.6	
342.16	3229.6	
342.37	3482.9	
342.57	4426.3	
342.78	4693.9	
342.99	3497.9	
343.19	2678.7	
343.4	5045.5	
343.61	4912.4	
343.81	3136.1	
344.02	2803.7	
344.23	5029.8	
344.43	5233.9	
344.64	3562.8	
344.85	3438.5	
345.06	4980	
345.26	5141.8	
345.47	3377.1	
345.68	3842.7	
345.88	4309.6	
346.09	5093.3	
346.3	3356.6	
346.5	2609.8	
346.71	4686.4	
346.92	4507.6	
347.12	2783.2	
347.33	3310.9	
347.54	5093.3	
347.74	5386.8	
347.95	3306.1	
348.16	2587.3	
348.36	4577.2	
348.57	4478.2	
348.78	3361.4	
348.98	3534.1	
349.19	4708.3	
349.39	4272.1	
349.6	2749.1	
349.81	2932.7	
350.01	4986.1	
350.22	4543.8	
350.43	3246.7	
350.63	3792.2	
350.84	4745.8	
351.05	4515.1	
351.25	2906.8	
351.46	2717.7	
351.67	5109.7	
351.87	4526.7	
352.08	3163.4	
352.29	3487	
352.49	5055.1	
352.7	5177.3	
352.9	2883.5	
353.11	3504.1	
353.32	5529.5	
353.52	4616.8	
353.73	2929.3	
353.94	3620.8	
354.14	4980	
354.35	4810.7	
354.55	2990	
354.76	3251.5	
354.97	4999.1	
355.17	4711	
355.38	2876.7	
355.59	3732.8	
355.79	4527.4	
356	4745.8	
356.2	3265.8	
356.41	2907.4	
356.62	4369.7	
356.82	4740.4	
357.03	3472	
357.24	3176.4	
357.44	4509.6	
357.65	4672.1	
357.85	4012.7	
358.06	3327.9	
358.27	4378.6	
358.47	4525.3	
358.68	2852.1	
358.88	3427.6	
359.09	4958.8	
359.3	5181.4	
359.5	3898.6	
359.71	3555.3	
359.91	5446.2	
360.12	5023.7	
360.33	3478.8	
360.53	3799.7	
360.74	4586.1	
360.94	4650.3	
361.15	3617.4	
361.36	3103.4	
361.56	5211.4	
361.77	4767.7	
361.97	3920.5	
362.18	3222.1	
362.38	5140.4	
362.59	4511.7	
362.8	3033.7	
363	2983.2	
363.21	4328.7	
363.41	4877.6	
363.62	3496.6	
363.83	4085	
364.03	4975.9	
364.24	5550.7	
364.44	4231.8	
364.65	4185.4	
364.85	4799.1	
365.06	4548.5	
365.27	3136.1	
365.47	3237.8	
365.68	5380.7	
365.88	4776.5	
366.09	3472	
366.29	3201.7	
366.5	4973.2	
366.71	5222.3	
366.91	4175.8	
367.12	3575.8	
367.32	5665.4	
367.53	5089.9	
367.73	3596.2	
367.94	4254.3	
368.14	5091.9	
368.35	5643.5	
368.56	3509.5	
368.76	3334.8	
368.97	5227.8	
369.17	6307.1	
369.38	3203.7	
369.58	3363.4	
369.79	4453.6	
369.99	5438	
370.2	4132.1	
370.4	3439.9	
370.61	4926.7	
370.82	5828.5	
371.02	3390.8	
371.23	2948.4	
371.43	4515.1	
371.64	5429.2	
371.84	3390.1	
372.05	4208.6	
372.25	6277.7	
372.46	5134.9	
372.66	3419.4	
372.87	3370.3	
373.07	5175.2	
373.28	6355.5	
373.48	4132.8	
373.69	3852.9	
373.9	4911	
374.1	4903.5	
374.31	4158.7	
374.51	3776.5	
374.72	5462.6	
374.92	4741.7	
375.13	4227.7	
375.33	3698.6	
375.54	5150	
375.74	4848.2	
375.95	3694.5	
376.15	4547.2	
376.36	5212.8	
376.56	5117.9	
376.77	3796.3	
376.97	4078.9	
377.18	5971.2	
377.38	5339.7	
377.59	4276.2	
377.79	3489.7	
378	5100.8	
378.2	5367.7	
378.41	3525.9	
378.61	3439.9	
378.82	5538.4	
379.02	4900.8	
379.23	3629.7	
379.43	4338.3	
379.64	5579.3	
379.84	5341.8	
380.05	3522.5	
380.25	3427.6	
380.46	5307	
380.66	5051.7	
380.87	4470	
381.07	4695.3	
381.28	5806	
381.48	5384.1	
381.69	3481.5	
381.89	3551.2	
382.1	4675.5	
382.3	5345.2	
382.51	4292.5	
382.71	4956.8	
382.91	5257.8	
383.12	5677	
383.32	3747.8	
383.53	3895.9	
383.73	5238	
383.94	5078.3	
384.14	3889.8	
384.35	3248.8	
384.55	4977.9	
384.76	5254.4	
384.96	3708.9	
385.17	3984	
385.37	5328.1	
385.58	4749.2	
385.78	3914.4	
385.98	3241.9	
386.19	4977.9	
386.39	5273.5	
386.6	3576.4	
386.8	3707.5	
387.01	5332.9	
387.21	5352	
387.42	4063.9	
387.62	4414.7	
387.83	4938.3	
388.03	5201.8	
388.23	3811.3	
388.44	4390.2	
388.64	4661.2	
388.85	4777.2	
389.05	4070.7	
389.26	4418.8	
389.46	6176.7	
389.67	5744.6	
389.87	4033.1	
390.07	4089.8	
390.28	5114.5	
390.48	4788.8	
390.69	3475.4	
390.89	3717.7	
391.1	4959.5	
391.3	5616.9	
391.5	4562.9	
391.71	4975.9	
391.91	5436.7	
392.12	6096.8	
392.32	4687.8	
392.53	4061.8	
392.73	5072.8	
392.93	5107.6	
393.14	3817.4	
393.34	4343.7	
393.55	5388.2	
393.75	5051	
393.95	3806.5	
394.16	3754.6	
394.36	4952.7	
394.57	5390.3	
394.77	3478.1	
394.98	3728	
395.18	4947.2	
395.38	5095.3	
395.59	4375.1	
395.79	3718.4	
396	5049.6	
396.2	5396.4	
396.4	4286.4	
396.61	4233.8	
396.81	5502.9	
397.02	5057.1	
397.22	4412.7	
397.42	4491.2	
397.63	5565	
397.83	4990.2	
398.04	3658.4	
398.24	4027	
398.44	5339.7	
398.65	4687.1	
398.85	3551.2	
399.05	3687.7	
399.26	5085.1	
399.46	6199.9	
399.67	3971	
399.87	3773	
400.07	5248.9	
400.28	5500.2	
400.48	3836.5	
400.69	4582.7	
400.89	5568.4	
401.09	5958.9	
401.3	3784	
401.5	4517.8	
401.7	6106.4	
401.91	6252.4	
402.11	4071.4	
402.32	4134.8	
402.52	5771.2	
402.72	5568.4	
402.93	4281.6	
403.13	3491.8	
403.33	6154.1	
403.54	5130.8	
403.74	3966.9	
403.94	4595.6	
404.15	5257.1	
404.35	6112.5	
404.56	3853.6	
404.76	5099.4	
404.96	5630.5	
405.17	5490.6	
405.37	4956.1	
405.57	4265.2	
405.78	5677.7	
405.98	5312.4	
406.18	3908.2	
406.39	4519.2	
406.59	5634	
406.79	5248.3	
407	3692.5	
407.2	3766.9	
407.4	5786.9	
407.61	5803.3	
407.81	3877.5	
408.01	5369.1	
408.22	4962.9	
408.42	6356.9	
408.62	4655.7	
408.83	4334.2	
409.03	5416.2	
409.23	5429.8	
409.44	4349.9	
409.64	4570.4	
409.84	6207.4	
410.05	6102.3	
410.25	4547.2	
410.45	4390.8	
410.66	5780.7	
410.86	7483.3	
411.06	4676.2	
411.27	4556	
411.47	7353.6	
411.67	5901.6	
411.88	4764.3	
412.08	4927.4	
412.28	6384.2	
412.49	6711.2	
412.69	4628.4	
412.89	4655	
413.09	6602.7	
413.3	6498.9	
413.5	4809.3	
413.7	4436.6	
413.91	6009.4	
414.11	6597.2	
414.31	4547.9	
414.52	4891.2	
414.72	6443.6	
414.92	6304.3	
415.12	4616.1	
415.33	4995	
415.53	6558.3	
415.73	6697.5	
415.94	5272.2	
416.14	4769.7	
416.34	5948.7	
416.55	5735.7	
416.75	5652.4	
416.95	5240.8	
417.15	6756.9	
417.36	7074.4	
417.56	5853.8	
417.76	5187.5	
417.97	6797.2	
418.17	6696.9	
418.37	4856.4	
418.57	4942.4	
418.78	6573.3	
418.98	6380.8	
419.18	5573.9	
419.38	5441.5	
419.59	6207.4	
419.79	5943.9	
419.99	4833.2	
420.2	5043.5	
420.4	6574	
420.6	6647.7	
420.8	4719.9	
421.01	4666.6	
421.21	6535.8	
421.41	6621.8	
421.61	5045.5	
421.82	4807.3	
422.02	6170.5	
422.22	6819.7	
422.42	5362.9	
422.63	5095.3	
422.83	6213.5	
423.03	7131.7	
423.23	5104.9	
423.44	4390.2	
423.64	6251.8	
423.84	5969.8	
424.04	4679.6	
424.25	4470	
424.45	6825.2	
424.65	6855.9	
424.85	4249.5	
425.06	4734.2	
425.26	7004.1	
425.46	6173.9	
425.66	5029.8	
425.87	4847.5	
426.07	6685.3	
426.27	6517.3	
426.47	4980.7	
426.67	4440.7	
426.88	6949.4	
427.08	6465.4	
427.28	5094.7	
427.48	4385.4	
427.69	5776	
427.89	6173.3	
428.09	5078.3	
428.29	4403.1	
428.5	6592.4	
428.7	6322.8	
428.9	4407.2	
429.1	4755.4	
429.3	6307.7	
429.51	6554.2	
429.71	4601.1	
429.91	5226.4	
430.11	6566.5	
430.31	6658.6	
430.52	4771.1	
430.72	5028.4	
430.92	6986.3	
431.12	6556.9	
431.32	4619.5	
431.53	4883	
431.73	5772.5	
431.93	6881.2	
432.13	4524	
432.33	4465.3	
432.54	6225.1	
432.74	6351.4	
432.94	4453.6	
433.14	5242.1	
433.34	6601.3	
433.55	6191	
433.75	5171.8	
433.95	6312.5	
434.15	6511.2	
434.35	6074.3	
434.56	4603.2	
434.76	4332.8	
434.96	6307.7	
435.16	6580.1	
435.36	4498.7	
435.56	5367.7	
435.77	6150.1	
435.97	6294.8	
436.17	5822.4	
436.37	5261.2	
436.57	6073.6	
436.78	6139.8	
436.98	6453.1	
437.18	5698.1	
437.38	6623.1	
437.58	6264.1	
437.78	5756.8	
437.99	4786.1	
438.19	6595.1	
438.39	7146	
438.59	4724.7	
438.79	4326	
438.99	6987	
439.2	6138.4	
439.4	4442	
439.6	4375.1	
439.8	6367.8	
440	7232.7	
440.2	5242.8	
440.4	5236	
440.61	6851.1	
440.81	7122.8	
441.01	4713.1	
441.21	5369.8	
441.41	7002.7	
441.61	6822.5	
441.81	5553.4	
442.02	6244.3	
442.22	7402	
442.42	6842.3	
442.62	4702.1	
442.82	4773.8	
443.02	7132.4	
443.22	6460.7	
443.43	5097.4	
443.63	4750.6	
443.83	6350.8	
444.03	6323.4	
444.23	5634	
444.43	5286.5	
444.63	6608.8	
444.83	7424.6	
445.04	4924.7	
445.24	5795.1	
445.44	6847.7	
445.64	6883.2	
445.84	5399.1	
446.04	5404.6	
446.24	6308.4	
446.44	7095.5	
446.65	4755.4	
446.85	5012.7	
447.05	6592.4	
447.25	7038.2	
447.45	5035.3	
447.65	4693.3	
447.85	6618.4	
448.05	6290	
448.25	5485.1	
448.46	5222.3	
448.66	6600.6	
448.86	6307.7	
449.06	4623.6	
449.26	5331.5	
449.46	6839.5	
449.66	6102.3	
449.86	5063.9	
450.06	5068.7	
450.26	6281.8	
450.47	6798.6	
450.67	5244.8	
450.87	5427.8	
451.07	6815.6	
451.27	6627.2	
451.47	4761.5	
451.67	5152	
451.87	6374.6	
452.07	7192.5	
452.27	4886.5	
452.47	4838.7	
452.67	6591	
452.88	6956.9	
453.08	4455	
453.28	5804.6	
453.48	7456	
453.68	6505.7	
453.88	4809.3	
454.08	4990.2	
454.28	6833.4	
454.48	6614.3	
454.68	5403.9	
454.88	5727.5	
455.08	6948.1	
455.28	6771.3	
455.48	4795	
455.68	5240.1	
455.89	7254.6	
456.09	7036.8	
456.29	5029.8	
456.49	5106.3	
456.69	7202.7	
456.89	6595.1	
457.09	5427.1	
457.29	5711.8	
457.49	6892.1	
457.69	7019.1	
457.89	5320.6	
458.09	4899.4	
458.29	6839.5	
458.49	7331	
458.69	5657.2	
458.89	5212.1	
459.09	7466.9	
459.29	7475.1	
459.49	5279	
459.69	5854.5	
459.9	7160.4	
460.1	6790.4	
460.3	5111	
460.5	5036.6	
460.7	7127.6	
460.9	6788.3	
461.1	4788.8	
461.3	5699.5	
461.5	7641	
461.7	7266.9	
461.9	5148.6	
462.1	5485.1	
462.3	6947.4	
462.5	7363.8	
462.7	5163.6	
462.9	5265.3	
463.1	8173.4	
463.3	7847.8	
463.5	5452.4	
463.7	6123.4	
463.9	7152.2	
464.1	7393.8	
464.3	5477.6	
464.5	5649.7	
464.7	7557.7	
464.9	7391.8	
465.1	6679.1	
465.3	5853.1	
465.5	7838.3	
465.7	7750.9	
465.9	6171.2	
466.1	5911.8	
466.3	7720.8	
466.5	7549.5	
466.7	6655.9	
466.9	5917.9	
467.1	7670.3	
467.3	8257.4	
467.5	6662.7	
467.7	5863.3	
467.9	8368.7	
468.1	9045.2	
468.3	6368.5	
468.5	6754.9	
468.7	7548.8	
468.9	7453.2	
469.1	6030.6	
469.3	6467.5	
469.5	8951.7	
469.7	7238.2	
469.9	6419.7	
470.1	5893.4	
470.3	7628	
470.5	7570	
470.7	6744	
470.9	5870.2	
471.1	7430.7	
471.3	7692.2	
471.5	5793.7	
471.69	7161.7	
471.89	7294.2	
472.09	6907.1	
472.29	6348.7	
472.49	6609.5	
472.69	7098.3	
472.89	7617.8	
473.09	5708.4	
473.29	5753.4	
473.49	7224.6	
473.69	7257.3	
473.89	6412.2	
474.09	5839.4	
474.29	8303.1	
474.49	7912.7	
474.69	6445.6	
474.89	5935.7	
