Wavelength	Intensities	
206.6	4930.1	
206.81	3522.5	
207.02	2958.6	
207.24	4728.1	
207.45	5024.3	
207.66	2935.4	
207.88	2641.9	
208.09	4704.2	
208.3	4560.8	
208.52	2820.7	
208.73	2994.8	
208.94	4605.9	
209.15	5043.5	
209.37	2972.3	
209.58	3119.1	
209.79	4950.6	
210.01	4462.5	
210.22	2513.5	
210.43	2557.9	
210.65	4498.7	
210.86	4779.3	
211.07	2987.3	
211.29	2693.1	
211.5	4745.1	
211.71	4546.5	
211.93	2829.6	
212.14	2805	
212.35	4557.4	
212.56	4655.7	
212.78	3173.7	
212.99	2598.2	
213.2	5159.5	
213.42	4532.2	
213.63	2856.9	
213.84	2951.1	
214.06	4175.1	
214.27	4229.7	
214.48	2959.3	
214.69	3133.4	
214.91	5053.7	
215.12	5024.3	
215.33	3121.8	
215.55	3390.1	
215.76	5421.7	
215.97	4832.5	
216.18	3044	
216.4	3007.8	
216.61	4311	
216.82	4894	
217.04	2798.9	
217.25	2918.4	
217.46	4995.7	
217.67	4836.6	
217.89	2570.2	
218.1	2585.9	
218.31	4689.2	
218.53	4690.5	
218.74	2950.4	
218.95	2822.1	
219.16	4552	
219.38	5264.6	
219.59	2826.2	
219.8	3285.6	
220.01	5559.6	
220.23	4597.7	
220.44	3540.9	
220.65	2749.7	
220.87	4678.2	
221.08	5039.4	
221.29	2658.9	
221.5	3321.1	
221.72	5833.3	
221.93	4379.9	
222.14	3140.2	
222.35	3612.6	
222.57	4578.6	
222.78	4921.3	
222.99	3009.1	
223.2	3167.5	
223.42	4801.8	
223.63	4885.1	
223.84	2359.9	
224.05	2352.4	
224.27	5529.5	
224.48	5173.9	
224.69	3618.1	
224.9	3146.4	
225.12	4709.6	
225.33	4548.5	
225.54	2573.6	
225.75	2820.7	
225.97	4308.2	
226.18	4542.4	
226.39	3037.8	
226.6	2846.7	
226.82	4405.9	
227.03	4292.5	
227.24	3098.6	
227.45	2642.6	
227.67	4873.5	
227.88	5133.6	
228.09	3433.1	
228.3	3453.6	
228.52	4803.2	
228.73	4523.3	
228.94	2930.6	
229.15	2629.6	
229.36	4515.8	
229.58	4548.5	
229.79	2962.7	
230	3335.5	
230.21	5325.4	
230.43	4606.6	
230.64	3093.1	
230.85	3174.4	
231.06	4955.4	
231.28	4921.3	
231.49	2623.4	
231.7	3127.9	
231.91	4831.2	
232.12	4577.9	
232.34	2712.9	
232.55	3011.9	
232.76	5006.6	
232.97	4684.4	
233.18	2765.4	
233.4	3073.3	
233.61	4702.8	
233.82	4393.6	
234.03	2899.9	
234.25	2880.8	
234.46	5984.2	
234.67	4610	
234.88	3171.6	
235.09	2879.4	
235.31	4785.4	
235.52	4502.1	
235.73	3069.9	
235.94	2674.6	
236.15	4377.9	
236.37	5310.4	
236.58	2809.8	
236.79	2991.4	
237	4769	
237.21	4205.8	
237.43	3184.6	
237.64	2573.6	
237.85	7253.9	
238.06	4345.8	
238.27	3145.7	
238.48	2700.6	
238.7	4843.4	
238.91	4493.2	
239.12	2950.4	
239.33	3107.5	
239.54	4308.9	
239.76	4481.6	
239.97	3007.8	
240.18	2985.3	
240.39	5335	
240.6	4736.3	
240.82	3153.9	
241.03	2581.1	
241.24	4590.2	
241.45	5124.7	
241.66	2769.5	
241.87	3222.1	
242.09	5166.3	
242.3	5301.5	
242.51	3235.1	
242.72	2972.3	
242.93	4831.8	
243.14	4521.2	
243.36	3422.8	
243.57	3676.1	
243.78	5166.3	
243.99	4803.9	
244.2	2992.8	
244.41	2727.2	
244.63	4250.9	
244.84	4722.6	
245.05	3133.4	
245.26	2921.8	
245.47	4788.2	
245.68	4862.6	
245.9	3815.4	
246.11	3092.4	
246.32	4444.8	
246.53	4717.2	
246.74	4639.3	
246.95	2614.6	
247.16	4347.8	
247.38	4595.6	
247.59	2622.8	
247.8	3019.4	
248.01	4245.4	
248.22	4547.2	
248.43	2749.7	
248.64	2943.6	
248.86	4222.9	
249.07	4402.5	
249.28	2772.9	
249.49	3095.2	
249.7	4932.2	
249.91	5018.9	
250.12	2639.8	
250.34	2671.2	
250.55	4607.2	
250.76	4586.8	
250.97	3079.5	
251.18	3117	
251.39	4944.5	
251.6	4694.6	
251.81	3140.2	
252.03	3121.8	
252.24	4420.9	
252.45	4782	
252.66	2732	
252.87	3307.5	
253.08	4590.9	
253.29	5877	
253.5	2721.8	
253.72	3605.1	
253.93	4505.5	
254.14	5220.3	
254.35	2880.8	
254.56	2942.9	
254.77	4676.9	
254.98	4333.5	
255.19	2888.3	
255.41	3542.3	
255.62	4727.4	
255.83	5009.3	
256.04	3197.6	
256.25	3042.6	
256.46	5427.8	
256.67	4311	
256.88	3082.9	
257.09	3427.6	
257.31	4289.1	
257.52	4309.6	
257.73	3794.9	
257.94	2917	
258.15	4511.7	
258.36	4540.3	
258.57	3512.9	
258.78	2365.4	
258.99	4943.8	
259.2	4489.1	
259.41	2880.1	
259.63	2953.9	
259.84	5104.9	
260.05	5338.4	
260.26	3672.7	
260.47	2775	
260.68	5000.5	
260.89	4457.1	
261.1	3370.3	
261.31	2777	
261.52	5071.5	
261.73	5161.6	
261.95	3640.6	
262.16	3203.7	
262.37	5039.4	
262.58	5150.6	
262.79	3633.8	
263	2882.9	
263.21	4582.7	
263.42	4156	
263.63	3122.5	
263.84	2933.4	
264.05	4926	
264.26	5180.7	
264.47	3530	
264.69	3149.1	
264.9	5073.5	
265.11	4709	
265.32	2796.8	
265.53	2870.6	
265.74	4633.2	
265.95	4100	
266.16	3038.5	
266.37	3278.8	
266.58	4647.5	
266.79	4448.9	
267	2895.8	
267.21	2680.1	
267.42	4264.6	
267.63	4564.9	
267.84	2950.4	
268.06	2669.2	
268.27	4941.1	
268.48	5094.7	
268.69	2957.3	
268.9	3332	
269.11	5029.8	
269.32	4164.9	
269.53	3024.2	
269.74	2826.2	
269.95	4694.6	
270.16	4210.6	
270.37	3025.5	
270.58	3397.6	
270.79	4479.6	
271	4932.2	
271.21	3154.6	
271.42	3026.2	
271.63	4743.8	
271.84	4264.6	
272.05	2536.8	
272.26	2789.3	
272.47	4576.5	
272.68	4670.1	
272.89	2930	
273.11	3222.1	
273.32	4392.9	
273.53	5111	
273.74	3147	
273.95	3160.7	
274.16	4879.6	
274.37	4559.5	
274.58	3331.4	
274.79	2708.1	
275	4722.6	
275.21	4994.3	
275.42	3784	
275.63	3276.8	
275.84	4818.2	
276.05	5746.6	
276.26	3153.2	
276.47	2910.2	
276.68	4533.5	
276.89	5295.4	
277.1	3319.8	
277.31	2698.5	
277.52	4701.5	
277.73	4985.4	
277.94	2671.2	
278.15	2899.9	
278.36	4753.3	
278.57	4382.7	
278.78	2889.7	
278.99	3182.5	
279.2	4453.6	
279.41	4320.5	
279.62	3650.8	
279.83	2708.8	
280.04	5473.5	
280.25	4323.3	
280.46	3708.9	
280.67	2979.1	
280.88	4351.9	
281.09	5000.5	
281.3	3118.4	
281.51	3807.9	
281.72	4377.2	
281.93	4884.4	
282.14	2873.3	
282.35	3081.5	
282.56	4988.9	
282.77	4847.5	
282.98	2906.8	
283.19	3437.9	
283.4	5791	
283.61	4483	
283.82	2765.4	
284.03	3570.3	
284.24	4739.7	
284.45	5011.4	
284.66	3695.2	
284.87	3411.2	
285.08	4978.6	
285.29	5074.2	
285.5	2654.2	
285.71	2898.6	
285.92	4969.7	
286.12	5414.8	
286.33	3637.2	
286.54	2943.6	
286.75	4922	
286.96	4479.6	
287.17	2761.3	
287.38	3454.2	
287.59	4382	
287.8	4375.8	
288.01	2959.3	
288.22	3300	
288.43	4798.4	
288.64	4180.6	
288.85	3442	
289.06	3246	
289.27	4940.4	
289.48	5100.8	
289.69	3603.1	
289.9	3334.8	
290.11	5045.5	
290.32	4449.6	
290.53	3406.5	
290.74	3187.3	
290.94	4913.1	
291.15	4889.9	
291.36	2876.7	
291.57	3293.1	
291.78	4442.7	
291.99	4141	
292.2	2790	
292.41	3200.3	
292.62	4950.6	
292.83	4758.8	
293.04	3833.1	
293.25	2845.3	
293.46	4469.4	
293.67	4930.8	
293.88	2813.2	
294.09	2779.1	
294.29	4363.5	
294.5	4676.2	
294.71	3105.4	
294.92	2896.5	
295.13	4451.6	
295.34	5372.5	
295.55	2646.7	
295.76	2578.4	
295.97	4855.7	
296.18	5298.1	
296.39	2722.4	
296.6	2865.8	
296.81	4595	
297.01	4911.7	
297.22	2960.7	
297.43	2872.6	
297.64	4434.5	
297.85	4311	
298.06	2471.9	
298.27	2589.3	
298.48	4569.7	
298.69	4384.7	
298.9	3117	
299.11	2802.3	
299.31	4295.3	
299.52	4345.8	
299.73	3229.6	
299.94	3244	
300.15	4637.3	
300.36	4397	
300.57	3195.5	
300.78	3121.1	
300.99	4453	
301.2	4627	
301.4	2897.2	
301.61	3046.7	
301.82	4774.5	
302.03	4835.3	
302.24	3365.5	
302.45	2794.1	
302.66	4805.9	
302.87	5040.7	
303.08	2817.3	
303.29	3713.6	
303.49	4474.1	
303.7	4549.9	
303.91	2615.3	
304.12	3601.7	
304.33	4225.6	
304.54	4672.8	
304.75	2839.2	
304.96	2774.3	
305.16	4840.7	
305.37	5299.5	
305.58	2599.6	
305.79	2631	
306	4823	
306.21	4180.6	
306.42	2816	
306.63	4100.7	
306.83	4430.4	
307.04	4814.8	
307.25	3061	
307.46	3067.2	
307.67	4126	
307.88	4731.5	
308.09	2838.5	
308.29	2804.4	
308.5	4676.9	
308.71	4916.5	
308.92	2988	
309.13	2772.9	
309.34	4582	
309.55	4501.4	
309.75	3480.9	
309.96	3192.1	
310.17	4786.8	
310.38	4404.5	
310.59	3299.3	
310.8	2736.1	
311.01	4489.1	
311.21	4545.1	
311.42	2784.6	
311.63	2779.8	
311.84	4463.9	
312.05	4673.5	
312.26	3230.3	
312.46	3392.8	
312.67	4481.6	
312.88	4233.2	
313.09	2753.8	
313.3	2739.5	
313.51	5109	
313.71	5326.8	
313.92	2746.3	
314.13	2854.2	
314.34	4725.3	
314.55	4560.8	
314.76	3360.7	
314.96	3061.7	
315.17	4724	
315.38	4808.6	
315.59	2825.5	
315.8	2695.8	
316.01	5119.2	
316.21	5217.5	
316.42	2722.4	
316.63	3054.2	
316.84	4485.7	
317.05	4951.3	
317.26	3202.3	
317.46	2890.4	
317.67	4541.7	
317.88	4842.8	
318.09	3388	
318.3	2643.2	
318.5	4457.1	
318.71	4783.4	
318.92	4199.7	
319.13	3204.4	
319.34	4900.8	
319.54	5013.4	
319.75	2657.6	
319.96	2545.6	
320.17	4778.6	
320.38	4931.5	
320.58	2618.7	
320.79	2970.9	
321	5023.7	
321.21	5033.9	
321.42	3018	
321.62	2584.5	
321.83	4341.7	
322.04	4580.6	
322.25	2990	
322.46	2775	
322.66	4688.5	
322.87	4803.9	
323.08	3349.1	
323.29	2719	
323.5	5326.8	
323.7	4251.6	
323.91	3589.4	
324.12	3308.2	
324.33	4681	
324.53	4788.2	
324.74	3195.5	
324.95	3256.3	
325.16	4203.8	
325.37	4500.8	
325.57	2770.9	
325.78	2813.9	
325.99	4703.5	
326.2	4220.9	
326.4	3805.8	
326.61	2605.7	
326.82	4531.5	
327.03	4635.2	
327.24	3775.1	
327.44	3535.5	
327.65	4775.9	
327.86	4003.1	
328.07	3208.5	
328.27	2669.9	
328.48	5120.6	
328.69	4243.4	
328.9	3774.4	
329.1	2910.2	
329.31	4528.1	
329.52	5113.1	
329.73	2808.4	
329.93	3043.3	
330.14	4654.4	
330.35	4709.6	
330.56	4296	
330.76	3313.6	
330.97	4458.4	
331.18	4601.8	
331.39	3035.8	
331.59	2525.1	
331.8	4937.7	
332.01	5077.6	
332.22	2878.1	
332.42	3158.7	
332.63	4661.9	
332.84	4313	
333.05	3063.8	
333.25	2822.1	
333.46	4373.1	
333.67	4554	
333.88	2895.8	
334.08	3132	
334.29	5776.6	
334.5	4933.6	
334.7	2717.7	
334.91	3764.2	
335.12	4257	
335.33	4799.8	
335.53	3122.5	
335.74	4224.3	
335.95	4493.2	
336.16	4263.2	
336.36	3018.7	
336.57	3431	
336.78	4291.2	
336.98	5000.5	
337.19	3635.1	
337.4	3009.1	
337.61	5390.9	
337.81	4248.2	
338.02	2803	
338.23	3496.6	
338.43	5156.8	
338.64	4332.1	
338.85	2833.7	
339.05	3580.5	
339.26	5203.2	
339.47	4188.8	
339.68	2813.2	
339.88	3909.6	
340.09	4794.3	
340.3	4930.8	
340.5	3217.4	
340.71	2603	
340.92	4236.6	
341.13	5066	
341.33	2707.4	
341.54	3190.7	
341.75	4777.2	
341.95	4447.5	
342.16	3045.3	
342.37	3278.8	
342.57	4285	
342.78	4545.1	
342.99	3321.1	
343.19	2598.9	
343.4	4875.5	
343.61	4743.8	
343.81	2966.8	
344.02	2710.8	
344.23	4880.3	
344.43	5061.2	
344.64	3346.4	
344.85	3278.1	
345.06	4782.7	
345.26	4934.9	
345.47	3239.2	
345.68	3639.9	
345.88	4235.9	
346.09	4925.4	
346.3	3269.9	
346.5	2493.1	
346.71	4577.2	
346.92	4384.7	
347.12	2669.2	
347.33	3108.8	
347.54	4926	
347.74	5196.4	
347.95	3117	
348.16	2453.5	
348.36	4445.5	
348.57	4347.2	
348.78	3174.4	
348.98	3312.9	
349.19	4505.5	
349.39	4202.4	
349.6	2665.1	
349.81	2787.3	
350.01	4770.4	
350.22	4360.1	
350.43	3124.5	
350.63	3579.2	
350.84	4563.6	
351.05	4383.3	
351.25	2823.5	
351.46	2578.4	
351.67	4933.6	
351.87	4326.7	
352.08	2957.9	
352.29	3320.4	
352.49	4922.6	
352.7	4650.3	
352.9	2732	
353.11	3295.9	
353.32	5317.9	
353.52	4439.3	
353.73	2754.5	
353.94	3339.6	
354.14	4755.4	
354.35	4570.4	
354.55	2826.2	
354.76	3012.6	
354.97	4734.9	
355.17	4537.6	
355.38	2702.6	
355.59	3452.9	
355.79	4380.6	
356	4500.8	
356.2	3028.9	
356.41	2790	
356.62	4167.6	
356.82	4518.5	
357.03	3274.7	
357.24	2951.1	
357.44	4354.7	
357.65	4409.3	
357.85	3759.4	
358.06	3078.1	
358.27	4188.8	
358.47	4277.5	
358.68	2671.2	
358.88	3246	
359.09	4786.1	
359.3	4887.8	
359.5	3632.4	
359.71	3297.9	
359.91	5131.5	
360.12	4746.5	
360.33	3251.5	
360.53	3555.3	
360.74	4429.1	
360.94	4420.2	
361.15	3377.1	
361.36	2864.4	
361.56	4883	
361.77	4536.3	
361.97	3646.7	
362.18	3001.6	
362.38	4941.1	
362.59	4263.2	
362.8	2777.7	
363	2702.6	
363.21	4089.1	
363.41	4556.7	
363.62	3117.7	
363.83	3750.5	
364.03	4739	
364.24	5168.4	
364.44	3898	
364.65	3844	
364.85	4483.7	
365.06	4313.7	
365.27	2964.8	
365.47	3000.3	
365.68	5173.9	
365.88	4523.3	
366.09	3201	
366.29	2958.6	
366.5	4620.2	
366.71	4889.9	
366.91	3814	
367.12	3331.4	
367.32	5334.3	
367.53	4824.3	
367.73	3338.9	
367.94	3971.7	
368.14	4845.5	
368.35	5255.8	
368.56	3212.6	
368.76	2828.9	
368.97	4934.9	
369.17	5932.3	
369.38	2882.9	
369.58	3088.3	
369.79	4214.7	
369.99	5132.9	
370.2	3808.5	
370.4	3192.8	
370.61	4650.9	
370.82	5540.4	
371.02	3127.2	
371.23	2692.4	
371.43	4280.3	
371.64	5157.5	
371.84	3139.5	
372.05	3840.6	
372.25	5900.2	
372.46	4775.2	
372.66	3138.2	
372.87	3130.7	
373.07	4922.6	
373.28	5993	
373.48	3779.2	
373.69	3583.3	
373.9	4607.9	
374.1	4641.4	
374.31	3747.1	
374.51	3454.2	
374.72	5059.2	
374.92	4410.6	
375.13	3874.8	
375.33	3328.6	
375.54	4788.2	
375.74	4539	
375.95	3442	
376.15	4176.5	
376.36	4896.7	
376.56	4737	
376.77	3398.9	
376.97	3680.9	
377.18	5577.3	
377.38	4899.4	
377.59	3878.9	
377.79	3139.5	
378	4738.3	
378.2	4983.4	
378.41	3133.4	
378.61	3079.5	
378.82	5182.7	
379.02	4552.6	
379.23	3275.4	
379.43	3908.9	
379.64	5214.8	
379.84	4891.9	
380.05	3177.1	
380.25	3090.4	
380.46	4944.5	
380.66	4689.8	
380.87	4048.2	
381.07	4236.6	
381.28	5339.7	
381.48	4906.9	
381.69	3135.4	
381.89	3181.2	
382.1	4347.8	
382.3	5008.6	
382.51	3852.9	
382.71	4446.1	
382.91	4902.8	
383.12	5260.5	
383.32	3371	
383.53	3498.6	
383.73	4868	
383.94	4695.3	
384.14	3536.8	
384.35	2912.9	
384.55	4625.7	
384.76	4885.1	
384.96	3353.9	
385.17	3568.9	
385.37	5012.1	
385.58	4468	
385.78	3551.2	
385.98	2854.2	
386.19	4601.8	
386.39	4856.4	
386.6	3209.2	
386.8	3345	
387.01	4939	
387.21	4978.6	
387.42	3644.7	
387.62	3986.7	
387.83	4565.6	
388.03	4764.9	
388.23	3523.9	
388.44	3820.8	
388.64	4317.8	
388.85	4355.3	
389.05	3611.9	
389.26	3999.7	
389.46	5717.2	
389.67	5200.5	
389.87	3637.2	
390.07	3660.4	
390.28	4651.6	
390.48	4459.8	
390.69	3135.4	
390.89	3384.6	
391.1	4577.2	
391.3	5165	
391.5	4115.1	
391.71	4534.2	
391.91	5037.3	
392.12	5544.5	
392.32	4164.9	
392.53	3613.3	
392.73	4673.5	
392.93	4700.8	
393.14	3486.3	
393.34	3986.7	
393.55	5012.7	
393.75	4730.1	
393.95	3409.9	
394.16	3396.2	
394.36	4646.2	
394.57	5050.3	
394.77	3117	
394.98	3353.2	
395.18	4582.7	
395.38	4661.9	
395.59	3987.4	
395.79	3274	
396	4710.3	
396.2	4980	
396.4	3852.9	
396.61	3733.4	
396.81	5046.2	
397.02	4615.4	
397.22	3942.3	
397.42	4027.7	
397.63	5147.9	
397.83	4622.3	
398.04	3250.8	
398.24	3561.4	
398.44	4947.2	
398.65	4321.9	
398.85	3178.4	
399.05	3183.2	
399.26	4616.8	
399.46	5681.7	
399.67	3544.4	
399.87	3313.6	
400.07	4870.8	
400.28	5036	
400.48	3331.4	
400.69	3971	
400.89	5444.9	
401.09	5527.5	
401.3	3285.6	
401.5	3973.1	
401.7	5566.4	
401.91	5834.7	
402.11	3631	
402.32	3715	
402.52	5199.8	
402.72	5116.5	
402.93	3856.3	
403.13	3123.2	
403.33	5738.4	
403.54	4822.3	
403.74	3609.2	
403.94	4177.2	
404.15	4915.8	
404.35	5702.9	
404.56	3525.2	
404.76	4679.6	
404.96	5251.7	
405.17	5021.6	
405.37	4016.7	
405.57	3815.4	
405.78	5193.6	
405.98	4861.2	
406.18	3491.8	
406.39	4014.7	
406.59	5197.7	
406.79	4940.4	
407	3330	
407.2	3381.2	
407.4	5432.6	
407.61	5298.1	
407.81	3447.4	
408.01	4837.3	
408.22	4539	
408.42	5767.1	
408.62	4133.5	
408.83	3807.9	
409.03	4907.6	
409.23	4941.7	
409.44	3802.4	
409.64	3981.9	
409.84	5555.5	
410.05	5474.9	
410.25	3964.9	
410.45	3842	
410.66	5247.6	
410.86	6789	
411.06	4150.6	
411.27	3995.6	
411.47	6638.8	
411.67	5309	
411.88	4169	
412.08	4313	
412.28	5674.2	
412.49	5963.7	
412.69	4039.3	
412.89	4007.9	
413.09	5922.7	
413.3	5862	
413.5	4130.8	
413.7	3905.5	
413.91	5427.1	
414.11	5924.1	
414.31	3943.7	
414.52	4237.2	
414.72	5730.2	
414.92	5648.3	
415.12	4010.6	
415.33	4271.4	
415.53	5936.4	
415.73	6055.2	
415.94	4585.4	
416.14	4169.7	
416.34	5312.4	
416.55	5141.8	
416.75	4881	
416.95	4588.1	
417.15	6042.2	
417.36	6404.7	
417.56	5136.3	
417.76	4405.9	
417.97	6185.5	
418.17	5944.6	
418.37	4327.4	
418.57	4218.8	
418.78	5940.5	
418.98	5597.1	
419.18	4816.8	
419.38	4774.5	
419.59	5578.7	
419.79	5455.8	
419.99	4218.8	
420.2	4345.1	
420.4	5981.4	
420.6	6072.2	
420.8	4169	
421.01	4050.9	
421.21	5879	
421.41	5875.6	
421.61	4291.2	
421.82	4201.7	
422.02	5625.8	
422.22	6207.4	
422.42	4760.8	
422.63	4537.6	
422.83	5576.6	
423.03	6419	
423.23	4485.1	
423.44	3775.8	
423.64	5668.8	
423.84	5384.1	
424.04	4092.5	
424.25	3863.8	
424.45	6214.9	
424.65	6182.1	
424.85	3785.3	
425.06	4135.5	
425.26	6320.7	
425.46	5558.9	
425.66	4442.7	
425.87	4268	
426.07	5973.2	
426.27	5933.6	
426.47	4327.4	
426.67	3914.4	
426.88	6315.9	
427.08	5882.4	
427.28	4525.3	
427.48	3892.5	
427.69	5316.5	
427.89	5597.1	
428.09	4479.6	
428.29	3856.3	
428.5	6014.9	
428.7	5814.2	
428.9	3899.3	
429.1	4182	
429.3	5789.6	
429.51	5900.9	
429.71	4088.4	
429.91	4610.7	
430.11	6034.7	
430.31	6092.7	
430.52	4280.9	
430.72	4436.6	
430.92	6303	
431.12	5971.2	
431.32	4018.1	
431.53	4339	
431.73	5217.5	
431.93	6410.1	
432.13	4027.7	
432.33	3913.7	
432.54	5672.2	
432.74	5716.6	
432.94	3902.1	
433.14	4530.8	
433.34	5982.8	
433.55	5655.8	
433.75	4569.7	
433.95	5613.5	
434.15	5804.6	
434.35	5524.7	
434.56	4027.7	
434.76	3728	
434.96	5726.1	
435.16	5913.9	
435.36	4005.8	
435.56	4655.7	
435.77	5542.5	
435.97	5628.5	
436.17	5146.5	
436.37	4620.2	
436.57	5584.1	
436.78	5528.2	
436.98	5806	
437.18	4978.6	
437.38	5984.8	
437.58	5653.1	
437.78	5118.6	
437.99	4184	
438.19	5998.5	
438.39	6546	
438.59	4233.8	
438.79	3865.2	
438.99	6506.4	
439.2	5615.5	
439.4	3928.7	
439.6	3919.8	
439.8	5786.9	
440	6547.4	
440.2	4540.3	
440.4	4634.6	
440.61	6176.7	
440.81	6454.5	
441.01	4102.1	
441.21	4631.1	
441.41	6406.7	
441.61	6098.9	
441.81	4887.1	
442.02	5478.3	
442.22	6698.9	
442.42	6239.5	
442.62	4114.4	
442.82	4310.3	
443.02	6511.9	
443.22	5878.4	
443.43	4530.8	
443.63	4157.4	
443.83	5777.3	
444.03	5781.4	
444.23	4889.2	
444.43	4627.7	
444.63	5970.5	
444.83	6731.7	
445.04	4253.6	
445.24	5041.4	
445.44	6205.3	
445.64	6232.7	
445.84	4788.8	
446.04	4762.2	
446.24	5823.1	
446.44	6492.1	
446.65	4257	
446.85	4544.4	
447.05	6021.7	
447.25	6386.9	
447.45	4603.8	
447.65	4104.1	
447.85	6120	
448.05	5719.3	
448.25	4754.7	
448.46	4646.8	
448.66	6025.8	
448.86	5763	
449.06	4133.5	
449.26	4811.4	
449.46	6224.5	
449.66	5651	
449.86	4515.8	
450.06	4403.1	
450.26	5712.5	
450.47	6165.1	
450.67	4717.8	
450.87	4887.8	
451.07	6394.4	
451.27	6023.1	
451.47	4238.6	
451.67	4816.8	
451.87	5811.5	
452.07	6571.2	
452.27	4444.8	
452.47	4327.4	
452.67	6047.7	
452.88	6373.3	
453.08	4009.9	
453.28	5248.9	
453.48	6905.1	
453.68	5982.1	
453.88	4371	
454.08	4485.1	
454.28	6431.3	
454.48	6035.4	
454.68	4797	
454.88	5111	
455.08	6468.2	
455.28	6110.5	
455.48	4231.1	
455.68	4662.5	
455.89	6684.6	
456.09	6408.8	
456.29	4478.9	
456.49	4571.1	
456.69	6634.1	
456.89	6061.3	
457.09	4822.3	
457.29	5048.2	
457.49	6354.2	
457.69	6467.5	
457.89	4698.7	
458.09	4392.9	
458.29	6136.4	
458.49	6759.7	
458.69	5040.7	
458.89	4656.4	
459.09	6853.9	
459.29	6916.7	
459.49	4730.1	
459.69	5237.3	
459.9	6535.1	
460.1	6249	
460.3	4655	
460.5	4475.5	
460.7	6571.9	
460.9	6234.7	
461.1	4319.2	
461.3	5111.7	
461.5	6948.8	
461.7	6768.5	
461.9	4603.8	
462.1	4887.8	
462.3	6376	
462.5	6727.6	
462.7	4669.4	
462.9	4743.1	
463.1	7478.5	
463.3	7188.4	
463.5	4838.7	
463.7	5459.2	
463.9	6632.7	
464.1	6830.7	
464.3	4988.2	
464.5	5097.4	
464.7	7016.3	
464.9	6736.5	
465.1	5945.9	
465.3	5345.2	
465.5	7206.8	
465.7	7215.7	
465.9	5542.5	
466.1	5424.4	
466.3	7044.3	
466.5	7017.7	
466.7	5982.1	
466.9	5354.1	
467.1	7111.2	
467.3	7565.2	
467.5	5999.9	
467.7	5270.1	
467.9	7773.4	
468.1	8202.1	
468.3	5814.2	
468.5	5984.8	
468.7	6947.4	
468.9	6931	
469.1	5444.2	
469.3	5953.4	
469.5	8284.7	
469.7	6632	
469.9	5818.3	
470.1	5261.2	
470.3	7090.8	
470.5	7059.3	
470.7	6204	
470.9	5432.6	
471.1	6903.7	
471.3	7236.2	
471.5	5265.3	
471.69	6449.7	
471.89	6863.4	
472.09	6486.6	
472.29	5752.7	
472.49	5929.6	
472.69	6603.3	
472.89	7073	
473.09	5221	
473.29	5254.4	
473.49	6759.7	
473.69	6757.6	
473.89	5920	
474.09	5373.2	
474.29	7701	
474.49	7458	
474.69	5948.7	
474.89	5393.7	
475.09	6894.1	
475.29	6824.5	
