Wavelength	Intensities	
211.07	3009.8	
211.29	2785.2	
211.5	4752	
211.71	4567.7	
211.93	2828.2	
212.14	2856.9	
212.35	4562.2	
212.56	4645.5	
212.78	3172.3	
212.99	2642.6	
213.2	5245.5	
213.42	4481.6	
213.63	2865.8	
213.84	3072.6	
214.06	4231.8	
214.27	4241.3	
214.48	3019.4	
214.69	3203	
214.91	5114.5	
215.12	5087.2	
215.33	3165.5	
215.55	3422.2	
215.76	5497.4	
215.97	4833.9	
216.18	3122.5	
216.4	3080.1	
216.61	4382	
216.82	4995	
217.04	2846.7	
217.25	2922.5	
217.46	5044.8	
217.67	4851.6	
217.89	2622.8	
218.1	2661.7	
218.31	4666.6	
218.53	4774.5	
218.74	2996.9	
218.95	2842.6	
219.16	4584	
219.38	5259.2	
219.59	2854.2	
219.8	3302	
220.01	5587.5	
220.23	4636.6	
220.44	3540.3	
220.65	2805	
220.87	4679.6	
221.08	5071.5	
221.29	2699.9	
221.5	3337.5	
221.72	5917.9	
221.93	4335.5	
222.14	3186.6	
222.35	3642.7	
222.57	4683	
222.78	4906.3	
222.99	3050.8	
223.2	3264.5	
223.42	4796.3	
223.63	4870.8	
223.84	2452.1	
224.05	2450.1	
224.27	5565.7	
224.48	5246.2	
224.69	3670.6	
224.9	3207.1	
225.12	4713.7	
225.33	4550.6	
225.54	2609.1	
225.75	2850.8	
225.97	4344.4	
226.18	4575.2	
226.39	3017.3	
226.6	2843.9	
226.82	4469.4	
227.03	4340.3	
227.24	3186.6	
227.45	2737.5	
227.67	4930.1	
227.88	5149.3	
228.09	3500	
228.3	3436.5	
228.52	4856.4	
228.73	4606.6	
228.94	2971.6	
229.15	2663	
229.36	4571.1	
229.58	4582	
229.79	2980.5	
230	3413.3	
230.21	5389.6	
230.43	4616.8	
230.64	3098.6	
230.85	3222.8	
231.06	4967.7	
231.28	4942.4	
231.49	2665.1	
231.7	3116.3	
231.91	4838	
232.12	4574.5	
232.34	2725.2	
232.55	3037.8	
232.76	5032.5	
232.97	4683.7	
233.18	2778.4	
233.4	3160	
233.61	4760.8	
233.82	4444.1	
234.03	2930.6	
234.25	2945	
234.46	6048.3	
234.67	4655	
234.88	3174.4	
235.09	2882.9	
235.31	4778.6	
235.52	4517.1	
235.73	3162.7	
235.94	2721.1	
236.15	4413.4	
236.37	5401.9	
236.58	2811.2	
236.79	3059	
237	4840	
237.21	4164.2	
237.43	3228.3	
237.64	2591.4	
237.85	7433.4	
238.06	4317.1	
238.27	3209.2	
238.48	2697.9	
238.7	4873.5	
238.91	4516.5	
239.12	2970.2	
239.33	3067.9	
239.54	4403.8	
239.76	4496	
239.97	2960.7	
240.18	3054.9	
240.39	5492	
240.6	4767	
240.82	3154.6	
241.03	2666.5	
241.24	4586.8	
241.45	5242.8	
241.66	2813.2	
241.87	3250.8	
242.09	5163.6	
242.3	5349.3	
242.51	3284.9	
242.72	3016.7	
242.93	4881	
243.14	4595	
243.36	3466.5	
243.57	3672.7	
243.78	5212.8	
243.99	4862.6	
244.2	3041.2	
244.41	2776.4	
244.63	4313.7	
244.84	4779.3	
245.05	3192.8	
245.26	3034.4	
245.47	4806.6	
245.68	4926	
245.9	3803.8	
246.11	3164.1	
246.32	4495.3	
246.53	4800.4	
246.74	4714.4	
246.95	2610.5	
247.16	4410.6	
247.38	4646.2	
247.59	2672.6	
247.8	3061	
248.01	4345.1	
248.22	4575.2	
248.43	2834.4	
248.64	3013.9	
248.86	4229.1	
249.07	4454.3	
249.28	2768.2	
249.49	3152.5	
249.7	4990.9	
249.91	5012.7	
250.12	2631	
250.34	2654.2	
250.55	4732.2	
250.76	4659.1	
250.97	3140.9	
251.18	3175	
251.39	5023.7	
251.6	4758.8	
251.81	3145.7	
252.03	3108.8	
252.24	4457.1	
252.45	4896.7	
252.66	2691.7	
252.87	3289	
253.08	4634.6	
253.29	5654.4	
253.5	2739.5	
253.72	3661.8	
253.93	4539.7	
254.14	5253	
254.35	2953.2	
254.56	2942.2	
254.77	4736.3	
254.98	4326.7	
255.19	2906.8	
255.41	3557.3	
255.62	4684.4	
255.83	4995	
256.04	3247.4	
256.25	3101.3	
256.46	5453.7	
256.67	4397	
256.88	3098.6	
257.09	3430.3	
257.31	4255	
257.52	4364.9	
257.73	3822.2	
257.94	2946.3	
258.15	4551.3	
258.36	4558.8	
258.57	3547.8	
258.78	2417.3	
258.99	4942.4	
259.2	4489.8	
259.41	2901.3	
259.63	2979.1	
259.84	5174.5	
260.05	5393	
260.26	3675.4	
260.47	2907.4	
260.68	5015.5	
260.89	4495.3	
261.1	3482.9	
261.31	2832.3	
261.52	5104.9	
261.73	5242.1	
261.95	3659	
262.16	3261	
262.37	5094	
262.58	5149.3	
262.79	3592.1	
263	2930.6	
263.21	4620.9	
263.42	4186	
263.63	3203	
263.84	2897.2	
264.05	4927.4	
264.26	5195.7	
264.47	3540.3	
264.69	3112.9	
264.9	5173.9	
265.11	4747.9	
265.32	2796.8	
265.53	2885.6	
265.74	4661.9	
265.95	4139.6	
266.16	3097.2	
266.37	3335.5	
266.58	4698	
266.79	4448.2	
267	2887.6	
267.21	2769.5	
267.42	4300.7	
267.63	4564.2	
267.84	3035.8	
268.06	2665.8	
268.27	4956.8	
268.48	5136.3	
268.69	2992.8	
268.9	3375.1	
269.11	5089.9	
269.32	4244.8	
269.53	3030.3	
269.74	2816	
269.95	4763.6	
270.16	4212.7	
270.37	3054.2	
270.58	3441.3	
270.79	4536.3	
271	4912.4	
271.21	3171.6	
271.42	3119.1	
271.63	4774.5	
271.84	4281.6	
272.05	2552.5	
272.26	2767.5	
272.47	4661.9	
272.68	4702.8	
272.89	2968.9	
273.11	3301.3	
273.32	4386.7	
273.53	5176.6	
273.74	3213.9	
273.95	3149.1	
274.16	4922.6	
274.37	4601.8	
274.58	3257	
274.79	2762.7	
275	4758.1	
275.21	5048.9	
275.42	3852.9	
275.63	3386.7	
275.84	4772.4	
276.05	5853.1	
276.26	3176.4	
276.47	3026.2	
276.68	4532.2	
276.89	5280.3	
277.1	3398.3	
277.31	2676	
277.52	4749.2	
277.73	5034.6	
277.94	2644.6	
278.15	2966.1	
278.36	4756.7	
278.57	4366.3	
278.78	2942.2	
278.99	3280.2	
279.2	4427	
279.41	4332.1	
279.62	3781.2	
279.83	2783.9	
280.04	5452.4	
280.25	4311.7	
280.46	3751.9	
280.67	3068.5	
280.88	4374.5	
281.09	5090.6	
281.3	3198.9	
281.51	3927.3	
281.72	4437.9	
281.93	4931.5	
282.14	2849.4	
282.35	3096.5	
282.56	4975.9	
282.77	4958.1	
282.98	2983.9	
283.19	3540.9	
283.4	5842.2	
283.61	4552.6	
283.82	2764.8	
284.03	3705.5	
284.24	4760.8	
284.45	4969.7	
284.66	3685	
284.87	3494.5	
285.08	5035.3	
285.29	5046.2	
285.5	2666.5	
285.71	2992.8	
285.92	4991.6	
286.12	5446.2	
286.33	3635.8	
286.54	3026.9	
286.75	4912.4	
286.96	4487.8	
287.17	2816.6	
287.38	3583.3	
287.59	4439.3	
287.8	4405.9	
288.01	2958.6	
288.22	3349.1	
288.43	4882.4	
288.64	4151.2	
288.85	3426.3	
289.06	3348.4	
289.27	4912.4	
289.48	5207.3	
289.69	3686.3	
289.9	3366.2	
290.11	5074.9	
290.32	4484.4	
290.53	3472.7	
290.74	3238.5	
290.94	4916.5	
291.15	4977.9	
291.36	2905.4	
291.57	3304.7	
291.78	4483.7	
291.99	4200.4	
292.2	2833	
292.41	3245.3	
292.62	5001.1	
292.83	4792.2	
293.04	3864.5	
293.25	2866.5	
293.46	4468	
293.67	4972.5	
293.88	2866.5	
294.09	2790.7	
294.29	4382.7	
294.5	4696	
294.71	3056.9	
294.92	2939.5	
295.13	4487.1	
295.34	5406.6	
295.55	2656.9	
295.76	2572.2	
295.97	4911.7	
296.18	5362.3	
296.39	2750.4	
296.6	2874	
296.81	4668	
297.01	4953.4	
297.22	3007.8	
297.43	2895.8	
297.64	4455	
297.85	4308.2	
298.06	2523.8	
298.27	2629.6	
298.48	4639.3	
298.69	4356.7	
298.9	3113.6	
299.11	2830.3	
299.31	4326	
299.52	4321.9	
299.73	3273.3	
299.94	3231	
300.15	4633.2	
300.36	4400.4	
300.57	3213.3	
300.78	3246.7	
300.99	4552.6	
301.2	4676.9	
301.4	2878.8	
301.61	3088.3	
301.82	4799.8	
302.03	4889.9	
302.24	3406.5	
302.45	2775.7	
302.66	4798.4	
302.87	4995.7	
303.08	2893.8	
303.29	3737.5	
303.49	4552	
303.7	4569	
303.91	2609.1	
304.12	3592.8	
304.33	4242.7	
304.54	4729.4	
304.75	2923.8	
304.96	2783.9	
305.16	4860.5	
305.37	5315.8	
305.58	2606.4	
305.79	2607.7	
306	4823	
306.21	4200.4	
306.42	2898.6	
306.63	4124.6	
306.83	4517.8	
307.04	4878.9	
307.25	3168.2	
307.46	3089	
307.67	4173.1	
307.88	4832.5	
308.09	2900.6	
308.29	2902	
308.5	4693.9	
308.71	4952	
308.92	3026.9	
309.13	2792.1	
309.34	4584	
309.55	4575.8	
309.75	3474	
309.96	3224.2	
310.17	4925.4	
310.38	4397	
310.59	3299.3	
310.8	2740.2	
311.01	5296	
311.21	4569	
311.42	2822.8	
311.63	2869.2	
311.84	4503.5	
312.05	4650.3	
312.26	3225.6	
312.46	3407.1	
312.67	4530.1	
312.88	4283.7	
313.09	2770.9	
313.3	2793.4	
313.51	5143.8	
313.71	5372.5	
313.92	2798.9	
314.13	2961.4	
314.34	4811.4	
314.55	4607.9	
314.76	3423.5	
314.96	3085.6	
315.17	4737.6	
315.38	4758.1	
315.59	2857.6	
315.8	2713.6	
316.01	5099.4	
316.21	5227.8	
316.42	2752.5	
316.63	3094.5	
316.84	4540.3	
317.05	5034.6	
317.26	3216	
317.46	2944.3	
317.67	4592.2	
317.88	4876.2	
318.09	3424.9	
318.3	2641.2	
318.5	4484.4	
318.71	4760.2	
318.92	4306.9	
319.13	3250.1	
319.34	4934.9	
319.54	5039.4	
319.75	2680.8	
319.96	2549.7	
320.17	4803.2	
320.38	4962.9	
320.58	2591.4	
320.79	3047.4	
321	5010	
321.21	5112.4	
321.42	3066.5	
321.62	2610.5	
321.83	4373.8	
322.04	4654.4	
322.25	2951.8	
322.46	2856.2	
322.66	4644.8	
322.87	4874.8	
323.08	3373	
323.29	2738.1	
323.5	5375.2	
323.7	4313	
323.91	3673.4	
324.12	3303.4	
324.33	4753.3	
324.53	4883.7	
324.74	3155.9	
324.95	3283.6	
325.16	4285	
325.37	4489.8	
325.57	2858.3	
325.78	2846.7	
325.99	4803.2	
326.2	4213.4	
326.4	3887.7	
326.61	2619.4	
326.82	4536.3	
327.03	4674.8	
327.24	3820.8	
327.44	3570.3	
327.65	4859.8	
327.86	4012.7	
328.07	3250.8	
328.27	2721.1	
328.48	5119.9	
328.69	4291.2	
328.9	3871.3	
329.1	2938.2	
329.31	4575.8	
329.52	5130.2	
329.73	2887.6	
329.93	3085.6	
330.14	4694.6	
330.35	4726.7	
330.56	4330.8	
330.76	3377.8	
330.97	4498	
331.18	4662.5	
331.39	3085.6	
331.59	2582.5	
331.8	4997	
332.01	5113.8	
332.22	2867.8	
332.42	3251.5	
332.63	4700.1	
332.84	4342.4	
333.05	3095.8	
333.25	2855.6	
333.46	4422.2	
333.67	4593.6	
333.88	2957.9	
334.08	3154.6	
334.29	5939.8	
334.5	4952	
334.7	2757.9	
334.91	3725.9	
335.12	4290.5	
335.33	4863.2	
335.53	3103.4	
335.74	4311	
335.95	4517.8	
336.16	4317.1	
336.36	3023.5	
336.57	3423.5	
336.78	4223.6	
336.98	4987.5	
337.19	3677.5	
337.4	3007.8	
337.61	5418.2	
337.81	4264.6	
338.02	2917.7	
338.23	3545	
338.43	5155.4	
338.64	4387.4	
338.85	2843.3	
339.05	3619.4	
339.26	5236.7	
339.47	4219.5	
339.68	2786.6	
339.88	3884.3	
340.09	4821.6	
340.3	4931.5	
340.5	3177.1	
340.71	2572.9	
340.92	4287.1	
341.13	5083.7	
341.33	2693.8	
341.54	3254.2	
341.75	4799.1	
341.95	4436.6	
342.16	3158	
342.37	3334.8	
342.57	4264.6	
342.78	4547.2	
342.99	3393.5	
343.19	2629.6	
343.4	4881	
343.61	4798.4	
343.81	3006.4	
344.02	2703.3	
344.23	4874.2	
344.43	5107	
344.64	3426.9	
344.85	3334.1	
345.06	4812.7	
345.26	4999.8	
345.47	3194.1	
345.68	3649.5	
345.88	4232.5	
346.09	4940.4	
346.3	3249.4	
346.5	2558.6	
346.71	4532.2	
346.92	4377.9	
347.12	2705.4	
347.33	3162.1	
347.54	4941.1	
347.74	5226.4	
347.95	3189.4	
348.16	2449.4	
348.36	4505.5	
348.57	4321.2	
348.78	3245.3	
348.98	3350.5	
349.19	4614.1	
349.39	4199.7	
349.6	2643.2	
349.81	2837.8	
350.01	4814.8	
350.22	4394.9	
350.43	3113.6	
350.63	3646.7	
350.84	4598.4	
351.05	4369	
351.25	2828.9	
351.46	2605.7	
351.67	4943.8	
351.87	4348.5	
352.08	2986.6	
352.29	3358	
352.49	4927.4	
352.7	4626.4	
352.9	2760.7	
353.11	3321.8	
353.32	5374.6	
353.52	4429.8	
353.73	2752.5	
353.94	3401.7	
354.14	4819.6	
354.35	4603.8	
354.55	2877.4	
354.76	3059.7	
354.97	4790.2	
355.17	4531.5	
355.38	2688.3	
355.59	3534.1	
355.79	4394.9	
356	4580.6	
356.2	3088.3	
356.41	2756.6	
356.62	4194.9	
356.82	4556.7	
357.03	3283.6	
357.24	2970.2	
357.44	4323.9	
357.65	4472.8	
357.85	3786	
358.06	3061.7	
358.27	4199.7	
358.47	4286.4	
358.68	2674.6	
358.88	3248.8	
359.09	4766.3	
359.3	4937.7	
359.5	3698.6	
359.71	3347.1	
359.91	5304.9	
360.12	4748.6	
360.33	3287.7	
360.53	3536.8	
360.74	4372.4	
360.94	4472.8	
361.15	3394.2	
361.36	2841.2	
361.56	4966.3	
361.77	4581.3	
361.97	3678.8	
362.18	2979.8	
362.38	4949.9	
362.59	4304.1	
362.8	2803.7	
363	2759.3	
363.21	4164.9	
363.41	4617.5	
363.62	3125.9	
363.83	3805.1	
364.03	4757.4	
364.24	5218.9	
364.44	3948.5	
364.65	3854.3	
364.85	4491.9	
365.06	4317.8	
365.27	2934.1	
365.47	3019.4	
365.68	5169.1	
365.88	4487.1	
366.09	3176.4	
366.29	2976.4	
366.5	4671.4	
366.71	4882.4	
366.91	3864.5	
367.12	3326.6	
367.32	5345.2	
367.53	4834.6	
367.73	3336.8	
367.94	3959.4	
368.14	4883.7	
368.35	5354.1	
368.56	3360	
368.76	3086.3	
368.97	4979.3	
369.17	5927.5	
369.38	2963.4	
369.58	3175	
369.79	4259.8	
369.99	5154.7	
370.2	3849.5	
370.4	3190.1	
370.61	4701.5	
370.82	5561.6	
371.02	3180.5	
371.23	2687.6	
371.43	4272.1	
371.64	5178.6	
371.84	3162.7	
372.05	3896.6	
372.25	5899.5	
372.46	4845.5	
372.66	3136.8	
372.87	3128.6	
373.07	4937.7	
373.28	6053.1	
373.48	3832.4	
373.69	3635.8	
373.9	4642.1	
374.1	4616.1	
374.31	3824.9	
374.51	3390.8	
374.72	5167.7	
374.92	4454.3	
375.13	3903.4	
375.33	3291.1	
375.54	4830.5	
375.74	4537.6	
375.95	3489.1	
376.15	4247.5	
376.36	4954	
376.56	4795.7	
376.77	3451.5	
376.97	3735.5	
377.18	5654.4	
377.38	4964.3	
377.59	3916.4	
377.79	3157.3	
378	4824.3	
378.2	5074.2	
378.41	3246	
378.61	3114.3	
378.82	5199.1	
379.02	4603.2	
379.23	3277.4	
379.43	3977.8	
379.64	5339.7	
379.84	4937	
380.05	3193.5	
380.25	3128.6	
380.46	5023.7	
380.66	4725.3	
380.87	4085.7	
381.07	4270	
381.28	5417.6	
381.48	4971.8	
381.69	3160	
381.89	3220.8	
382.1	4371.7	
382.3	5070.1	
382.51	3898	
382.71	4540.3	
382.91	4976.6	
383.12	5334.3	
383.32	3422.2	
383.53	3574.4	
383.73	4876.9	
383.94	4805.2	
384.14	3579.8	
384.35	2947.7	
384.55	4677.6	
384.76	4933.6	
384.96	3478.1	
385.17	3681.6	
385.37	5072.1	
385.58	4474.1	
385.78	3636.5	
385.98	2912.2	
386.19	4682.3	
386.39	4907.6	
386.6	3297.9	
386.8	3444	
387.01	4904.2	
387.21	5040.1	
387.42	3696.6	
387.62	4108.9	
387.83	4583.4	
388.03	4897.4	
388.23	3528	
388.44	3999	
388.64	4377.9	
388.85	4455.7	
389.05	3688.4	
389.26	4111	
389.46	5827.8	
389.67	5321.3	
389.87	3724.6	
390.07	3774.4	
390.28	4829.1	
390.48	4470	
390.69	3231	
390.89	3415.3	
391.1	4685.8	
391.3	5269.4	
391.5	4214.7	
391.71	4601.8	
391.91	5167.7	
392.12	5644.9	
392.32	4265.9	
392.53	3714.3	
392.73	4680.3	
392.93	4853	
393.14	3491.8	
393.34	4049.5	
393.55	5103.5	
393.75	4726	
393.95	3530.7	
394.16	3406.5	
394.36	4711.7	
394.57	5044.1	
394.77	3225.6	
394.98	3398.3	
395.18	4604.5	
395.38	4687.8	
395.59	4051.6	
395.79	3360	
396	4774.5	
396.2	5104.2	
396.4	4039.3	
396.61	3906.8	
396.81	5159.5	
397.02	4672.8	
397.22	4087.1	
397.42	4170.3	
397.63	5262.6	
397.83	4635.9	
398.04	3363.4	
398.24	3692.5	
398.44	5003.2	
398.65	4351.3	
398.85	3260.4	
399.05	3284.3	
399.26	4765.6	
399.46	5914.5	
399.67	3576.4	
399.87	3430.3	
400.07	4942.4	
400.28	5205.3	
400.48	3467.2	
400.69	4212.7	
400.89	5327.4	
401.09	5606	
401.3	3463.1	
401.5	4182	
401.7	5745.2	
401.91	6004	
402.11	3753.9	
402.32	3876.1	
402.52	5412.8	
402.72	5254.4	
402.93	3977.2	
403.13	3218.7	
403.33	5894.1	
403.54	4927.4	
403.74	3697.9	
403.94	4327.4	
404.15	5014.1	
404.35	5822.4	
404.56	3597.6	
404.76	4759.5	
404.96	5396.4	
405.17	5200.5	
405.37	4363.5	
405.57	3962.1	
405.78	5391.6	
405.98	5027.1	
406.18	3663.8	
406.39	4255.7	
406.59	5376.6	
406.79	5009.3	
407	3474	
407.2	3537.5	
407.4	5646.9	
407.61	5504.3	
407.81	3612.6	
408.01	4752	
408.22	4694.6	
408.42	5935	
408.62	4365.6	
408.83	4027.7	
409.03	5138.4	
409.23	5150	
409.44	4083	
409.64	4259.8	
409.84	5896.1	
410.05	5768.4	
410.25	4255	
410.45	4078.2	
410.66	5528.8	
410.86	7180.2	
411.06	4406.5	
411.27	4297.3	
411.47	7092.1	
411.67	5669.5	
411.88	4510.3	
412.08	4622.3	
412.28	6105	
412.49	6384.2	
412.69	4426.3	
412.89	4393.6	
413.09	6387.6	
413.3	6219	
413.5	4442	
413.7	4216.1	
413.91	5745.9	
414.11	6319.3	
414.31	4382.7	
414.52	4681	
414.72	6171.9	
414.92	6083.8	
415.12	4378.6	
415.33	4790.9	
415.53	6350.8	
415.73	6410.1	
415.94	4979.3	
416.14	4532.8	
416.34	5692.7	
416.55	5470.1	
416.75	5391.6	
416.95	5083.1	
417.15	6490.7	
417.36	6718	
417.56	5568.4	
417.76	4928.1	
417.97	6606.1	
418.17	6445	
418.37	4735.6	
418.57	4681.7	
418.78	6346.7	
418.98	6094.8	
419.18	5317.2	
419.38	5220.3	
419.59	6037.4	
419.79	5785.5	
419.99	4627	
420.2	4900.8	
420.4	6494.1	
420.6	6484.6	
420.8	4618.9	
421.01	4478.2	
421.21	6391.7	
421.41	6355.5	
421.61	4775.2	
421.82	4674.1	
422.02	6020.3	
422.22	6614.9	
422.42	5218.9	
422.63	4908.3	
422.83	6064	
423.03	6977.4	
423.23	4947.2	
423.44	4336.2	
423.64	6096.8	
423.84	5898.8	
424.04	4606.6	
424.25	4335.5	
424.45	6697.5	
424.65	6660	
424.85	4284.4	
425.06	4589.5	
425.26	6926.2	
425.46	5998.5	
425.66	4940.4	
425.87	4758.8	
426.07	6581.5	
426.27	6390.3	
426.47	4853	
426.67	4345.8	
426.88	6872.3	
427.08	6450.4	
427.28	5015.5	
427.48	4357.4	
427.69	5697.4	
427.89	6090	
428.09	4936.3	
428.29	4360.8	
428.5	6521.4	
428.7	6294.8	
428.9	4351.3	
429.1	4659.1	
429.3	6236.1	
429.51	6447	
429.71	4594.3	
429.91	5085.8	
430.11	6537.1	
430.31	6678.4	
430.52	4756.1	
430.72	4921.3	
430.92	6848.4	
431.12	6383.5	
431.32	4539	
431.53	4872.1	
431.73	5726.8	
431.93	6836.1	
432.13	4514.4	
432.33	4539	
432.54	6084.5	
432.74	6285.9	
432.94	4401.1	
433.14	5181.4	
433.34	6542.6	
433.55	6219.7	
433.75	5104.2	
433.95	6350.1	
434.15	6400.6	
434.35	6191.7	
434.56	4574.5	
434.76	4332.1	
434.96	6384.2	
435.16	6563.7	
435.36	4547.9	
435.56	5292	
435.77	6202.6	
435.97	6266.8	
436.17	5825.8	
436.37	5289.2	
436.57	6140.5	
436.78	6143.9	
436.98	6220.4	
437.18	5726.8	
437.38	6587.6	
437.58	6240.2	
437.78	5809.4	
437.99	4827.1	
438.19	6698.9	
438.39	7176.1	
438.59	4793.6	
438.79	4507.6	
438.99	7081.2	
439.2	6251.1	
439.4	4506.2	
439.6	4527.4	
439.8	6404.7	
440	7277.1	
440.2	5252.4	
440.4	5330.2	
440.61	6861.4	
440.81	7150.1	
441.01	4796.3	
441.21	5532.9	
441.41	7172	
441.61	6931	
441.81	5659.2	
442.02	6238.1	
442.22	7488.7	
442.42	6967.9	
442.62	4963.6	
442.82	4884.4	
443.02	7298.3	
443.22	6647	
443.43	5251.7	
443.63	4891.2	
443.83	6497.5	
444.03	6477.7	
444.23	5729.5	
444.43	5461.2	
444.63	6859.3	
444.83	7566.6	
445.04	4965.6	
445.24	5813.5	
445.44	7047.1	
445.64	7088	
445.84	5501.5	
446.04	5560.9	
446.24	6546.7	
446.44	7273	
446.65	4907.6	
446.85	5236.7	
447.05	6734.4	
447.25	7206.8	
447.45	5307	
447.65	4881	
447.85	6907.8	
448.05	6506.4	
448.25	5617.6	
448.46	5412.8	
448.66	6772.6	
448.86	6609.5	
449.06	4846.2	
449.26	5631.2	
449.46	7099.6	
449.66	6427.2	
449.86	5325.4	
450.06	5248.3	
450.26	6594.5	
450.47	7077.1	
450.67	5497.4	
450.87	5657.2	
451.07	7191.1	
451.27	6873.7	
451.47	4988.2	
451.67	5662.6	
451.87	6737.8	
452.07	7393.8	
452.27	5210.7	
452.47	5145.9	
452.67	6892.8	
452.88	7187	
453.08	4780	
453.28	6091.3	
453.48	7774.1	
453.68	6826.6	
453.88	5169.8	
454.08	5229.8	
454.28	7191.1	
454.48	6943.3	
454.68	5662.6	
454.88	5930.2	
455.08	7370	
455.28	7060	
455.48	5137.7	
455.68	5634.6	
455.89	7684	
456.09	7385	
456.29	5423	
456.49	5515.2	
456.69	7591.8	
456.89	6988.4	
457.09	5765.7	
457.29	6057.9	
457.49	7356.3	
457.69	7391.8	
457.89	5788.9	
458.09	5348.6	
458.29	7206.8	
458.49	7679.9	
458.69	6014.9	
458.89	5745.9	
459.09	7990.5	
459.29	7970	
459.49	5722.7	
459.69	6367.8	
459.9	7576.8	
460.1	7326.9	
460.3	5612.1	
460.5	5506.3	
460.7	7642.3	
460.9	7404.8	
461.1	5378.6	
461.3	6265.4	
461.5	8157.1	
461.7	7901.7	
461.9	5772.5	
462.1	5934.3	
462.3	7568.6	
462.5	7933.1	
462.7	5807.4	
462.9	5958.9	
463.1	8645.2	
463.3	8475.2	
463.5	6154.8	
463.7	6824.5	
463.9	7872.4	
464.1	8006.2	
464.3	6266.1	
464.5	6363	
464.7	8305.9	
464.9	8069	
465.1	7227.3	
465.3	6662.7	
465.5	8470.4	
465.7	8582.4	
465.9	6897.6	
466.1	6688.7	
466.3	8467	
466.5	8309.3	
466.7	7413.6	
466.9	6582.2	
467.1	8412.4	
467.3	8907.3	
467.5	7419.8	
467.7	6606.1	
467.9	9228.1	
468.1	9638.4	
468.3	7111.9	
468.5	7568.6	
468.7	8397.4	
468.9	8354.3	
469.1	6905.8	
469.3	7419.1	
469.5	9772.9	
469.7	8157.1	
469.9	7277.8	
470.1	6810.9	
470.3	8546.2	
470.5	8551	
470.7	7663.5	
470.9	6845	
471.1	8353.7	
471.3	8647.9	
471.5	6726.9	
471.69	7948.8	
471.89	8279.9	
472.09	7912	
472.29	7279.8	
472.49	7457.3	
472.69	8064.2	
472.89	8484.1	
473.09	6630.6	
473.29	6631.3	
473.49	8202.1	
473.69	8210.3	
473.89	7314.7	
474.09	6795.8	
474.29	9105.3	
474.49	8890.2	
474.69	7218.4	
474.89	6873	
475.09	8251.9	
475.29	8144.1	
475.49	6520.7	
