Wavelength	Intensities	
225.33	5497.4	
225.54	3338.9	
225.75	3713.7	
225.97	5050.3	
226.18	5349.3	
226.39	4022.9	
226.6	3776.5	
226.82	5238	
227.03	5113.8	
227.24	4255.7	
227.45	3502	
227.67	5942.5	
227.88	6538.5	
228.09	4667.3	
228.3	4705.5	
228.52	5959.6	
228.73	5453.1	
228.94	3874.8	
229.15	3407.8	
229.36	5412.8	
229.58	5376.6	
229.79	3906.2	
230	4579.3	
230.21	6572.6	
230.43	5640.1	
230.64	4190.8	
230.85	4394.3	
231.06	5894.7	
231.28	5986.9	
231.49	3492.5	
231.7	4124.6	
231.91	5857.9	
232.12	5600.5	
232.34	3516.4	
232.55	4075.5	
232.76	6201.9	
232.97	5727.5	
233.18	3701.4	
233.4	4119.8	
233.61	5750.7	
233.82	5274.2	
234.03	3826.3	
234.25	3803.1	
234.46	7746.8	
234.67	5506.3	
234.88	4268.6	
235.09	3676.8	
235.31	5847.6	
235.52	5402.5	
235.73	4162.8	
235.94	3525.9	
236.15	5261.2	
236.37	6663.4	
236.58	3688.4	
236.79	4009.2	
237	5816.9	
237.21	5057.1	
237.43	4295.3	
237.64	3355.3	
237.85	10215	
238.06	5071.5	
238.27	4392.2	
238.48	3491.1	
238.7	5875.6	
238.91	5327.4	
239.12	4059.8	
239.33	3966.2	
239.54	5131.5	
239.76	5512.4	
239.97	3930.7	
240.18	3984	
240.39	6989	
240.6	5885.2	
240.82	4119.8	
241.03	3433.8	
241.24	5480.4	
241.45	6401.3	
241.66	3663.1	
241.87	4338.3	
242.09	6285.9	
242.3	6703.7	
242.51	4407.2	
242.72	4012	
242.93	6047	
243.14	5436	
243.36	4668	
243.57	5028.4	
243.78	6408.8	
243.99	5914.5	
244.2	4075.5	
244.41	3651.5	
244.63	5016.8	
244.84	5821.7	
245.05	4323.9	
245.26	4016.7	
245.47	5822.4	
245.68	6107.7	
245.9	5457.2	
246.11	4248.2	
246.32	5343.2	
246.53	5730.9	
246.74	6541.9	
246.95	3362.8	
247.16	4937.7	
247.38	5527.5	
247.59	3289.7	
247.8	4102.1	
248.01	5196.4	
248.22	5456.5	
248.43	3608.5	
248.64	3957.4	
248.86	4875.5	
249.07	5235.3	
249.28	3502	
249.49	4138.3	
249.7	6077	
249.91	6244.9	
250.12	3270.6	
250.34	3412.6	
250.55	5634	
250.76	5516.5	
250.97	4145.8	
251.18	4164.9	
251.39	6244.3	
251.6	5717.9	
251.81	4292.5	
252.03	4319.2	
252.24	5214.1	
252.45	6113.9	
252.66	3503.4	
252.87	4479.6	
253.08	5563.6	
253.29	7377.5	
253.5	3537.5	
253.72	4848.2	
253.93	5416.9	
254.14	6606.1	
254.35	3850.9	
254.56	3938.9	
254.77	5829.2	
254.98	5144.5	
255.19	3780.6	
255.41	4878.3	
255.62	5623.7	
255.83	6244.9	
256.04	4343.7	
256.25	4304.1	
256.46	6851.8	
256.67	5165.7	
256.88	4127.3	
257.09	4667.3	
257.31	5205.9	
257.52	5231.9	
257.73	5321.3	
257.94	3744.4	
258.15	5406	
258.36	5625.1	
258.57	4813.4	
258.78	3059.7	
258.99	6100.9	
259.2	5349.3	
259.41	3853.6	
259.63	3961.5	
259.84	6416.3	
260.05	6925.5	
260.26	5086.5	
260.47	3755.3	
260.68	6097.5	
260.89	5502.9	
261.1	4676.2	
261.31	3702.7	
261.52	6108.4	
261.73	6514.6	
261.95	4954	
262.16	4349.2	
262.37	6340.5	
262.58	6363.7	
262.79	4980.7	
263	3926.6	
263.21	5515.2	
263.42	5065.3	
263.63	3983.3	
263.84	3871.3	
264.05	6161.7	
264.26	6576	
264.47	4843.4	
264.69	4355.3	
264.9	6252.4	
265.11	5709.1	
265.32	3720.5	
265.53	3817.4	
265.74	5671.5	
265.95	4960.2	
266.16	4089.1	
266.37	4576.5	
266.58	5709.1	
266.79	5320.6	
267	3830.4	
267.21	3552.5	
267.42	5100.1	
267.63	5547.3	
267.84	3970.3	
268.06	3407.8	
268.27	6008.7	
268.48	6270.2	
268.69	3908.2	
268.9	4677.6	
269.11	6248.4	
269.32	4960.9	
269.53	4057.7	
269.74	3739.6	
269.95	5904.3	
270.16	4870.1	
270.37	3996.3	
270.58	4664.6	
270.79	5377.3	
271	6075.6	
271.21	4243.4	
271.42	4018.8	
271.63	5687.2	
271.84	5134.9	
272.05	3232.4	
272.26	3644	
272.47	5588.9	
272.68	5743.2	
272.89	3839.3	
273.11	4515.8	
273.32	5360.2	
273.53	6518.7	
273.74	4323.9	
273.95	4242	
274.16	6249	
274.37	5608	
274.58	4388.8	
274.79	3510.9	
275	5653.8	
275.21	6246.3	
275.42	5335.6	
275.63	4524	
275.84	5754.1	
276.05	7363.1	
276.26	4336.2	
276.47	3994.2	
276.68	5311.1	
276.89	6637.5	
277.1	4566.3	
277.31	3504.8	
277.52	5832.6	
277.73	5926.8	
277.94	3469.9	
278.15	3888.4	
278.36	5772.5	
278.57	5153.4	
278.78	3809.9	
278.99	4376.5	
279.2	5138.4	
279.41	5109	
279.62	5122.7	
279.83	3537.5	
280.04	6845	
280.25	4973.2	
280.46	5096	
280.67	4119.8	
280.88	5127.4	
281.09	6247.7	
281.3	4177.9	
281.51	5358.2	
281.72	5229.8	
281.93	6108.4	
282.14	3760.1	
282.35	4100	
282.56	6042.9	
282.77	6010.1	
282.98	3870.7	
283.19	4863.2	
283.4	7458.7	
283.61	5442.8	
283.82	3519.8	
284.03	5042.8	
284.24	5627.1	
284.45	6232	
284.66	5058.5	
284.87	4872.1	
285.08	6130.9	
285.29	6284.5	
285.5	3407.1	
285.71	3960.8	
285.92	6197.2	
286.12	6827.9	
286.33	4999.1	
286.54	3910.9	
286.75	6085.2	
286.96	5393	
287.17	3555.3	
287.38	4917.2	
287.59	5119.2	
287.8	5036.6	
288.01	3928.7	
288.22	4553.3	
288.43	6085.9	
288.64	5034.6	
288.85	4669.4	
289.06	4473.4	
289.27	5943.9	
289.48	6502.3	
289.69	5036.6	
289.9	4496.7	
290.11	6262	
290.32	5253.7	
290.53	4715.8	
290.74	4354.7	
290.94	6015.6	
291.15	6099.5	
291.36	3783.3	
291.57	4484.4	
291.78	5260.5	
291.99	4931.5	
292.2	3615.3	
292.41	4371.7	
292.62	6131.6	
292.83	5902.9	
293.04	5438.7	
293.25	3646.1	
293.46	5336.3	
293.67	6163.7	
293.88	3802.4	
294.09	3622.9	
294.29	5037.3	
294.5	5714.5	
294.71	4011.3	
294.92	3828.3	
295.13	5271.5	
295.34	6642.2	
295.55	3383.9	
295.76	3477.5	
295.97	5978	
296.18	6772.6	
296.39	3507.5	
296.6	3777.8	
296.81	5631.2	
297.01	5973.2	
297.22	3934.1	
297.43	3741.6	
297.64	5193	
297.85	5086.5	
298.06	3130.7	
298.27	3364.1	
298.48	5606	
298.69	5190.2	
298.9	4104.1	
299.11	3690.4	
299.31	5036.6	
299.52	5025	
299.73	4417.5	
299.94	4322.6	
300.15	5509	
300.36	5182.7	
300.57	4307.6	
300.78	4294.6	
300.99	5420.3	
301.2	5688.6	
301.4	3743	
301.61	4119.1	
301.82	5892	
302.03	6057.2	
302.24	4609.3	
302.45	3544.4	
302.66	5907.7	
302.87	6378.7	
303.08	3783.3	
303.29	5184.1	
303.49	5231.2	
303.7	5602.6	
303.91	3362.1	
304.12	4925.4	
304.33	5073.5	
304.54	5665.4	
304.75	3854.3	
304.96	3614	
305.16	5909.1	
305.37	6681.2	
305.58	3257	
305.79	3435.8	
306	5909.8	
306.21	4995.7	
306.42	3787.4	
306.63	5726.8	
306.83	5379.3	
307.04	6238.1	
307.25	4135.5	
307.46	4134.2	
307.67	4755.4	
307.88	6008.1	
308.09	3676.8	
308.29	3814	
308.5	5629.9	
308.71	6208.8	
308.92	4064.5	
309.13	3633.8	
309.34	5382.1	
309.55	5459.2	
309.75	4726	
309.96	4319.2	
310.17	5999.9	
310.38	5253	
310.59	4556	
310.8	3497.2	
311.01	5405.3	
311.21	5440.1	
311.42	3585.3	
311.63	3713.6	
311.84	5254.4	
312.05	5747.3	
312.26	4188.8	
312.46	4619.5	
312.67	5388.9	
312.88	5042.1	
313.09	3607.8	
313.3	3544.4	
313.51	6363	
313.71	6762.4	
313.92	3590.1	
314.13	3838.6	
314.34	5772.5	
314.55	5461.9	
314.76	4749.9	
314.96	4078.9	
315.17	5652.4	
315.38	5937.1	
315.59	3588.7	
315.8	3471.3	
316.01	6478.4	
316.21	6484.6	
316.42	3481.5	
316.63	4012	
316.84	5393.7	
317.05	6284.5	
317.26	4248.2	
317.46	3822.2	
317.67	5464.7	
317.88	5909.8	
318.09	4657.8	
318.3	3398.3	
318.5	5236	
318.71	5870.2	
318.92	6019.7	
319.13	4278.2	
319.34	6104.3	
319.54	6290	
319.75	3364.8	
319.96	3259	
320.17	5943.2	
320.38	6187.6	
320.58	3334.1	
320.79	3954.6	
321	6213.5	
321.21	6240.8	
321.42	3995.6	
321.62	3298.6	
321.83	5124	
322.04	5546.6	
322.25	3893.9	
322.46	3665.2	
322.66	5655.1	
322.87	5877.7	
323.08	4540.3	
323.29	3541.6	
323.5	6668.9	
323.7	5138.4	
323.91	5022.3	
324.12	4534.9	
324.33	5626.5	
324.53	5904.3	
324.74	4256.4	
324.95	4530.1	
325.16	4912.4	
325.37	5362.9	
325.57	3664.5	
325.78	3716.4	
325.99	5617.6	
326.2	5016.8	
326.4	5169.1	
326.61	3327.3	
326.82	5512.4	
327.03	5675.6	
327.24	5247.6	
327.44	5008.6	
327.65	5837.4	
327.86	4687.1	
328.07	4324.6	
328.27	3488.4	
328.48	6264.7	
328.69	5100.1	
328.9	5339.1	
329.1	3960.1	
329.31	5391.6	
329.52	6406.7	
329.73	3654.3	
329.93	4125.3	
330.14	5531.6	
330.35	5810.8	
330.56	6124.8	
330.76	4657.1	
330.97	5395	
331.18	5795.8	
331.39	4057.7	
331.59	3303.4	
331.8	6182.1	
332.01	6308.4	
332.22	3765.5	
332.42	4334.2	
332.63	5646.2	
332.84	5236.7	
333.05	4145.8	
333.25	3721.2	
333.46	5331.5	
333.67	5546.6	
333.88	3833.1	
334.08	4258.4	
334.29	7445	
334.5	6302.3	
334.7	3546.4	
334.91	5240.8	
335.12	5096.7	
335.33	6055.8	
335.53	4017.4	
335.74	6063.4	
335.95	5304.2	
336.16	5173.2	
336.36	3999	
336.57	4692.6	
336.78	5040.7	
336.98	6193.1	
337.19	5013.4	
337.4	3969.6	
337.61	6771.9	
337.81	5043.5	
338.02	3763.5	
338.23	4903.5	
338.43	6450.4	
338.64	5215.5	
338.85	3708.2	
339.05	4840	
339.26	6457.2	
339.47	5010.7	
339.68	3651.5	
339.88	5548.6	
340.09	5796.4	
340.3	6021	
340.5	4333.5	
340.71	3263.1	
340.92	4943.1	
341.13	6350.8	
341.33	3591.5	
341.54	4423.6	
341.75	5842.9	
341.95	5370.5	
342.16	4103.4	
342.37	4455	
342.57	5124.7	
342.78	5520.6	
342.99	4535.6	
343.19	3267.2	
343.4	5984.8	
343.61	5847.6	
343.81	3882.3	
344.02	3575.1	
344.23	5999.9	
344.43	6505	
344.64	4513.7	
344.85	4433.9	
345.06	5801.9	
345.26	6199.2	
345.47	4216.8	
345.68	4988.2	
345.88	4880.3	
346.09	6094.8	
346.3	4339	
346.5	3201.7	
346.71	5550	
346.92	5321.3	
347.12	3346.4	
347.33	4203.8	
347.54	6054.5	
347.74	6615.6	
347.95	4187.4	
348.16	3134.1	
348.36	5381.4	
348.57	5082.4	
348.78	4171.7	
348.98	4547.2	
349.19	5507.7	
349.39	5005.2	
349.6	3328.6	
349.81	3725.3	
350.01	5778	
350.22	5246.2	
350.43	4031.8	
350.63	4956.8	
350.84	5575.9	
351.05	5333.6	
351.25	3697.9	
351.46	3346.4	
351.67	6176	
351.87	5167.7	
352.08	3916.4	
352.29	4513.7	
352.49	6014.9	
352.7	5696.1	
352.9	3549.1	
353.11	4448.2	
353.32	6733.7	
353.52	5313.8	
353.73	3478.1	
353.94	4459.1	
354.14	5824.4	
354.35	5697.4	
354.55	3555.3	
354.76	4024.9	
354.97	5778	
355.17	5563.6	
355.38	3431	
355.59	4804.5	
355.79	5238.7	
356	5693.4	
356.2	4006.5	
356.41	3518.4	
356.62	4867.3	
356.82	5403.9	
357.03	4287.1	
357.24	3860.4	
357.44	5268.7	
357.65	5350.7	
357.85	5223	
358.06	4036.5	
358.27	4917.9	
358.47	5131.5	
358.68	3280.8	
358.88	4260.5	
359.09	5810.8	
359.3	6118.6	
359.5	4960.9	
359.71	4377.9	
359.91	6647	
360.12	5961.6	
360.33	4209.3	
360.53	4794.3	
360.74	5134.9	
360.94	5238	
361.15	4446.1	
361.36	3618.8	
361.56	6038.8	
361.77	5401.9	
361.97	4990.9	
362.18	3878.9	
362.38	6037.4	
362.59	5033.2	
362.8	3530.7	
363	3407.8	
363.21	4790.2	
363.41	5683.8	
363.62	4087.7	
363.83	5193	
364.03	5588.9	
364.24	6675	
364.44	5194.3	
364.65	5320.6	
364.85	5334.3	
365.06	4929.5	
365.27	3753.9	
365.47	3777.1	
365.68	6418.3	
365.88	5298.8	
366.09	4104.8	
366.29	3789.4	
366.5	5588.9	
366.71	6057.2	
366.91	5225.7	
367.12	4298.7	
367.32	6614.3	
367.53	5875.6	
367.73	4315.1	
367.94	5337.7	
368.14	5852.4	
368.35	6776.7	
368.56	4248.2	
368.76	3515.7	
368.97	5949.3	
369.17	7772.7	
369.38	3708.9	
369.58	3925.3	
369.79	4951.3	
369.99	6302.3	
370.2	5098.1	
370.4	4075.5	
370.61	5641.5	
370.82	6902.3	
371.02	3964.9	
371.23	3289.7	
371.43	4825	
371.64	6232.7	
371.84	4012.7	
372.05	5298.8	
372.25	7586.4	
372.46	5974.6	
372.66	4014	
372.87	3918.4	
373.07	6036.7	
373.28	7622.5	
373.48	5138.4	
373.69	4709	
373.9	5423.7	
374.1	5468.1	
374.31	4955.4	
374.51	4554.7	
374.72	6306.4	
374.92	5081	
375.13	5216.9	
375.33	4338.3	
375.54	5753.4	
375.74	5180	
375.95	4302.8	
376.15	5654.4	
376.36	5769.1	
376.56	5605.3	
376.77	4408.6	
376.97	4859.1	
377.18	6907.8	
377.38	5923.4	
377.59	5242.8	
377.79	3829	
378	5671.5	
378.2	6068.8	
378.41	3863.2	
378.61	3796.9	
378.82	6110.5	
379.02	5180	
379.23	4005.8	
379.43	5170.4	
379.64	6177.4	
379.84	5828.5	
380.05	3859.7	
380.25	3799	
380.46	5907.7	
380.66	5496.1	
380.87	5285.1	
381.07	5651	
381.28	6637.5	
381.48	5915.2	
381.69	3870	
381.89	3966.9	
382.1	4790.9	
382.3	6137.8	
382.51	5147.9	
382.71	6023.1	
382.91	5949.3	
383.12	6502.3	
383.32	4259.1	
383.53	4552	
383.73	5776.6	
383.94	5548.6	
384.14	4429.1	
384.35	3495.9	
384.55	5469.4	
384.76	5976	
384.96	4270.7	
385.17	4612.7	
385.37	5823.1	
385.58	5151.3	
385.78	4620.9	
385.98	3433.8	
386.19	5417.6	
386.39	5814.9	
386.6	4016.1	
386.8	4172.4	
387.01	5935	
387.21	6042.9	
387.42	4833.2	
387.62	5389.6	
387.83	5200.5	
388.03	5904.3	
388.23	4398.4	
388.44	5170.4	
388.64	4912.4	
388.85	4963.6	
389.05	4727.4	
389.26	5334.3	
389.46	6948.8	
389.67	6337.8	
389.87	4606.6	
390.07	4771.8	
390.28	5569.8	
390.48	5059.8	
390.69	3839.9	
390.89	4129.4	
391.1	5242.1	
391.3	6263.4	
391.5	5506.3	
391.71	6081.8	
391.91	5928.9	
392.12	7063.4	
392.32	5485.8	
392.53	4671.4	
392.73	5300.8	
392.93	5557.5	
393.14	4246.8	
393.34	5513.1	
393.55	6097.5	
393.75	5545.9	
393.95	4340.3	
394.16	4246.8	
394.36	5286.5	
394.57	6024.4	
394.77	3773	
394.98	4277.5	
395.18	5213.4	
395.38	5324	
395.59	5109	
395.79	4015.4	
396	5278.3	
396.2	5823.7	
396.4	4817.5	
396.61	4833.2	
396.81	6036	
397.02	5245.5	
397.22	5144.5	
397.42	5163.6	
397.63	5999.9	
397.83	5169.8	
398.04	3859.1	
398.24	4398.4	
398.44	5701.5	
398.65	4747.9	
398.85	3739.6	
399.05	3849.5	
399.26	5096.7	
399.46	6941.2	
399.67	4222.2	
399.87	3922.5	
400.07	5461.2	
400.28	5890	
400.48	4018.1	
400.69	5156.8	
400.89	6127.5	
401.09	6605.4	
401.3	3929.4	
401.5	5108.3	
401.7	6799.9	
401.91	7020.4	
402.11	4260.5	
402.32	4484.4	
402.52	5986.2	
402.72	6001.2	
402.93	4734.9	
403.13	3485.6	
403.33	6842.9	
403.54	5544.5	
403.74	4468	
403.94	5429.8	
404.15	5688.6	
404.35	6874.3	
404.56	4256.4	
404.76	6253.8	
404.96	6156.2	
405.17	5864	
405.37	5248.9	
405.57	4777.2	
405.78	6054.5	
405.98	5590.3	
406.18	4175.8	
406.39	5172.5	
406.59	6074.3	
406.79	5664	
407	4003.1	
407.2	4114.4	
407.4	6170.5	
407.61	6427.2	
407.81	4151.2	
408.01	6367.8	
408.22	5017.5	
408.42	7150.1	
408.62	5277.6	
408.83	4561.5	
409.03	5667.4	
409.23	5385.5	
409.44	4631.1	
409.64	4982	
409.84	6464.8	
410.05	6384.9	
410.25	4739.7	
410.45	4465.9	
410.66	5769.8	
410.86	8437.6	
411.06	4911.7	
411.27	4754	
411.47	8136.6	
411.67	5926.1	
411.88	5065.3	
412.08	5147.9	
412.28	6604.7	
412.49	7029.3	
412.69	4640	
412.89	4751.3	
413.09	6866.2	
413.3	6730.3	
413.5	4793.6	
413.7	4349.2	
413.91	5921.4	
414.11	6872.3	
414.31	4494.6	
414.52	4943.1	
414.72	6473.6	
414.92	6288.6	
415.12	4564.2	
415.33	5031.2	
415.53	6751.5	
415.73	6973.3	
415.94	5512.4	
416.14	4829.8	
416.34	5687.2	
416.55	5335.6	
416.75	6091.3	
416.95	5449	
417.15	6708.5	
417.36	7507.2	
417.56	6275.7	
417.76	5214.8	
417.97	7127.6	
418.17	6761	
418.37	4813.4	
418.57	4902.8	
418.78	6485.9	
418.98	6141.9	
419.18	5782.1	
419.38	5698.8	
419.59	6212.9	
419.79	5726.8	
419.99	4681	
420.2	5193.6	
420.4	6739.9	
420.6	6929.6	
420.8	4715.8	
421.01	4524	
421.21	6425.8	
421.41	6785.6	
421.61	5040.1	
421.82	4697.4	
422.02	6030.6	
422.22	6975.4	
422.42	5614.8	
422.63	5294.7	
422.83	6147.3	
423.03	7290.8	
423.23	5225.7	
423.44	4190.8	
423.64	6231.3	
423.84	6004.6	
424.04	4632.5	
424.25	4323.9	
424.45	7249.1	
424.65	7122.2	
424.85	4137.6	
425.06	4703.5	
425.26	7130.3	
425.46	5741.8	
425.66	5256.5	
425.87	4900.1	
426.07	6917.4	
426.27	6802	
426.47	5047.6	
426.67	4406.5	
426.88	7337.9	
427.08	6701.6	
427.28	5284.4	
427.48	4334.9	
427.69	5562.3	
427.89	6234	
428.09	5409.4	
428.29	4388.8	
428.5	7053.9	
428.7	6549.4	
428.9	4206.5	
429.1	4762.2	
429.3	6346	
429.51	6805.4	
429.71	4586.8	
429.91	5456.5	
430.11	6659.3	
430.31	6876.4	
430.52	4894	
430.72	5129.5	
430.92	7262.8	
431.12	6666.8	
431.32	4552	
431.53	4982	
431.73	5490.6	
431.93	7329.7	
432.13	4405.9	
432.33	4315.8	
432.54	6079.1	
432.74	6448.4	
432.94	4237.2	
433.14	5367	
433.34	6547.4	
433.55	6058.6	
433.75	5199.8	
433.95	7086.7	
434.15	6322.8	
434.35	5991	
434.56	4463.9	
434.76	3876.1	
434.96	6288.6	
435.16	6515.3	
435.36	4183.3	
435.56	5368.4	
435.77	5870.2	
435.97	6053.1	
436.17	6139.1	
436.37	5336.3	
436.57	5814.2	
436.78	5686.5	
436.98	5284.4	
437.18	6017.6	
437.38	6478.4	
437.58	6148	
437.78	6104.3	
437.99	4627	
438.19	6619	
438.39	7383.6	
438.59	4610	
438.79	4162.2	
438.99	7430	
439.2	6073.6	
439.4	4289.8	
439.6	4243.4	
439.8	6408.8	
440	7589.8	
440.2	5236.7	
440.4	5378.6	
440.61	6694.1	
440.81	7265.5	
441.01	4329.4	
441.21	5318.6	
441.41	6969.2	
441.61	6679.1	
441.81	5550	
442.02	6695.5	
442.22	7688.1	
442.42	6776.7	
442.62	4356.7	
442.82	4525.3	
443.02	7147.4	
443.22	6238.8	
443.43	4841.4	
443.63	4341.7	
443.83	6039.5	
444.03	5945.9	
444.23	5672.2	
444.43	5274.9	
444.63	6223.1	
444.83	7514	
445.04	4431.1	
445.24	5844.9	
445.44	6675	
445.64	6790.4	
445.84	5339.7	
446.04	5301.5	
446.24	5994.4	
446.44	7139.9	
446.65	4587.4	
446.85	4871.4	
447.05	6223.8	
447.25	7090.1	
447.45	4969.7	
447.65	4297.3	
447.85	6427.9	
448.05	6065.4	
448.25	5453.7	
448.46	5193	
448.66	6421.7	
448.86	6094.1	
449.06	4132.8	
449.26	5492	
449.46	6743.3	
449.66	5710.4	
449.86	4891.9	
450.06	4941.7	
450.26	5928.2	
450.47	6509.8	
450.67	5195.7	
450.87	5453.7	
451.07	6599.9	
451.27	6378.7	
451.47	4432.5	
451.67	5003.9	
451.87	5997.8	
452.07	7270.3	
452.27	4637.3	
452.47	4686.4	
452.67	6315.3	
452.88	6879.1	
453.08	4016.7	
453.28	6090.7	
453.48	7626	
453.68	6303.6	
453.88	4493.9	
454.08	4768.4	
454.28	6694.8	
454.48	6339.8	
454.68	5311.7	
454.88	5909.1	
455.08	6808.1	
455.28	6471.6	
455.48	4365.6	
455.68	4978.6	
455.89	7215	
456.09	6823.1	
456.29	4728.1	
456.49	4648.9	
456.69	7088	
456.89	6321.4	
457.09	5176.6	
457.29	5567.7	
457.49	6522.1	
457.69	6707.1	
457.89	4934.9	
458.09	4369	
458.29	6291.4	
458.49	7079.8	
458.69	5441.5	
458.89	4747.9	
459.09	7208.2	
459.29	7400	
459.49	4922.6	
459.69	5760.9	
459.9	6864.8	
460.1	6254.5	
460.3	4700.1	
460.5	4543.8	
460.7	6787	
460.9	6499.6	
461.1	4199	
461.3	5486.5	
461.5	7366.5	
461.7	6958.3	
461.9	4551.3	
462.1	5076.2	
462.3	6416.3	
462.5	7062.8	
462.7	4572.4	
462.9	4655	
463.1	8042.4	
463.3	7675.1	
463.5	4900.1	
463.7	5808.7	
463.9	6529.6	
464.1	6939.2	
464.3	4910.3	
464.5	5173.2	
464.7	7234.1	
464.9	6720.8	
465.1	6610.2	
465.3	5441.5	
465.5	7462.1	
465.7	7447.1	
465.9	5715.9	
466.1	5646.9	
466.3	7203.4	
466.5	7117.4	
466.7	6436.1	
466.9	5300.8	
467.1	6938.5	
467.3	7931.1	
467.5	6381.5	
467.7	5171.8	
467.9	8208.9	
468.1	9060.2	
468.3	6057.2	
468.5	6460.7	
468.7	6809.5	
468.9	6869.6	
469.1	5380	
469.3	6106.4	
469.5	8938	
469.7	6333.7	
469.9	5909.1	
470.1	5109	
470.3	6866.2	
470.5	6961	
470.7	6526.9	
470.9	5303.6	
471.1	6625.2	
471.3	7141.3	
471.5	5014.1	
471.69	7135.1	
471.89	6555.5	
472.09	6029.9	
472.29	5911.8	
472.49	6399.9	
472.69	6164.4	
472.89	7087.3	
473.09	4891.2	
473.29	5171.8	
473.49	6500.9	
473.69	6663.4	
473.89	6238.8	
474.09	5356.1	
474.29	7999.4	
474.49	7696.3	
474.69	6049.7	
474.89	5446.2	
475.09	6690	
475.29	6635.4	
