Wavelength	Intensities	
271.63	4873.5	
271.84	4405.9	
272.05	2634.4	
272.26	2915.6	
272.47	4772.4	
272.68	4906.3	
272.89	3153.9	
273.11	3466.5	
273.32	4599.1	
273.53	5461.2	
273.74	3403.7	
273.95	3310.9	
274.16	5134.9	
274.37	4769	
274.58	3497.9	
274.79	2852.8	
275	4895.3	
275.21	5209.3	
275.42	4104.1	
275.63	3485.6	
275.84	5007.3	
276.05	6044.9	
276.26	3339.6	
276.47	3191.4	
276.68	4719.9	
276.89	5511.1	
277.1	3520.5	
277.31	2814.6	
277.52	4949.9	
277.73	5223.7	
277.94	2847.4	
278.15	3053.5	
278.36	4966.3	
278.57	4500.8	
278.78	3076	
278.99	3431	
279.2	4541.7	
279.41	4427	
279.62	3974.4	
279.83	2869.2	
280.04	5641.5	
280.25	4471.4	
280.46	3919.8	
280.67	3150.5	
280.88	4562.9	
281.09	5287.2	
281.3	3372.3	
281.51	4128.7	
281.72	5107.6	
281.93	5128.1	
282.14	3007.8	
282.35	3220.8	
282.56	5200.5	
282.77	5100.8	
282.98	3129.3	
283.19	3706.8	
283.4	6040.8	
283.61	4638.6	
283.82	2869.2	
284.03	3876.8	
284.24	4912.4	
284.45	5136.3	
284.66	3904.1	
284.87	3650.2	
285.08	5210	
285.29	5359.5	
285.5	2835.8	
285.71	3136.1	
285.92	5191.6	
286.12	5681.1	
286.33	3908.2	
286.54	3131.3	
286.75	5098.8	
286.96	4746.5	
287.17	2929.3	
287.38	3784	
287.59	4571.1	
287.8	4541	
288.01	3181.9	
288.22	3558	
288.43	4756.7	
288.64	4362.9	
288.85	3695.2	
289.06	3519.1	
289.27	5115.8	
289.48	5388.9	
289.69	3923.9	
289.9	3582.6	
290.11	5251.7	
290.32	4599.1	
290.53	3713.6	
290.74	3453.6	
290.94	5072.8	
291.15	5113.1	
291.36	3003.7	
291.57	3488.4	
291.78	4629.1	
291.99	4324.6	
292.2	2924.5	
292.41	3416	
292.62	5115.1	
292.83	5029.8	
293.04	4173.1	
293.25	2995.5	
293.46	4635.9	
293.67	5209.3	
293.88	3019.4	
294.09	2930	
294.29	4464.6	
294.5	4895.3	
294.71	3235.8	
294.92	3048.7	
295.13	4620.2	
295.34	5628.5	
295.55	2772.9	
295.76	2723.1	
295.97	5076.9	
296.18	5619.6	
296.39	2873.3	
296.6	3009.8	
296.81	4780	
297.01	5057.1	
297.22	3125.9	
297.43	3050.8	
297.64	4564.9	
297.85	4454.3	
298.06	2613.9	
298.27	2732	
298.48	4820.2	
298.69	4553.3	
298.9	3255.6	
299.11	2982.5	
299.31	4412	
299.52	4476.2	
299.73	3499.3	
299.94	3326.6	
300.15	4840	
300.36	4514.4	
300.57	3430.3	
300.78	3366.9	
300.99	4671.4	
301.2	4794.3	
301.4	2964.8	
301.61	3197.6	
301.82	5010.7	
302.03	5071.5	
302.24	3575.8	
302.45	2852.1	
302.66	4988.2	
302.87	5261.2	
303.08	3014.6	
303.29	3958.7	
303.49	4585.4	
303.7	4683	
303.91	2688.3	
304.12	3884.3	
304.33	4407.2	
304.54	4818.9	
304.75	3022.1	
304.96	2939.5	
305.16	5008	
305.37	5501.5	
305.58	2714.9	
305.79	2769.5	
306	5005.9	
306.21	4293.2	
306.42	3035.8	
306.63	4371.7	
306.83	4592.2	
307.04	5109	
307.25	3251.5	
307.46	3284.9	
307.67	4188.1	
307.88	5063.9	
308.09	2998.2	
308.29	2985.3	
308.5	4849.6	
308.71	5130.2	
308.92	3201.7	
309.13	2959.3	
309.34	4691.2	
309.55	4715.8	
309.75	3655.6	
309.96	3374.4	
310.17	5061.9	
310.38	4553.3	
310.59	3464.5	
310.8	3346.4	
311.01	5524.1	
311.21	4704.2	
311.42	2943.6	
311.63	2967.5	
311.84	4631.1	
312.05	4795.7	
312.26	3327.9	
312.46	3603.1	
312.67	4663.2	
312.88	4373.1	
313.09	2910.2	
313.3	2898.6	
313.51	5357.5	
313.71	5635.3	
313.92	2899.2	
314.13	3059	
314.34	4976.6	
314.55	4739	
314.76	3671.3	
314.96	3218	
315.17	4927.4	
315.38	5109	
315.59	3004.4	
315.8	2848.7	
316.01	5356.1	
316.21	5442.1	
316.42	2837.8	
316.63	3236.5	
316.84	4678.2	
317.05	5262.6	
317.26	3381.9	
317.46	3108.8	
317.67	4719.2	
317.88	5057.8	
318.09	3620.8	
318.3	2764.1	
318.5	4556.7	
318.71	4949.3	
318.92	4519.2	
319.13	3376.4	
319.34	5137	
319.54	5202.5	
319.75	2762	
319.96	2651.4	
320.17	5062.6	
320.38	5171.1	
320.58	2671.2	
320.79	3162.1	
321	5187.5	
321.21	5302.9	
321.42	3230.3	
321.62	2737.5	
321.83	4515.1	
322.04	4741.7	
322.25	3133.4	
322.46	2923.1	
322.66	4800.4	
322.87	5015.5	
323.08	3530	
323.29	2829.6	
323.5	5583.4	
323.7	4419.5	
323.91	3853.6	
324.12	3514.3	
324.33	4814.1	
324.53	5005.2	
324.74	3398.9	
324.95	3574.4	
325.16	4353.3	
325.37	4601.1	
325.57	2996.2	
325.78	2979.1	
325.99	4876.9	
326.2	4409.3	
326.4	4138.3	
326.61	2766.1	
326.82	4730.1	
327.03	4852.3	
327.24	4037.9	
327.44	3790.1	
327.65	4998.4	
327.86	4146.5	
328.07	3407.8	
328.27	2828.9	
328.48	5323.4	
328.69	4381.3	
328.9	4060.4	
329.1	3093.1	
329.31	4700.1	
329.52	5337	
329.73	2960.7	
329.93	3210.5	
330.14	4767	
330.35	4883.7	
330.56	4595.6	
330.76	3571.7	
330.97	4653.7	
331.18	4855.1	
331.39	3244	
331.59	2671.9	
331.8	5180	
332.01	5239.4	
332.22	3013.2	
332.42	3356.6	
332.63	4857.8	
332.84	4470.7	
333.05	3232.4	
333.25	3044	
333.46	4610.7	
333.67	4742.4	
333.88	3070.6	
334.08	3308.2	
334.29	7176.1	
334.5	5249.6	
334.7	2856.9	
334.91	3969.6	
335.12	4373.1	
335.33	4990.9	
335.53	3216.7	
335.74	4562.9	
335.95	4653.7	
336.16	4418.2	
336.36	3248.8	
336.57	3629.7	
336.78	4420.2	
336.98	5191.6	
337.19	3917.1	
337.4	3168.9	
337.61	5668.1	
337.81	4424.3	
338.02	3044	
338.23	3712.3	
338.43	5365	
338.64	4494.6	
338.85	2991.4	
339.05	3791.5	
339.26	5397.1	
339.47	4332.1	
339.68	2968.9	
339.88	4196.3	
340.09	4967	
340.3	5113.1	
340.5	3383.9	
340.71	2684.9	
340.92	4364.9	
341.13	5275.6	
341.33	2867.8	
341.54	3461.1	
341.75	4934.9	
341.95	4598.4	
342.16	3332.7	
342.37	3497.9	
342.57	4427	
342.78	4665.3	
342.99	3564.8	
343.19	2731.3	
343.4	4999.1	
343.61	4889.9	
343.81	3172.3	
344.02	2860.3	
344.23	5038.7	
344.43	5319.9	
344.64	3629.7	
344.85	3506.8	
345.06	4958.8	
345.26	5194.3	
345.47	3420.8	
345.68	3866.6	
345.88	4291.9	
346.09	5091.9	
346.3	3440.6	
346.5	2597.5	
346.71	4715.8	
346.92	4534.9	
347.12	2796.8	
347.33	3344.3	
347.54	5134.9	
347.74	5403.9	
347.95	3318.4	
348.16	2604.3	
348.36	4614.1	
348.57	4462.5	
348.78	3417.4	
348.98	3562.8	
349.19	4764.3	
349.39	4346.5	
349.6	2738.8	
349.81	2928.6	
350.01	4973.2	
350.22	4493.9	
350.43	3252.9	
350.63	3800.3	
350.84	4775.9	
351.05	4549.9	
351.25	2950.4	
351.46	2767.5	
351.67	5118.6	
351.87	4518.5	
352.08	3130	
352.29	3500	
352.49	5053.7	
352.7	4850.3	
352.9	2863.7	
353.11	3472.7	
353.32	5505.6	
353.52	4606.6	
353.73	2881.5	
353.94	3562.8	
354.14	4969.1	
354.35	4779.3	
354.55	2994.1	
354.76	3208.5	
354.97	4919.2	
355.17	4671.4	
355.38	2808.4	
355.59	3748.5	
355.79	4466.6	
356	4771.8	
356.2	3205.1	
356.41	2852.1	
356.62	4377.9	
356.82	4679.6	
357.03	3462.4	
357.24	3090.4	
357.44	4468	
357.65	4589.5	
357.85	4024.9	
358.06	3229.6	
358.27	4282.3	
358.47	4437.3	
358.68	2781.1	
358.88	3390.1	
359.09	4892.6	
359.3	5085.1	
359.5	3820.1	
359.71	3501.3	
359.91	5504.9	
360.12	4975.2	
360.33	3358	
360.53	3733.4	
360.74	4486.4	
360.94	4552	
361.15	3521.8	
361.36	3005.7	
361.56	5090.6	
361.77	4659.1	
361.97	3880.9	
362.18	3151.8	
362.38	5060.5	
362.59	4386.7	
362.8	2898.6	
363	2835.1	
363.21	4221.5	
363.41	4726.7	
363.62	3312.9	
363.83	4009.2	
364.03	4853.7	
364.24	5489.2	
364.44	4164.2	
364.65	4048.2	
364.85	4580.6	
365.06	4362.9	
365.27	3018.7	
365.47	3068.5	
365.68	5393.7	
365.88	4620.9	
366.09	3342.3	
366.29	3099.3	
366.5	4741.7	
366.71	5113.8	
366.91	4002.4	
367.12	3418.7	
367.32	5544.5	
367.53	4982.7	
367.73	3466.5	
367.94	4135.5	
368.14	4935.6	
368.35	5524.1	
368.56	3457.7	
368.76	2967.5	
368.97	5085.8	
369.17	6222.4	
369.38	2988.7	
369.58	3261.7	
369.79	4255.7	
369.99	5359.5	
370.2	3994.9	
370.4	3322.5	
370.61	4799.8	
370.82	5741.8	
371.02	3217.4	
371.23	2749.7	
371.43	4296.6	
371.64	5276.3	
371.84	3226.2	
372.05	4088.4	
372.25	6091.3	
372.46	4904.9	
372.66	3140.2	
372.87	3194.8	
373.07	4987.5	
373.28	6194.4	
373.48	4001.7	
373.69	3662.5	
373.9	4631.8	
374.1	4685.8	
374.31	3880.9	
374.51	3525.2	
374.72	5283.8	
374.92	4422.9	
375.13	3966.9	
375.33	3424.9	
375.54	4866	
375.74	4516.5	
375.95	3479.5	
376.15	4347.8	
376.36	4999.1	
376.56	4835.3	
376.77	3525.9	
376.97	3777.1	
377.18	5787.6	
377.38	4960.9	
377.59	4032.5	
377.79	3077.4	
378	4812	
378.2	5057.1	
378.41	3186	
378.61	3158	
378.82	5190.2	
379.02	4562.9	
379.23	3301.3	
379.43	4080.9	
379.64	5293.3	
379.84	4894.6	
380.05	3181.9	
380.25	3110.9	
380.46	4972.5	
380.66	4693.9	
380.87	4190.1	
381.07	4356.7	
381.28	5442.1	
381.48	4977.2	
381.69	3155.9	
381.89	3218.7	
382.1	4346.5	
382.3	5163.6	
382.51	4059.1	
382.71	4665.3	
382.91	4974.5	
383.12	5362.9	
383.32	3430.3	
383.53	3603.7	
383.73	4937.7	
383.94	4809.3	
384.14	3577.1	
384.35	2943.6	
384.55	4694.6	
384.76	5102.2	
384.96	3530	
385.17	3680.9	
385.37	5053.7	
385.58	4515.8	
385.78	3644.7	
385.98	2878.8	
386.19	4688.5	
386.39	4960.9	
386.6	3287	
386.8	3459.7	
387.01	4995.7	
387.21	5079	
387.42	3734.1	
387.62	4192.2	
387.83	4636.6	
388.03	4881	
388.23	3554.6	
388.44	4080.9	
388.64	4292.5	
388.85	4388.1	
389.05	3711.6	
389.26	4106.9	
389.46	5879.7	
389.67	5368.4	
389.87	3709.6	
390.07	3704.8	
390.28	4745.8	
390.48	4465.3	
390.69	3163.4	
390.89	3370.3	
391.1	4629.1	
391.3	5248.9	
391.5	4234.5	
391.71	4693.3	
391.91	5120.6	
392.12	5760.3	
392.32	4334.9	
392.53	3711.6	
392.73	4709	
392.93	4744.5	
393.14	3567.6	
393.34	4032.5	
393.55	5085.8	
393.75	4772.4	
393.95	3535.5	
394.16	3485	
394.36	4635.2	
394.57	5128.8	
394.77	3108.8	
394.98	3371.6	
395.18	4544.4	
395.38	4651.6	
395.59	4009.9	
395.79	3289.7	
396	4678.9	
396.2	5020.3	
396.4	3876.1	
396.61	3797.6	
396.81	5102.2	
397.02	4588.1	
397.22	4010.6	
397.42	4091.2	
397.63	5218.2	
397.83	4501.4	
398.04	3266.5	
398.24	3595.6	
398.44	4952.7	
398.65	4238.6	
398.85	3183.2	
399.05	3144.3	
399.26	4588.8	
399.46	5735	
399.67	3500.7	
399.87	3272	
400.07	4775.2	
400.28	5020.9	
400.48	3323.9	
400.69	4057.7	
400.89	5139.7	
401.09	5516.5	
401.3	3274.7	
401.5	4051.6	
401.7	5583.4	
401.91	5823.7	
402.11	3556	
402.32	3662.5	
402.52	5290.6	
402.72	5147.9	
402.93	3923.9	
403.13	3028.9	
403.33	5842.2	
403.54	4859.8	
403.74	3643.3	
403.94	4285.7	
404.15	4922	
404.35	5707	
404.56	3470.6	
404.76	4756.7	
404.96	5207.3	
405.17	5047.6	
405.37	4114.4	
405.57	3826.3	
405.78	5223.7	
405.98	4831.8	
406.18	3458.3	
406.39	4106.9	
406.59	5241.4	
406.79	4838	
407	3286.3	
407.2	3406.5	
407.4	5312.4	
407.61	5328.1	
407.81	3355.9	
408.01	4704.9	
408.22	4431.1	
408.42	5812.1	
408.62	4133.5	
408.83	3758.7	
409.03	4851	
409.23	4754.7	
409.44	3762.1	
409.64	3911.6	
409.84	5551.4	
410.05	5484.5	
410.25	3883.6	
410.45	3745.1	
410.66	5089.2	
410.86	6920.8	
411.06	3971.7	
411.27	3921.9	
411.47	6722.1	
411.67	5158.8	
411.88	4072.7	
412.08	4202.4	
412.28	5616.9	
412.49	5928.9	
412.69	3900	
412.89	3940.3	
413.09	5844.9	
413.3	5726.1	
413.5	3977.8	
413.7	3638.6	
413.91	5287.9	
414.11	5859.9	
414.31	3828.3	
414.52	4053.6	
414.72	5618.9	
414.92	5491.3	
415.12	3829.7	
415.33	4160.8	
415.53	5770.5	
415.73	5975.3	
415.94	4496.7	
416.14	4078.9	
416.34	5119.2	
416.55	4932.2	
416.75	4922.6	
416.95	4444.1	
417.15	5847	
417.36	6371.2	
417.56	5076.9	
417.76	4333.5	
417.97	6010.1	
418.17	5791.7	
418.37	4077.5	
418.57	4094.6	
418.78	5788.2	
418.98	5458.5	
419.18	4701.5	
419.38	4651.6	
419.59	5413.5	
419.79	5241.4	
419.99	3985.3	
420.2	4261.1	
420.4	5885.2	
420.6	5964.4	
420.8	3918.4	
421.01	3837.9	
421.21	5677.7	
421.41	5789.6	
421.61	4231.1	
421.82	3992.9	
422.02	5459.9	
422.22	6106.4	
422.42	4564.9	
422.63	4416.1	
422.83	5402.5	
423.03	6346	
423.23	4369	
423.44	3695.2	
423.64	5537	
423.84	5290.6	
424.04	4007.9	
424.25	3706.8	
424.45	6213.5	
424.65	6171.9	
424.85	3642.7	
425.06	4029	
425.26	6237.4	
425.46	5481.7	
425.66	4435.2	
425.87	4139.6	
426.07	6007.4	
426.27	5872.2	
426.47	4226.3	
426.67	3839.3	
426.88	6313.2	
427.08	5897.5	
427.28	4439.3	
427.48	3768.3	
427.69	5109	
427.89	5555.5	
428.09	4388.1	
428.29	3779.9	
428.5	6024.4	
428.7	5669.5	
428.9	3704.1	
429.1	4046.8	
429.3	5711.8	
429.51	5886.5	
429.71	3980.6	
429.91	4557.4	
430.11	5847.6	
430.31	6047.7	
430.52	4192.2	
430.72	4383.3	
430.92	6279.8	
431.12	5828.5	
431.32	3862.5	
431.53	4287.1	
431.73	5126.7	
431.93	6325.5	
432.13	3852.2	
432.33	3773	
432.54	5431.2	
432.74	5626.5	
432.94	3735.5	
433.14	4483	
433.34	5944.6	
433.55	5522.7	
433.75	4457.7	
433.95	5685.2	
434.15	5767.8	
434.35	5408	
434.56	3889.1	
434.76	3548.4	
434.96	5698.1	
435.16	5787.6	
435.36	3727.3	
435.56	4588.1	
435.77	5411.4	
435.97	5544.5	
436.17	5156.8	
436.37	4525.3	
436.57	5395	
436.78	5303.6	
436.98	5883.1	
437.18	4995.7	
437.38	5868.1	
437.58	5572.5	
437.78	5059.8	
437.99	4104.8	
438.19	5963.7	
438.39	6562.4	
438.59	4078.2	
438.79	3753.2	
438.99	6462	
439.2	5550	
439.4	3793.5	
439.6	3766.2	
439.8	5681.7	
440	6445.6	
440.2	4511	
440.4	4580.6	
440.61	6090.7	
440.81	6350.8	
441.01	3870.7	
441.21	4547.2	
441.41	6361	
441.61	6010.1	
441.81	4825.7	
442.02	5476.3	
442.22	6675	
442.42	6155.5	
442.62	3951.2	
442.82	4106.2	
443.02	6461.3	
443.22	5737	
443.43	4300.7	
443.63	3933.5	
443.83	5590.3	
444.03	5618.9	
444.23	4807.9	
444.43	4532.2	
444.63	5842.2	
444.83	6680.5	
445.04	4063.2	
445.24	4927.4	
445.44	6121.4	
445.64	6190.3	
445.84	4712.4	
446.04	4655.7	
446.24	5698.1	
446.44	6425.8	
446.65	4101.4	
446.85	4365.6	
447.05	5987.6	
447.25	6364.4	
447.45	4437.3	
447.65	4002.4	
447.85	5958.9	
448.05	5631.2	
448.25	4705.5	
448.46	4575.2	
448.66	5919.3	
448.86	5664.7	
449.06	3986	
449.26	4758.1	
449.46	6135.7	
449.66	5471.5	
449.86	4349.2	
450.06	4412.7	
450.26	5668.1	
450.47	6036	
450.67	4569	
450.87	4788.2	
451.07	6208.1	
451.27	5915.2	
451.47	4107.5	
451.67	4505.5	
451.87	5715.2	
452.07	6534.4	
452.27	4259.8	
452.47	4260.5	
452.67	6014.2	
452.88	6275.7	
453.08	3816.7	
453.28	5236	
453.48	6827.2	
453.68	5923.4	
453.88	4230.4	
454.08	4362.9	
454.28	6190.3	
454.48	5965.7	
454.68	4764.3	
454.88	5055.8	
455.08	6397.2	
455.28	6080.4	
455.48	4080.2	
455.68	4532.2	
455.89	6669.6	
456.09	6407.4	
456.29	4403.8	
456.49	4409.3	
456.69	6544.6	
456.89	6102.3	
457.09	4767	
457.29	4982	
457.49	6193.1	
457.69	6254.5	
457.89	4573.8	
458.09	4109.6	
458.29	6045.6	
458.49	6622.4	
458.69	4920.6	
458.89	4476.2	
459.09	6714.6	
459.29	6773.3	
459.49	4574.5	
459.69	5167.7	
459.9	6378.7	
460.1	6067.4	
460.3	4442.7	
460.5	4343.1	
460.7	6447	
460.9	6140.5	
461.1	4138.9	
461.3	5024.3	
461.5	6941.9	
461.7	6566.5	
461.9	4445.5	
462.1	4750.6	
462.3	6217	
462.5	6676.4	
462.7	4444.8	
462.9	4501.4	
463.1	7395.2	
463.3	7118.7	
463.5	4683.7	
463.7	5354.8	
463.9	6413.6	
464.1	6624.5	
464.3	4841.4	
464.5	5054.4	
464.7	6797.2	
464.9	6616.3	
465.1	5928.9	
465.3	5281	
465.5	7093.5	
465.7	7137.2	
465.9	5473.5	
466.1	5262.6	
466.3	6883.9	
466.5	6846.4	
466.7	5914.5	
466.9	5128.8	
467.1	6869.6	
467.3	7401.4	
467.5	5869.5	
467.7	5009.3	
467.9	7652.6	
468.1	8307.2	
468.3	5628.5	
468.5	5966.4	
468.7	6749.4	
468.9	6678.4	
469.1	5283.8	
469.3	5840.1	
469.5	8372.8	
469.7	6390.3	
469.9	5667.4	
470.1	5217.5	
470.3	6795.2	
470.5	6840.2	
470.7	6075	
470.9	5175.2	
471.1	6675.7	
471.3	6970.6	
471.5	5074.9	
471.69	6562.4	
471.89	6651.8	
472.09	6217.6	
472.29	5664.7	
472.49	5970.5	
472.69	6373.3	
472.89	7021.8	
473.09	5003.2	
473.29	5176.6	
473.49	6604.7	
473.69	6685.3	
473.89	5766.4	
474.09	5228.5	
474.29	7518.8	
