Wavelength	Intensities	
nm	a.u.	
179.22	1723.5	
179.44	1723.4	
179.65	1723.7	
179.86	1723	
180.08	1700.5	
180.29	4088.4	
180.51	3080.8	
180.72	5036.6	
180.94	5720.7	
181.15	2819.4	
181.37	2798.2	
181.58	4910.3	
181.79	5109.7	
182.01	2917.7	
182.22	3092.4	
182.44	5209.3	
182.65	4409.3	
182.87	3855	
183.08	3360.7	
183.29	5396.4	
183.51	4496	
183.72	3065.1	
183.94	4328	
184.15	4826.4	
184.37	4785.4	
184.58	2708.1	
184.79	3639.9	
185.01	4542.4	
185.22	5186.1	
185.44	3863.2	
185.65	3300	
185.86	4770.4	
186.08	4435.2	
186.29	2728.6	
186.51	2873.3	
186.72	4570.4	
186.94	5283.1	
187.15	3284.9	
187.36	3406.5	
187.58	6623.8	
187.79	4905.6	
188.01	3481.5	
188.22	5259.2	
188.43	5793	
188.65	5100.1	
188.86	2851.5	
189.08	3424.2	
189.29	4682.3	
189.5	4627	
189.72	3108.8	
189.93	3191.4	
190.15	5327.4	
190.36	6121.4	
190.57	3416.7	
190.79	3300.6	
191	5253	
191.22	5251	
191.43	3429	
191.64	2874.7	
191.86	5494	
192.07	5239.4	
192.29	3001	
192.5	3139.5	
192.71	5269.4	
192.93	4682.3	
193.14	3106.8	
193.35	3227.6	
193.57	4612.7	
193.78	5300.8	
194	2570.9	
194.21	3080.8	
194.42	4472.8	
194.64	4869.4	
194.85	3313.6	
195.07	3865.2	
195.28	4833.2	
195.49	4280.3	
195.71	4046.1	
195.92	2925.2	
196.13	5025	
196.35	5058.5	
196.56	4334.2	
196.78	3378.5	
196.99	6105	
197.2	5712.5	
197.42	3771.7	
197.63	3371.6	
197.84	4414.7	
198.06	4995.7	
198.27	3167.5	
198.48	4057.7	
198.7	4635.9	
198.91	4806.6	
199.13	3389.4	
199.34	3450.1	
199.55	5193.6	
199.77	4206.5	
199.98	3064.4	
200.19	3502	
200.41	4773.1	
200.62	4549.9	
200.83	3508.2	
201.05	3777.1	
201.26	4813.4	
201.47	4554	
201.69	3052.2	
201.9	2979.8	
202.11	4850.3	
202.33	5599.8	
202.54	3191.4	
202.76	3567.6	
202.97	4887.1	
203.18	4903.5	
203.4	3527.3	
203.61	3468.6	
203.82	4911	
204.04	4621.6	
204.25	3480.9	
204.46	3345.7	
204.68	4879.6	
204.89	5005.9	
205.1	3287.7	
205.32	2876	
205.53	5147.2	
205.74	5256.5	
205.96	2501.9	
206.17	3475.4	
206.38	5100.8	
206.6	5217.5	
206.81	3882.3	
207.02	3151.1	
207.24	4970.4	
207.45	5322	
207.66	3239.9	
207.88	2829.6	
208.09	5000.5	
208.3	4831.2	
208.52	3003.7	
208.73	3286.3	
208.94	4852.3	
209.15	5309.7	
209.37	3284.3	
209.58	3621.5	
209.79	5242.8	
210.01	4683.7	
210.22	2644.6	
210.43	2772.3	
210.65	4764.3	
