Wavelength	Intensities	
nm	a.u.	
179.22	1892.8	
179.44	1897.4	
179.65	1888.2	
179.86	1906.7	
180.08	1878.7	
180.29	4792.9	
180.51	3392.1	
180.72	5570.5	
180.94	6427.9	
181.15	3166.2	
181.37	3072	
181.58	5399.8	
181.79	5648.3	
182.01	3237.8	
182.22	3563.5	
182.44	5655.1	
182.65	4763.6	
182.87	4414.7	
183.08	3878.9	
183.29	5937.7	
183.51	4931.5	
183.72	3497.2	
183.94	5172.5	
184.15	5262.6	
184.37	5296.7	
184.58	3102	
184.79	4201.1	
185.01	4877.6	
185.22	5618.9	
185.44	4521.9	
185.65	3760.8	
185.86	5239.4	
186.08	4762.9	
186.29	3018.7	
186.51	3300	
186.72	4925.4	
186.94	5776	
187.15	3816.7	
187.36	3907.5	
187.58	7490.1	
187.79	5393	
188.01	4102.8	
188.22	6284.5	
188.43	6473.6	
188.65	5578	
188.86	3234.4	
189.08	3898.6	
189.29	5154.1	
189.5	5053	
189.72	3627.6	
189.93	3685	
190.15	5829.9	
190.36	6966.5	
190.57	3969	
190.79	3833.8	
191	5867.4	
191.22	5866.1	
191.43	3947.8	
191.64	3269.2	
191.86	6137.1	
192.07	5885.9	
192.29	3449.5	
192.5	3625.6	
192.71	5854.5	
192.93	5014.1	
193.14	3601	
193.35	3697.9	
193.57	5082.4	
193.78	5891.3	
194	2960.7	
194.21	3564.8	
194.42	4863.9	
194.64	5356.8	
194.85	3879.5	
195.07	4605.2	
195.28	5329.5	
195.49	4639.3	
195.71	4806.6	
195.92	3338.2	
196.13	5487.9	
196.35	5603.2	
196.56	5137.7	
196.78	3922.5	
196.99	6894.8	
197.2	6426.5	
197.42	4427.7	
197.63	3932.1	
197.84	4737.6	
198.06	5476.3	
198.27	3677.5	
198.48	4816.8	
198.7	5090.6	
198.91	5231.9	
199.13	3933.5	
199.34	3947.1	
199.55	5736.4	
199.77	4640.7	
199.98	3427.6	
200.19	3994.2	
200.41	5223	
200.62	4980.7	
200.83	4095.9	
201.05	4361.5	
201.26	5233.9	
201.47	4993.6	
201.69	3505.4	
201.9	3379.8	
202.11	5371.1	
202.33	6213.5	
202.54	3756.7	
202.76	4119.1	
202.97	5393.7	
203.18	5412.8	
203.4	4094.6	
203.61	4057	
203.82	5369.1	
204.04	4976.6	
204.25	3989.4	
204.46	3912.3	
204.68	5299.5	
204.89	5576.6	
205.1	3852.2	
205.32	3403	
205.53	5721.3	
205.74	5829.9	
205.96	2858.3	
206.17	4059.8	
206.38	5601.9	
206.6	5759.6	
206.81	4431.8	
207.02	3665.9	
207.24	5524.7	
207.45	5965.1	
207.66	3751.9	
207.88	3214.6	
208.09	5476.3	
208.3	5315.8	
208.52	3457.7	
208.73	3833.1	
208.94	5341.1	
209.15	6047.7	
209.37	3717.7	
209.58	3919.1	
209.79	5812.1	
210.01	5108.3	
210.22	3014.6	
210.43	3158.7	
210.65	5342.5	
210.86	5703.6	
211.07	3742.3	
211.29	3413.3	
211.5	5621.7	
211.71	5227.1	
211.93	3448.8	
212.14	3422.2	
212.35	5222.3	
212.56	5448.3	
212.78	3966.2	
212.99	3241.3	
213.2	6189	
213.42	5059.2	
213.63	3622.9	
213.84	3773.7	
214.06	4701.5	
214.27	4800.4	
214.48	3717.1	
214.69	4073.4	
214.91	5961	
215.12	5983.5	
215.33	4076.8	
215.55	4527.4	
215.76	6512.5	
215.97	5642.8	
216.18	3937.6	
216.4	3826.3	
216.61	5012.1	
216.82	5853.1	
217.04	3486.3	
217.25	3611.3	
217.46	5981.4	
217.67	5700.9	
217.89	3133.4	
218.1	3224.9	
218.31	5406	
218.53	5518.6	
218.74	3632.4	
218.95	3533.4	
219.16	5271.5	
219.38	6178	
219.59	3547.1	
219.8	4201.7	
220.01	6756.9	
220.23	5309	
220.44	4556.7	
220.65	3457	
220.87	5367.7	
221.08	5897.5	
221.29	3235.1	
221.5	4300.7	
221.72	7256.6	
221.93	5084.4	
222.14	4038.6	
222.35	4706.2	
222.57	5237.3	
222.78	5670.1	
222.99	3819.5	
223.2	4083.6	
223.42	5561.6	
223.63	5760.9	
223.84	2875.3	
224.05	2882.2	
224.27	6808.8	
224.48	6138.4	
224.69	4651.6	
224.9	3927.3	
225.12	5494.7	
225.33	5264.6	
225.54	3166.2	
225.75	3537.5	
225.97	4912.4	
226.18	5164.3	
226.39	3812	
226.6	3506.1	
226.82	5094	
227.03	4933.6	
227.24	3986.7	
227.45	3308.8	
227.67	5666.7	
227.88	6163.7	
228.09	4406.5	
228.3	4419.5	
228.52	5735	
228.73	5261.2	
228.94	3681.6	
229.15	3251.5	
229.36	5173.9	
229.58	5203.9	
229.79	3713	
230	4367	
230.21	6322.1	
230.43	5366.4	
230.64	3926.6	
230.85	4122.6	
231.06	5773.9	
231.28	5713.8	
231.49	3271.3	
231.7	3883.6	
231.91	5611.4	
232.12	5330.9	
232.34	3384.6	
232.55	3825.6	
232.76	5898.8	
232.97	5472.9	
233.18	3461.1	
233.4	3881.6	
233.61	5502.9	
233.82	5080.3	
234.03	3660.4	
234.25	3569.6	
234.46	7364.5	
234.67	5310.4	
234.88	4037.2	
235.09	3450.8	
235.31	5588.9	
235.52	5156.1	
235.73	3866.6	
235.94	3334.1	
236.15	5053.7	
236.37	6436.8	
236.58	3517.7	
236.79	3790.8	
237	5650.3	
237.21	4820.9	
237.43	4085.7	
237.64	3160	
237.85	9534	
238.06	4838	
238.27	4159.4	
238.48	3338.9	
238.7	5602.6	
238.91	5150.6	
239.12	3736.9	
239.33	3869.3	
239.54	5102.2	
239.76	5221.6	
239.97	3745.7	
240.18	3718.4	
240.39	6582.9	
240.6	5544.5	
240.82	3895.9	
241.03	3266.5	
241.24	5282.4	
241.45	6176	
241.66	3450.8	
241.87	4104.8	
242.09	6044.9	
242.3	6496.8	
242.51	4186	
242.72	3832.4	
242.93	5723.4	
243.14	5261.2	
243.36	4384.7	
243.57	4684.4	
243.78	6107.7	
243.99	5624.4	
244.2	3805.8	
244.41	3466.5	
244.63	4874.2	
244.84	5571.2	
245.05	4016.7	
245.26	3756.7	
245.47	5557.5	
245.68	5849.7	
245.9	5037.3	
246.11	4002.4	
246.32	5154.7	
246.53	5539.1	
246.74	6125.5	
246.95	3226.2	
247.16	4832.5	
247.38	5289.9	
247.59	3170.3	
247.8	3812.6	
248.01	4979.3	
248.22	5250.3	
248.43	3472	
248.64	3657	
248.86	4722.6	
249.07	5100.8	
249.28	3293.8	
249.49	3876.8	
249.7	5829.2	
249.91	5959.6	
250.12	3175	
250.34	3207.8	
250.55	5375.9	
250.76	5313.1	
250.97	3908.2	
251.18	3960.8	
251.39	5944.6	
251.6	5467.4	
251.81	3994.9	
252.03	3997.6	
252.24	5058.5	
252.45	5789.6	
252.66	3287	
252.87	4176.5	
253.08	5324.7	
253.29	6961	
253.5	3281.5	
253.72	4576.5	
253.93	5137	
254.14	6333.7	
254.35	3636.5	
254.56	3676.8	
254.77	5607.3	
254.98	4928.1	
255.19	3595.6	
255.41	4572.4	
255.62	5438.7	
255.83	5906.3	
256.04	4095.3	
256.25	3998.3	
256.46	6496.8	
256.67	4980	
256.88	3977.2	
257.09	4360.1	
257.31	5018.2	
257.52	5047.6	
257.73	4895.3	
257.94	3560.7	
258.15	5174.5	
258.36	5313.8	
258.57	4528.7	
258.78	2902.7	
258.99	5804.6	
259.2	5138.4	
259.41	3627	
259.63	3747.8	
259.84	6145.3	
260.05	6519.4	
260.26	4756.1	
260.47	3525.2	
260.68	5857.2	
260.89	5197.7	
261.1	4338.3	
261.31	3455.6	
261.52	5875.6	
261.73	6268.8	
261.95	4659.8	
262.16	4084.3	
262.37	6036.7	
262.58	6048.3	
262.79	4614.1	
263	3725.3	
263.21	5285.8	
263.42	5223.7	
263.63	3741.6	
263.84	3604.4	
264.05	5859.9	
264.26	6210.1	
264.47	4517.8	
264.69	4100.7	
264.9	5973.2	
265.11	5532.9	
265.32	3535.5	
265.53	3652.9	
265.74	5475.6	
265.95	4727.4	
266.16	3837.9	
266.37	4235.9	
266.58	5421.7	
266.79	5124	
267	3545	
267.21	3328.6	
267.42	4883	
267.63	5346.6	
267.84	3771	
268.06	3226.2	
268.27	5717.2	
268.48	6064.7	
268.69	3726.6	
268.9	4287.8	
269.11	5967.1	
269.32	4832.5	
269.53	3764.8	
269.74	3457.7	
269.95	5620.3	
270.16	4687.8	
270.37	3828.3	
270.58	4393.6	
270.79	5167.7	
271	5810.8	
271.21	4068.6	
271.42	3782.6	
271.63	5495.4	
271.84	4965	
272.05	3060.3	
272.26	3409.9	
272.47	5291.3	
272.68	5524.1	
272.89	3586.7	
273.11	4234.5	
273.32	5156.1	
273.53	6202.6	
273.74	4059.8	
273.95	4003.8	
274.16	5943.2	
274.37	5414.1	
274.58	4147.1	
274.79	3330	
275	5454.4	
275.21	5997.8	
275.42	4897.4	
275.63	4291.2	
275.84	5544.5	
276.05	6935.1	
