Wavelength	Intensities	
225.12	5713.8	
225.33	5443.5	
225.54	3296.5	
225.75	3710.2	
225.97	5006.6	
226.18	5344.5	
226.39	4059.8	
226.6	3723.9	
226.82	5240.8	
227.03	5098.8	
227.24	4201.1	
227.45	3400.3	
227.67	5908.4	
227.88	6464.8	
228.09	4696	
228.3	4589.5	
228.52	5943.2	
228.73	5446.9	
228.94	3832.4	
229.15	3379.8	
229.36	5362.9	
229.58	5295.4	
229.79	3937.6	
230	4579.9	
230.21	6584.2	
230.43	5618.3	
230.64	4102.8	
230.85	4301.4	
231.06	5916.6	
231.28	5909.8	
231.49	3444.7	
231.7	3995.6	
231.91	5809.4	
232.12	5538.4	
232.34	3482.2	
232.55	4069.3	
232.76	6223.8	
232.97	5687.2	
233.18	3609.2	
233.4	4100	
233.61	5749.3	
233.82	5198.4	
234.03	3794.2	
234.25	3756	
234.46	7757	
234.67	5514.5	
234.88	4283.7	
235.09	3658.4	
235.31	5823.1	
235.52	5378.6	
235.73	4160.1	
235.94	3469.3	
236.15	5230.5	
236.37	6748.7	
236.58	3619.4	
236.79	4025.6	
237	5794.4	
237.21	5020.9	
237.43	4334.9	
237.64	3353.9	
237.85	10125	
238.06	5042.8	
238.27	4358.8	
238.48	3454.9	
238.7	5851	
238.91	5333.6	
239.12	3994.2	
239.33	4015.4	
239.54	5285.1	
239.76	5389.6	
239.97	3936.9	
240.18	4005.1	
240.39	6937.8	
240.6	5857.9	
240.82	4044.1	
241.03	3340.9	
241.24	5550	
241.45	6375.3	
241.66	3650.2	
241.87	4349.9	
242.09	6300.2	
242.3	6647	
242.51	4358.8	
242.72	3953.3	
242.93	6008.1	
243.14	5406	
243.36	4678.2	
243.57	4949.3	
243.78	6410.1	
243.99	5931.6	
244.2	4025.6	
244.41	3621.5	
244.63	5075.5	
244.84	5836	
245.05	4308.2	
245.26	3920.5	
245.47	5799.8	
245.68	6098.2	
245.9	5367	
246.11	4153.3	
246.32	5332.9	
246.53	5776.6	
246.74	6476.4	
246.95	3355.9	
247.16	4944.5	
247.38	5478.3	
247.59	3233.1	
247.8	4063.2	
248.01	5191.6	
248.22	5444.9	
248.43	3652.9	
248.64	3889.1	
248.86	4833.2	
249.07	5190.9	
249.28	3511.6	
249.49	4018.1	
249.7	6089.3	
249.91	6232	
250.12	3321.8	
250.34	3351.2	
250.55	5571.8	
250.76	5522.7	
250.97	4089.1	
251.18	4151.2	
251.39	6264.1	
251.6	5720.7	
251.81	4298	
252.03	4205.8	
252.24	5201.8	
252.45	6070.2	
252.66	3494.5	
252.87	4425.7	
253.08	5559.6	
253.29	7299.6	
253.5	3470.6	
253.72	4836.6	
253.93	5291.3	
254.14	6561	
254.35	3752.6	
254.56	3848.8	
254.77	5806.7	
254.98	5060.5	
255.19	3726.6	
255.41	4844.8	
255.62	5582.8	
255.83	6139.8	
256.04	4275.5	
256.25	4265.9	
256.46	6795.8	
256.67	5197.7	
256.88	4105.5	
257.09	4599.1	
257.31	5182	
257.52	5198.4	
257.73	5149.3	
257.94	3757.3	
258.15	5316.5	
258.36	5543.2	
258.57	4792.9	
258.78	3046	
258.99	6074.3	
259.2	5341.1	
259.41	3840.6	
259.63	3900.7	
259.84	6332.3	
260.05	6881.2	
260.26	5051	
260.47	3693.2	
260.68	6160.3	
260.89	5420.3	
261.1	4627.7	
261.31	3589.4	
261.52	6090	
261.73	6453.1	
261.95	4896	
262.16	4270	
262.37	6249	
262.58	6328.2	
262.79	4879.6	
263	3915	
263.21	5491.3	
263.42	5029.8	
263.63	3941.7	
263.84	3878.9	
264.05	6120.7	
264.26	6449.7	
264.47	4744.5	
264.69	4294.6	
264.9	6232.7	
265.11	5793.7	
265.32	3687	
265.53	3756.7	
265.74	5659.2	
265.95	4928.8	
266.16	3987.4	
266.37	4552	
266.58	5667.4	
266.79	5343.2	
267	3768.3	
267.21	3521.1	
267.42	5034.6	
267.63	5556.1	
267.84	3972.4	
268.06	3388.7	
268.27	5954.8	
268.48	6363.7	
268.69	3860.4	
268.9	4661.2	
269.11	6237.4	
269.32	4961.5	
269.53	4008.6	
269.74	3689.8	
269.95	5842.2	
270.16	4782.7	
270.37	3984	
270.58	4702.1	
270.79	5332.2	
271	6047.7	
271.21	4303.5	
271.42	4022.9	
271.63	5672.9	
271.84	5136.3	
272.05	3164.8	
272.26	3646.1	
272.47	5536.3	
272.68	5659.2	
272.89	3781.9	
273.11	4418.8	
273.32	5349.3	
273.53	6453.8	
273.74	4327.4	
273.95	4247.5	
274.16	6161	
274.37	5622.4	
274.58	4395.6	
274.79	3459.7	
275	5644.9	
275.21	6233.3	
275.42	5196.4	
275.63	4478.9	
275.84	5724.8	
276.05	7316	
276.26	4209.3	
276.47	4013.3	
276.68	5387.5	
276.89	6503	
277.1	4489.8	
277.31	3508.9	
277.52	5815.5	
277.73	5954.1	
277.94	3440.6	
278.15	3910.3	
278.36	5716.6	
278.57	5157.5	
278.78	3853.6	
278.99	4369.7	
279.2	5113.8	
279.41	5055.1	
279.62	5095.3	
279.83	3534.1	
280.04	6791.1	
280.25	5023	
280.46	5010	
280.67	4000.4	
280.88	5156.8	
281.09	6223.8	
281.3	4162.2	
281.51	5382.1	
281.72	5842.2	
281.93	6021.7	
282.14	3695.9	
282.35	4031.1	
282.56	5953.4	
282.77	6002.6	
282.98	3893.9	
283.19	4750.6	
283.4	7439.6	
283.61	5470.1	
283.82	3526.6	
284.03	4966.3	
284.24	5681.1	
284.45	6219	
284.66	4994.3	
284.87	4809.3	
285.08	6107.7	
285.29	6283.2	
285.5	3387.3	
285.71	3914.4	
285.92	6168.5	
286.12	6861.4	
286.33	4924.7	
286.54	3856.3	
286.75	6055.2	
286.96	5399.1	
287.17	3543.7	
287.38	4849.6	
287.59	5082.4	
287.8	5028.4	
288.01	3933.5	
288.22	4528.7	
288.43	5986.2	
288.64	5055.8	
288.85	4674.8	
289.06	4450.2	
289.27	5968.5	
289.48	6495.5	
289.69	4997	
289.9	4517.8	
290.11	6177.4	
290.32	5204.6	
290.53	4696.7	
290.74	4332.8	
290.94	5956.9	
291.15	6072.9	
291.36	3786.7	
291.57	4493.2	
291.78	5173.9	
291.99	4889.2	
292.2	3556	
292.41	4347.2	
292.62	6115.9	
292.83	5892	
293.04	5372.5	
293.25	3658.4	
293.46	5284.4	
293.67	6150.1	
293.88	3696.6	
294.09	3561.4	
294.29	5063.3	
294.5	5666	
294.71	4054.3	
294.92	3788.7	
295.13	5309	
295.34	6677.7	
295.55	3383.9	
295.76	3451.5	
295.97	5910.4	
296.18	6769.2	
296.39	3545	
296.6	3762.8	
296.81	5685.8	
297.01	6004	
297.22	3932.8	
297.43	3710.2	
297.64	5119.9	
297.85	5143.1	
298.06	3085.6	
298.27	3335.5	
298.48	5566.4	
298.69	5166.3	
298.9	4051.6	
299.11	3631.7	
299.31	4997	
299.52	5074.9	
299.73	4388.8	
299.94	4289.8	
300.15	5526.1	
300.36	5114.5	
300.57	4266.6	
300.78	4248.9	
300.99	5394.3	
301.2	5619.6	
301.4	3693.2	
301.61	4064.5	
301.82	5844.9	
302.03	5951.4	
302.24	4619.5	
302.45	3545.7	
302.66	5818.3	
302.87	6417	
303.08	3784.6	
303.29	5178.6	
303.49	5247.6	
303.7	5563	
303.91	3280.2	
304.12	4852.3	
304.33	5038.7	
304.54	5680.4	
304.75	3764.2	
304.96	3551.9	
305.16	5836	
305.37	6662	
305.58	3282.2	
305.79	3459	
306	5870.2	
306.21	4929.5	
306.42	3576.4	
306.63	5764.3	
306.83	5380.7	
307.04	6164.4	
307.25	4138.9	
307.46	4141	
307.67	4669.4	
307.88	5959.6	
308.09	3659	
308.29	3852.9	
308.5	5590.3	
308.71	6157.6	
308.92	3987.4	
309.13	3623.5	
309.34	5393.7	
309.55	5436	
309.75	4730.8	
309.96	4343.7	
310.17	5958.9	
310.38	5247.6	
310.59	4500.8	
310.8	3510.2	
311.01	6696.2	
311.21	5379.3	
311.42	3548.4	
311.63	3726.6	
311.84	5228.5	
312.05	5638.1	
312.26	4161.5	
312.46	4605.9	
312.67	5369.1	
312.88	5025.7	
313.09	3657	
313.3	3517.7	
313.51	6311.2	
313.71	6717.3	
313.92	3624.2	
314.13	3855	
314.34	5717.2	
314.55	5412.1	
314.76	4681	
314.96	4007.2	
315.17	5556.1	
315.38	5976.7	
315.59	3652.2	
315.8	3452.9	
316.01	6443.6	
316.21	6458.6	
316.42	3540.3	
316.63	3981.3	
316.84	5380	
317.05	6277	
317.26	4273.4	
317.46	3809.9	
317.67	5444.9	
317.88	5921.4	
318.09	4589.5	
318.3	3360	
318.5	5248.3	
318.71	5883.1	
318.92	5872.9	
319.13	4297.3	
319.34	6011.5	
319.54	6206	
319.75	3364.1	
319.96	3198.9	
320.17	5915.2	
320.38	6143.2	
320.58	3289.7	
320.79	3957.4	
321	6111.8	
321.21	6243.6	
321.42	4012	
321.62	3297.2	
321.83	5068	
322.04	5542.5	
322.25	3796.3	
322.46	3634.5	
322.66	5606.7	
322.87	5836	
323.08	4531.5	
323.29	3532.1	
323.5	6622.4	
323.7	5080.3	
323.91	4977.2	
324.12	4406.5	
324.33	5545.2	
324.53	5877.7	
324.74	4278.9	
324.95	4541	
325.16	4914.4	
325.37	5362.9	
325.57	3607.2	
325.78	3725.9	
325.99	5621	
326.2	4958.1	
326.4	5212.8	
326.61	3373.7	
326.82	5437.4	
327.03	5653.1	
327.24	5201.2	
327.44	4934.2	
327.65	5808.7	
327.86	4647.5	
328.07	4276.8	
328.27	3454.2	
328.48	6264.1	
328.69	5096.7	
328.9	5299.5	
329.1	3850.9	
329.31	5430.5	
329.52	6429.3	
329.73	3562.8	
329.93	4113	
330.14	5500.2	
330.35	5821.7	
330.56	6035.4	
330.76	4460.5	
330.97	5296	
331.18	5763.7	
331.39	4062.5	
331.59	3276.1	
331.8	6092	
332.01	6299.6	
332.22	3713.6	
332.42	4297.3	
332.63	5636	
332.84	5227.8	
333.05	4063.2	
333.25	3660.4	
333.46	5290.6	
333.67	5566.4	
333.88	3802.4	
334.08	4255.7	
334.29	7445.7	
334.5	6239.5	
334.7	3489.1	
334.91	5220.3	
335.12	5079	
335.33	6006	
335.53	3981.9	
335.74	5963	
335.95	5281	
336.16	5127.4	
336.36	4108.9	
336.57	4659.8	
336.78	5057.8	
336.98	6124.1	
337.19	5025.7	
337.4	3969	
337.61	6695.5	
337.81	5052.3	
338.02	3723.2	
338.23	4856.4	
338.43	6342.6	
338.64	5189.6	
338.85	3656.3	
339.05	4832.5	
339.26	6453.8	
339.47	4924	
339.68	3620.1	
339.88	5481	
340.09	5753.4	
340.3	5973.2	
340.5	4300.7	
340.71	3248.8	
340.92	4995.7	
341.13	6207.4	
341.33	3517	
341.54	4358.8	
341.75	5765.7	
341.95	5347.2	
342.16	4080.2	
342.37	4397.7	
342.57	5108.3	
342.78	5467.4	
342.99	4584.7	
343.19	3248.8	
343.4	5930.9	
343.61	5816.2	
343.81	3830.4	
344.02	3620.1	
344.23	5931.6	
344.43	6374.6	
344.64	4545.8	
344.85	4469.4	
345.06	5836.7	
345.26	6128.2	
345.47	4215.4	
345.68	4958.8	
345.88	4826.4	
346.09	6038.8	
346.3	4264.6	
346.5	3161.4	
346.71	5544.5	
346.92	5192.3	
347.12	3340.2	
347.33	4236.6	
347.54	6105.7	
347.74	6496.8	
347.95	4149.9	
348.16	3073.3	
348.36	5287.2	
348.57	5103.5	
348.78	4130.1	
348.98	4472.8	
349.19	5485.8	
349.39	4999.8	
349.6	3319.1	
349.81	3689.8	
350.01	5782.1	
350.22	5186.1	
350.43	3977.8	
350.63	4869.4	
350.84	5593.7	
351.05	5324	
351.25	3653.6	
351.46	3284.3	
351.67	6176	
351.87	5173.9	
352.08	3880.9	
352.29	4423.6	
352.49	6006.7	
352.7	5595.1	
352.9	3508.2	
353.11	4444.8	
353.32	6683.2	
353.52	5300.1	
353.73	3479.5	
353.94	4466.6	
354.14	5806.7	
354.35	5591	
354.55	3607.2	
354.76	4019.5	
354.97	5782.8	
355.17	5564.3	
355.38	3327.9	
355.59	4732.2	
355.79	5137.7	
356	5597.8	
356.2	3994.2	
356.41	3443.3	
356.62	4882.4	
356.82	5352.7	
357.03	4239.3	
357.24	3835.2	
357.44	5151.3	
357.65	5261.2	
357.85	5098.8	
358.06	4008.6	
358.27	4885.8	
358.47	5108.3	
358.68	3246.7	
358.88	4249.5	
359.09	5706.3	
359.3	6071.5	
359.5	4980	
359.71	4349.2	
359.91	6602	
360.12	5849.7	
360.33	4158.1	
360.53	4644.8	
360.74	5148.6	
360.94	5177.9	
361.15	4349.2	
361.36	3497.2	
361.56	5968.5	
361.77	5299.5	
361.97	4854.4	
362.18	3760.8	
362.38	5923.4	
362.59	4992.9	
362.8	3495.2	
363	3355.9	
363.21	4720.6	
363.41	5390.9	
363.62	3986.7	
363.83	5081.7	
364.03	5541.1	
364.24	6559.6	
364.44	5199.8	
364.65	5180	
364.85	5337.7	
365.06	4900.8	
365.27	3689.8	
365.47	3680.2	
365.68	6306.4	
365.88	5208	
366.09	4085	
366.29	3728	
366.5	5562.3	
366.71	6023.8	
366.91	5113.8	
367.12	4238.6	
367.32	6543.3	
367.53	5779.4	
367.73	4184.7	
367.94	5164.3	
368.14	5737.7	
368.35	6716.7	
368.56	4134.2	
368.76	3891.1	
368.97	5864	
369.17	7626.6	
369.38	3671.3	
369.58	3854.3	
369.79	4885.8	
369.99	6160.3	
370.2	5059.8	
370.4	4067.3	
370.61	5522.7	
370.82	6724.8	
371.02	3872	
371.23	3168.9	
371.43	4726	
371.64	6088.6	
371.84	3872.7	
372.05	5203.2	
372.25	7552.9	
372.46	5796.4	
372.66	3897.3	
372.87	3855.6	
373.07	5914.5	
373.28	7607.5	
373.48	4614.8	
373.69	4601.1	
373.9	5292.6	
374.1	5282.4	
374.31	4833.9	
374.51	4420.9	
374.72	6141.9	
374.92	4947.9	
375.13	5005.2	
375.33	4170.3	
375.54	5620.3	
375.74	5112.4	
375.95	4169	
376.15	5500.8	
376.36	5656.5	
376.56	5470.1	
376.77	4199.7	
376.97	4758.8	
377.18	6681.2	
377.38	5752.7	
377.59	5107	
377.79	3650.8	
378	5482.4	
378.2	5957.5	
378.41	3789.4	
378.61	3595.6	
378.82	5984.8	
379.02	5007.3	
379.23	3867.9	
379.43	5056.4	
379.64	6103.6	
379.84	5687.2	
380.05	3679.5	
380.25	3630.4	
380.46	5795.1	
380.66	5341.8	
380.87	5103.5	
381.07	5515.9	
381.28	6533.7	
381.48	5783.5	
381.69	3754.6	
381.89	3821.5	
382.1	4739.7	
382.3	5965.1	
382.51	4925.4	
382.71	5890	
382.91	5765	
383.12	6385.6	
383.32	4162.8	
383.53	4368.3	
383.73	5645.6	
383.94	5500.2	
384.14	4313.7	
384.35	3391.4	
384.55	5404.6	
384.76	5793.7	
384.96	4177.2	
385.17	4502.8	
385.37	5801.9	
385.58	5117.9	
385.78	4562.9	
385.98	3386.7	
386.19	5313.8	
386.39	5749.3	
386.6	3889.1	
386.8	4222.9	
387.01	5781.4	
387.21	5819	
387.42	4625.7	
387.62	5143.8	
387.83	5057.1	
388.03	5799.2	
388.23	4145.1	
388.44	5014.1	
388.64	4696.7	
388.85	4845.5	
389.05	4512.4	
389.26	5159.5	
389.46	6841.6	
389.67	6147.3	
389.87	4473.4	
390.07	4527.4	
390.28	5423	
390.48	4951.3	
390.69	3661.1	
390.89	3992.2	
391.1	5112.4	
391.3	6108.4	
391.5	5230.5	
391.71	5936.4	
391.91	5798.5	
392.12	6892.8	
392.32	5367	
392.53	4434.5	
392.73	5181.4	
392.93	5422.3	
393.14	4175.1	
393.34	4990.2	
393.55	5941.2	
393.75	5232.6	
393.95	4189.5	
394.16	4142.4	
394.36	5140.4	
394.57	5853.8	
394.77	3608.5	
394.98	4070.7	
395.18	5010.7	
395.38	5301.5	
395.59	5010.7	
395.79	3776.5	
396	5168.4	
396.2	5612.1	
396.4	4710.3	
396.61	4578.6	
396.81	5911.8	
397.02	5063.3	
397.22	4908.3	
397.42	4986.1	
397.63	5826.5	
397.83	4965	
398.04	3764.2	
398.24	4261.1	
398.44	5592.3	
398.65	4534.9	
398.85	3546.4	
399.05	3722.5	
399.26	4934.2	
399.46	6744.6	
399.67	4047.5	
399.87	3771.7	
400.07	5286.5	
400.28	5634	
400.48	3866.6	
400.69	4930.1	
400.89	6328.9	
401.09	6326.2	
401.3	3739.6	
401.5	4945.8	
401.7	6599.2	
401.91	6841.6	
402.11	4044.1	
402.32	4325.3	
402.52	5839.4	
402.72	5798.5	
402.93	4583.4	
403.13	3388	
403.33	6761	
403.54	5432.6	
403.74	4263.9	
403.94	5192.3	
404.15	5446.9	
404.35	6646.3	
404.56	4040	
404.76	5991.7	
404.96	5953.4	
405.17	5700.9	
405.37	5350.7	
405.57	4484.4	
405.78	5984.2	
405.98	5372.5	
406.18	4053.6	
406.39	4992.9	
406.59	5946.6	
406.79	5524.7	
407	3806.5	
407.2	3907.5	
407.4	5876.3	
407.61	6094.1	
407.81	3856.3	
408.01	6105	
408.22	4790.2	
408.42	6856.6	
408.62	4987.5	
408.83	4268	
409.03	5253.7	
409.23	5065.3	
409.44	4378.6	
409.64	4698	
409.84	6198.5	
410.05	6115.2	
410.25	4488.5	
410.45	4222.9	
410.66	5412.1	
410.86	8100.4	
411.06	4561.5	
411.27	4482.3	
411.47	7773.4	
411.67	5656.5	
411.88	4747.9	
412.08	4891.9	
412.28	6268.8	
412.49	6780.8	
412.69	4334.2	
412.89	4384	
413.09	6657.3	
413.3	6449.1	
413.5	4411.3	
413.7	4001	
413.91	5701.5	
414.11	6518.7	
414.31	4218.1	
414.52	4659.1	
414.72	6137.8	
414.92	6064	
415.12	4226.3	
415.33	4758.8	
415.53	6412.9	
415.73	6730.3	
415.94	5229.8	
416.14	4553.3	
416.34	5365	
416.55	5214.1	
416.75	5795.1	
416.95	5208.7	
417.15	6367.1	
417.36	7231.4	
417.56	5978	
417.76	5018.9	
417.97	6830	
418.17	6433.4	
418.37	4564.9	
418.57	4661.9	
418.78	6178.7	
418.98	5848.3	
419.18	5483.8	
419.38	5513.1	
419.59	5875.6	
419.79	5588.9	
419.99	4466.6	
420.2	4857.8	
420.4	6455.2	
420.6	6641.6	
420.8	4332.1	
421.01	4228.4	
421.21	6195.1	
421.41	6430.6	
421.61	4842.1	
421.82	4455	
422.02	5737.7	
422.22	6759.7	
422.42	5394.3	
422.63	5012.7	
422.83	5837.4	
423.03	7144.7	
423.23	5017.5	
423.44	3904.1	
423.64	6034.7	
423.84	5778	
424.04	4466.6	
424.25	4095.9	
424.45	7003.4	
424.65	6949.4	
424.85	3883.6	
425.06	4544.4	
425.26	6840.2	
425.46	5476.3	
425.66	5053.7	
425.87	4720.6	
426.07	6657.9	
426.27	6576	
426.47	4827.7	
426.67	4147.8	
426.88	7021.8	
427.08	6508.4	
427.28	5055.8	
427.48	4151.2	
427.69	5328.1	
427.89	6056.5	
428.09	5066	
428.29	4156.7	
428.5	6772.6	
428.7	6305.7	
428.9	4071.4	
429.1	4719.9	
429.3	6111.8	
429.51	6585.6	
429.71	4393.6	
429.91	5141.1	
430.11	6383.5	
430.31	6634.7	
430.52	4683.7	
430.72	4963.6	
430.92	7065.5	
431.12	6453.1	
431.32	4341	
431.53	4861.9	
431.73	5380.7	
431.93	7176.8	
432.13	4314.4	
432.33	4072	
432.54	5820.3	
432.74	6201.9	
432.94	3936.9	
433.14	5160.9	
433.34	6358.9	
433.55	5748	
433.75	5058.5	
433.95	6764.4	
434.15	6096.1	
434.35	5808.7	
434.56	4211.3	
434.76	3657.7	
434.96	6092.7	
435.16	6339.1	
435.36	4066.6	
435.56	5220.3	
435.77	5674.2	
435.97	5873.6	
436.17	5894.7	
436.37	5098.1	
436.57	5634	
436.78	5511.1	
436.98	6744.6	
437.18	5723.4	
437.38	6333.7	
437.58	5910.4	
437.78	5939.8	
437.99	4511.7	
438.19	6438.8	
438.39	7243	
438.59	4473.4	
438.79	3959.4	
438.99	7119.4	
439.2	5836	
439.4	4101.4	
439.6	3960.8	
439.8	6179.4	
440	7362.4	
440.2	5052.3	
440.4	5119.9	
440.61	6570.6	
440.81	7087.3	
441.01	4111.6	
441.21	5047.6	
441.41	6894.8	
441.61	6559.6	
441.81	5373.2	
442.02	6437.4	
442.22	7457.3	
442.42	6670.9	
442.62	4307.6	
442.82	4270.7	
443.02	6855.9	
443.22	5956.2	
443.43	4643.4	
443.63	4245.4	
443.83	5711.1	
444.03	5866.7	
444.23	5483.1	
444.43	5048.2	
444.63	6079.7	
444.83	7354.9	
445.04	4261.1	
445.24	5608.7	
445.44	6537.8	
445.64	6650.4	
445.84	5252.4	
446.04	5169.8	
446.24	5887.9	
446.44	6983.6	
446.65	4346.5	
446.85	4665.3	
447.05	6300.9	
447.25	6961.7	
447.45	4812	
447.65	4263.2	
447.85	6228.6	
448.05	5929.6	
448.25	5279.7	
448.46	5036.6	
448.66	6210.8	
448.86	5902.9	
449.06	4007.9	
449.26	5239.4	
449.46	6563.1	
449.66	5580	
449.86	4671.4	
450.06	4719.2	
450.26	5791	
450.47	6395.1	
450.67	5097.4	
450.87	5389.6	
451.07	6447.7	
451.27	6250.4	
451.47	4293.2	
451.67	4814.1	
451.87	5863.3	
452.07	7187	
452.27	4443.4	
452.47	4449.6	
452.67	6253.1	
452.88	6821.1	
453.08	3838.6	
453.28	5928.9	
453.48	7427.3	
453.68	6193.1	
453.88	4325.3	
454.08	4686.4	
454.28	6496.8	
454.48	6239.5	
454.68	5143.1	
454.88	5746.6	
455.08	6590.4	
455.28	6351.4	
455.48	4277.5	
455.68	4826.4	
455.89	7110.5	
456.09	6696.9	
456.29	4498.7	
456.49	4517.8	
456.69	6935.1	
456.89	6201.2	
457.09	5094	
457.29	5352	
457.49	6427.9	
457.69	6608.1	
457.89	4814.8	
458.09	4171	
458.29	6111.1	
458.49	6841.6	
458.69	5274.2	
458.89	4603.8	
459.09	7174	
459.29	7320.1	
459.49	4794.3	
459.69	5620.3	
459.9	6710.5	
460.1	6111.1	
460.3	4644.1	
460.5	4463.9	
460.7	6589	
460.9	6378.1	
461.1	4043.4	
461.3	5316.5	
461.5	7261.4	
461.7	6814.3	
461.9	4410	
462.1	4924	
462.3	6171.9	
462.5	6820.4	
462.7	4416.8	
462.9	4564.9	
463.1	7977.5	
463.3	7463.5	
463.5	4618.9	
463.7	5609.4	
463.9	6365.1	
464.1	6783.6	
464.3	4709	
464.5	5072.8	
464.7	7030.7	
464.9	6567.2	
465.1	6414.9	
465.3	5397.1	
465.5	7380.2	
465.7	7265.5	
465.9	5630.5	
466.1	5529.5	
466.3	7016.3	
466.5	6934.4	
466.7	6307.1	
466.9	5115.1	
467.1	6769.9	
467.3	7801.4	
467.5	6212.2	
467.7	5086.5	
467.9	8017.1	
468.1	8966.7	
468.3	5879	
468.5	6294.8	
468.7	6767.2	
468.9	6743.3	
469.1	5257.1	
469.3	6090	
469.5	8708.6	
469.7	6298.9	
469.9	5910.4	
470.1	5051	
470.3	6741.2	
470.5	6793.8	
470.7	6387.6	
470.9	5211.4	
471.1	6548	
471.3	7104.4	
471.5	4971.1	
471.69	6979.5	
471.89	6380.8	
472.09	5984.8	
472.29	5788.2	
472.49	6305.7	
472.69	6172.6	
472.89	7125.6	
473.09	4835.3	
473.29	5104.9	
473.49	6369.2	
473.69	6562.4	
473.89	6107.7	
474.09	5256.5	
474.29	7978.2	
474.49	7598	
474.69	6044.9	
474.89	5436.7	
475.09	6630	
475.29	6551.5	
475.49	4796.3	
