Wavelength	Intensities	
nm	a.u.	
179.22	1705.8	
179.44	1703.6	
179.65	1708	
179.86	1699.1	
180.08	1651.3	
180.29	3816	
180.51	3033	
180.72	4941.1	
180.94	5546.6	
181.15	2682.2	
181.37	2727.2	
181.58	4800.4	
181.79	5002.5	
182.01	2815.3	
182.22	3007.8	
182.44	5032.5	
182.65	4349.9	
182.87	3652.2	
183.08	3274	
183.29	5287.9	
183.51	4429.1	
183.72	2951.1	
183.94	4162.8	
184.15	4741.7	
184.37	4687.8	
184.58	2724.5	
184.79	3493.2	
185.01	4475.5	
185.22	5006.6	
185.44	3667.9	
185.65	3202.3	
185.86	4745.1	
186.08	4354.7	
186.29	2662.4	
186.51	2743.6	
186.72	4506.9	
186.94	5087.8	
187.15	3169.6	
187.36	3300	
187.58	6375.3	
187.79	4800.4	
188.01	3327.9	
188.22	5053	
188.43	5640.8	
188.65	4975.9	
188.86	2816.6	
189.08	3264.5	
189.29	4546.5	
189.5	4577.9	
189.72	3069.2	
189.93	3057.6	
190.15	5139	
190.36	5959.6	
190.57	3312.2	
190.79	3176.4	
191	5173.9	
191.22	5186.1	
191.43	3358	
191.64	2825.5	
191.86	5334.3	
192.07	5202.5	
192.29	2895.1	
192.5	3025.5	
192.71	5194.3	
192.93	4569	
193.14	3000.3	
193.35	3106.1	
193.57	4568.3	
193.78	5166.3	
194	2501.3	
194.21	2992.8	
194.42	4410	
194.64	4758.1	
194.85	3234.4	
195.07	3755.3	
195.28	4762.9	
195.49	4231.1	
195.71	3892.5	
195.92	2893.1	
196.13	4975.9	
196.35	4929.5	
196.56	4182	
196.78	3226.9	
196.99	5927.5	
197.2	5560.2	
197.42	3636.5	
197.63	3241.3	
197.84	4343.1	
198.06	4921.3	
198.27	3022.1	
198.48	3882.9	
198.7	4509.6	
198.91	4703.5	
199.13	3318.4	
199.34	3312.9	
199.55	5100.1	
199.77	4149.9	
199.98	2934.7	
200.19	3341.6	
200.41	4654.4	
200.62	4410	
200.83	3416.7	
201.05	3607.2	
201.26	4741	
201.47	4513	
201.69	2934.1	
201.9	2904	
202.11	4771.8	
202.33	5481	
202.54	3102	
202.76	3491.1	
202.97	4797	
203.18	4845.5	
203.4	3419.4	
203.61	3423.5	
203.82	4777.9	
204.04	4486.4	
204.25	3321.1	
204.46	3261.7	
204.68	4722.6	
204.89	4898.1	
205.1	3166.8	
205.32	2803	
205.53	4975.9	
205.74	5182.7	
205.96	2484.2	
206.17	3369.6	
