Wavelength	Intensities	
nm	a.u.	
179.22	1898.3	
179.44	1886.5	
179.65	1910.1	
179.86	1863	
180.08	1860.9	
180.29	4724	
180.51	3445.4	
180.72	5459.2	
180.94	6408.8	
181.15	3173.7	
181.37	3060.3	
181.58	5364.3	
181.79	5665.4	
182.01	3274	
182.22	3481.5	
182.44	5611.4	
182.65	4731.5	
182.87	4355.3	
183.08	3917.1	
183.29	5897.5	
183.51	4926.7	
183.72	3540.3	
183.94	5182	
184.15	5304.9	
184.37	5282.4	
184.58	3097.9	
184.79	4253.6	
185.01	4861.2	
185.22	5647.6	
185.44	4526	
185.65	3812	
185.86	5182	
186.08	4799.1	
186.29	3056.9	
186.51	3240.6	
186.72	4948.6	
186.94	5791	
187.15	3803.1	
187.36	3874.1	
187.58	7529	
187.79	5332.2	
188.01	3958.7	
188.22	6262.7	
188.43	6451.8	
188.65	5569.1	
188.86	3260.4	
189.08	3847.5	
189.29	5072.1	
189.5	5074.9	
189.72	3596.9	
189.93	3679.5	
190.15	5789.6	
190.36	6878.4	
190.57	3959.4	
190.79	3828.3	
191	5864.7	
191.22	5862.7	
191.43	4011.3	
191.64	3206.4	
191.86	5982.8	
192.07	5877	
192.29	3433.8	
192.5	3594.9	
192.71	5829.9	
192.93	4978.6	
193.14	3534.8	
193.35	3695.9	
193.57	5054.4	
193.78	5871.5	
194	2910.2	
194.21	3536.2	
194.42	4858.5	
194.64	5305.6	
194.85	3869.3	
195.07	4511.7	
195.28	5322	
195.49	4592.2	
195.71	4855.7	
195.92	3353.9	
196.13	5539.8	
196.35	5625.1	
196.56	5089.2	
196.78	3878.9	
196.99	6787	
197.2	6414.2	
197.42	4343.1	
197.63	3975.8	
197.84	4758.8	
198.06	5433.9	
198.27	3617.4	
198.48	4834.6	
198.7	5090.6	
198.91	5249.6	
199.13	3877.5	
199.34	3893.2	
199.55	5728.9	
199.77	4611.3	
199.98	3454.9	
200.19	3930.1	
200.41	5159.5	
200.62	4913.8	
200.83	4059.1	
201.05	4351.9	
201.26	5177.9	
201.47	4937.7	
201.69	3471.3	
201.9	3352.5	
202.11	5259.9	
202.33	6262	
202.54	3678.8	
202.76	4130.1	
202.97	5408	
203.18	5473.5	
203.4	4065.9	
203.61	4027.7	
203.82	5328.1	
204.04	4935.6	
204.25	3964.9	
204.46	3913.7	
204.68	5281.7	
204.89	5532.2	
205.1	3839.9	
205.32	3345	
205.53	5699.5	
205.74	5824.4	
205.96	2872.6	
206.17	3984	
206.38	5595.1	
206.6	5780.1	
206.81	4410.6	
207.02	3687.7	
207.24	5502.9	
207.45	5892.7	
207.66	3780.6	
207.88	3241.9	
208.09	5504.9	
208.3	5291.3	
208.52	3433.1	
208.73	3797.6	
208.94	5260.5	
209.15	5953.4	
209.37	3764.8	
209.58	3874.1	
209.79	5761.6	
210.01	5101.5	
210.22	2987.3	
210.43	3151.1	
210.65	5251.7	
210.86	5687.9	
211.07	3736.2	
211.29	3479.5	
211.5	5600.5	
211.71	5203.2	
211.93	3396.2	
212.14	3472	
212.35	5207.3	
212.56	5451.7	
212.78	3910.9	
212.99	3225.6	
213.2	6202.6	
213.42	5031.9	
213.63	3542.3	
213.84	3793.5	
214.06	4712.4	
214.27	4773.1	
214.48	3728	
214.69	4003.8	
214.91	5948	
215.12	5969.8	
215.33	4012.7	
215.55	4419.5	
215.76	6542.6	
215.97	5565	
216.18	3846.1	
216.4	3858.4	
216.61	4952	
216.82	5749.3	
217.04	3446	
217.25	3562.1	
217.46	5906.3	
217.67	5666.7	
217.89	3121.1	
218.1	3196.9	
218.31	5385.5	
218.53	5453.1	
218.74	3660.4	
218.95	3478.8	
219.16	5209.3	
219.38	6191	
219.59	3538.9	
219.8	4255	
220.01	6766.5	
220.23	5303.6	
220.44	4586.1	
220.65	3420.1	
220.87	5365.7	
221.08	5906.3	
221.29	3214.6	
221.5	4283	
221.72	7105.1	
221.93	5018.2	
222.14	3947.1	
222.35	4629.8	
222.57	5268.1	
222.78	5645.6	
222.99	3777.8	
223.2	4042	
223.42	5571.8	
223.63	5770.5	
223.84	2866.5	
224.05	2885.6	
224.27	6708.5	
224.48	6158.9	
224.69	4654.4	
224.9	3928.7	
225.12	5444.9	
225.33	5271.5	
225.54	3167.5	
225.75	3521.8	
225.97	4861.9	
226.18	5100.8	
226.39	3779.2	
226.6	3504.1	
226.82	5037.3	
227.03	4900.8	
227.24	3904.8	
227.45	3249.4	
227.67	5662.6	
227.88	6189	
228.09	4380.6	
228.3	4390.8	
228.52	5670.8	
228.73	5218.9	
228.94	3658.4	
229.15	3217.4	
229.36	5238	
229.58	5140.4	
229.79	3703.4	
230	4311.7	
230.21	6268.8	
230.43	5399.8	
230.64	3849.5	
230.85	4044.1	
231.06	5707	
231.28	5672.2	
231.49	3160	
231.7	3898	
231.91	5561.6	
232.12	5298.8	
232.34	3293.1	
232.55	3808.5	
232.76	5910.4	
232.97	5412.1	
233.18	3470.6	
233.4	3891.8	
233.61	5549.3	
233.82	5010.7	
234.03	3622.2	
234.25	3580.5	
234.46	7256.6	
234.67	5404.6	
234.88	3961.5	
235.09	3491.1	
235.31	5594.4	
235.52	5186.1	
235.73	3840.6	
235.94	3305.4	
236.15	4980	
236.37	6437.4	
236.58	3465.8	
236.79	3745.1	
237	5607.3	
237.21	4849.6	
237.43	4046.8	
237.64	3142.9	
237.85	9409.1	
238.06	4863.2	
238.27	4134.2	
238.48	3264.5	
238.7	5588.2	
238.91	5104.9	
239.12	3707.5	
239.33	3809.9	
239.54	4917.9	
239.76	5202.5	
239.97	3729.4	
240.18	3795.6	
240.39	6586.3	
240.6	5558.2	
240.82	3921.9	
241.03	3190.7	
241.24	5246.2	
241.45	6102.3	
241.66	3462.4	
241.87	4074.1	
242.09	5996.5	
242.3	6363.7	
242.51	4089.8	
242.72	3781.2	
242.93	5771.9	
243.14	5261.9	
243.36	4364.9	
243.57	4654.4	
243.78	6100.2	
243.99	5647.6	
244.2	3736.2	
244.41	3390.8	
244.63	4848.9	
244.84	5601.2	
245.05	3980.6	
245.26	3805.8	
245.47	5562.3	
245.68	5762.3	
245.9	5077.6	
246.11	3912.3	
246.32	5069.4	
246.53	5511.8	
246.74	6079.1	
246.95	3130	
247.16	4825	
247.38	5264.6	
247.59	3168.2	
247.8	3763.5	
248.01	4974.5	
248.22	5255.1	
248.43	3413.3	
248.64	3663.8	
248.86	4670.7	
249.07	5073.5	
249.28	3331.4	
249.49	3872	
249.7	5786.9	
249.91	5971.2	
250.12	3179.1	
250.34	3202.3	
250.55	5406	
250.76	5283.1	
250.97	3882.3	
251.18	3973.1	
251.39	5954.1	
251.6	5451	
251.81	4021.5	
252.03	3920.5	
252.24	5051.7	
252.45	5802.6	
252.66	3281.5	
252.87	4201.7	
253.08	5339.7	
253.29	6860.7	
253.5	3234.4	
253.72	4603.8	
253.93	5100.8	
254.14	6204.7	
254.35	3558.7	
254.56	3634.5	
254.77	5558.9	
254.98	4904.9	
255.19	3480.2	
255.41	4595.6	
255.62	5439.4	
255.83	5928.2	
256.04	4081.6	
256.25	3926.6	
256.46	6509.8	
256.67	4919.9	
256.88	3876.1	
