Wavelength	Intensities	
nm	a.u.	
179.22	1911.6	
179.44	1896.1	
179.65	1927.1	
179.86	1865	
180.08	1906	
180.29	4797	
180.51	3468.6	
180.72	5618.3	
180.94	6576.7	
181.15	3162.7	
181.37	3157.3	
181.58	5456.5	
181.79	5674.2	
182.01	3359.4	
182.22	3586	
182.44	5763.7	
182.65	4756.1	
182.87	4508.9	
183.08	3947.8	
183.29	5944.6	
183.51	4853	
183.72	3609.2	
183.94	5241.4	
184.15	5324	
184.37	5375.2	
184.58	3110.9	
184.79	4379.9	
185.01	4971.1	
185.22	5745.2	
185.44	4582.7	
185.65	3848.8	
185.86	5270.1	
186.08	4856.4	
186.29	3097.2	
186.51	3336.8	
186.72	4967	
186.94	6163.7	
187.15	3817.4	
187.36	3919.1	
187.58	7711.3	
187.79	5470.8	
188.01	4152.6	
188.22	6506.4	
188.43	6538.5	
188.65	5717.2	
188.86	3369.6	
189.08	3989.4	
189.29	5205.3	
189.5	5154.7	
189.72	3728	
189.93	3781.2	
190.15	5881.1	
190.36	7046.4	
190.57	4084.3	
190.79	3852.2	
191	5983.5	
191.22	5881.1	
191.43	4102.8	
191.64	3323.9	
191.86	5956.9	
192.07	5930.9	
192.29	3475.4	
192.5	3672	
192.71	5907	
192.93	5080.3	
193.14	3654.3	
193.35	3744.4	
193.57	5173.2	
193.78	5957.5	
194	2906.1	
194.21	3613.3	
194.42	4902.8	
194.64	5386.2	
194.85	3988.8	
195.07	4689.8	
195.28	5447.6	
195.49	4693.3	
195.71	4943.1	
195.92	3382.6	
196.13	5565.7	
196.35	5658.5	
196.56	5275.6	
196.78	3988.8	
196.99	6963.8	
197.2	6501.6	
197.42	4526	
197.63	4052.2	
197.84	4818.9	
198.06	5513.1	
198.27	3663.8	
198.48	4894.6	
198.7	5145.2	
198.91	5225.7	
199.13	4016.7	
199.34	3993.5	
199.55	5702.2	
199.77	4672.8	
199.98	3481.5	
200.19	4102.8	
200.41	5189.6	
200.62	4921.3	
200.83	4187.4	
201.05	4441.4	
201.26	5255.8	
201.47	5024.3	
201.69	3577.8	
201.9	3375.1	
202.11	5332.9	
202.33	6319.3	
202.54	3766.9	
202.76	4212.7	
202.97	5484.5	
203.18	5470.1	
203.4	4204.5	
203.61	4106.9	
203.82	5408.7	
204.04	5012.1	
204.25	4014	
204.46	3964.9	
204.68	5372.5	
204.89	5562.3	
205.1	3911.6	
205.32	3365.5	
205.53	5761.6	
205.74	5981.4	
205.96	2855.6	
206.17	4102.1	
206.38	5722	
206.6	5877	
206.81	4569.7	
207.02	3764.2	
207.24	5568.4	
207.45	5938.4	
207.66	3764.8	
207.88	3273.3	
208.09	5569.1	
208.3	5370.5	
208.52	3478.8	
208.73	3781.9	
208.94	5384.1	
209.15	6064	
209.37	3791.5	
209.58	4012.7	
209.79	5862	
210.01	5167.7	
210.22	3065.8	
210.43	3166.2	
210.65	5330.2	
210.86	5761.6	
211.07	3821.5	
211.29	3508.9	
211.5	5772.5	
211.71	5258.5	
211.93	3556.6	
212.14	3525.9	
212.35	5274.9	
212.56	5502.2	
212.78	4044.1	
212.99	3343.7	
213.2	6307.1	
213.42	5039.4	
213.63	3601.7	
213.84	3941	
214.06	4775.2	
214.27	4862.6	
214.48	3815.4	
214.69	4061.1	
214.91	6050.4	
215.12	6141.2	
215.33	4108.2	
215.55	4556.7	
215.76	6570.6	
215.97	5726.8	
216.18	3934.8	
216.4	3855.6	
216.61	5062.6	
216.82	5864	
217.04	3513.6	
217.25	3631	
217.46	6004	
217.67	5673.6	
217.89	3145	
218.1	3256.3	
218.31	5392.3	
218.53	5496.7	
218.74	3685.7	
218.95	3607.8	
219.16	5315.8	
219.38	6266.8	
219.59	3619.4	
219.8	4268	
220.01	6897.6	
220.23	5375.9	
220.44	4703.5	
220.65	3521.8	
220.87	5387.5	
221.08	5902.9	
221.29	3222.8	
221.5	4375.1	
221.72	7320.1	
221.93	5053.7	
222.14	4060.4	
222.35	4769.7	
222.57	5391.6	
222.78	5738.4	
222.99	3842.7	
223.2	4127.3	
223.42	5675.6	
223.63	5770.5	
223.84	2925.9	
224.05	2944.3	
224.27	6795.8	
224.48	6238.8	
224.69	4885.8	
224.9	3950.5	
225.12	5556.1	
225.33	5321.3	
225.54	3228.3	
225.75	3568.9	
225.97	4954	
226.18	5231.2	
226.39	3846.1	
226.6	3571.7	
226.82	5087.8	
227.03	4949.9	
227.24	4036.5	
227.45	3334.8	
227.67	5728.9	
227.88	6315.3	
228.09	4416.8	
228.3	4481	
228.52	5819	
228.73	5382.1	
228.94	3719.8	
229.15	3340.9	
229.36	5295.4	
229.58	5185.5	
229.79	3750.5	
230	4414.7	
230.21	6418.3	
230.43	5468.8	
230.64	3945.1	
230.85	4158.7	
231.06	5692	
231.28	5840.1	
231.49	3274	
231.7	3882.3	
231.91	5618.9	
232.12	5374.6	
232.34	3369.6	
232.55	3915	
232.76	5986.2	
232.97	5568.4	
233.18	3551.2	
233.4	3924.6	
233.61	5597.8	
233.82	5111	
234.03	3697.3	
234.25	3640.6	
234.46	7492.8	
234.67	5427.1	
234.88	4125.3	
235.09	3540.3	
235.31	5668.1	
235.52	5314.5	
235.73	3977.2	
235.94	3362.8	
236.15	5025.7	
236.37	6475.7	
236.58	3464.5	
236.79	3870.7	
237	5695.4	
237.21	4840	
237.43	4113.7	
237.64	3288.4	
237.85	9704	
238.06	4949.3	
238.27	4216.8	
238.48	3353.9	
238.7	5638.1	
238.91	5208.7	
239.12	3779.9	
239.33	3807.9	
239.54	4920.6	
239.76	5274.2	
239.97	3762.1	
240.18	3849.5	
240.39	6711.2	
240.6	5642.8	
240.82	3961.5	
241.03	3276.8	
241.24	5355.4	
241.45	6221.7	
241.66	3493.8	
241.87	4149.9	
242.09	6083.1	
242.3	6422.4	
242.51	4195.6	
242.72	3916.4	
242.93	5789.6	
243.14	5293.3	
243.36	4493.2	
243.57	4811.4	
243.78	6240.2	
243.99	5621	
244.2	3838.6	
244.41	3523.9	
244.63	4953.4	
244.84	5652.4	
245.05	4182.6	
245.26	3849.5	
245.47	5630.5	
245.68	5883.1	
245.9	5091.9	
246.11	3975.8	
246.32	5209.3	
246.53	5587.5	
246.74	6208.1	
246.95	3178.4	
247.16	4851	
247.38	5350	
247.59	3278.1	
247.8	3906.2	
248.01	5051.7	
248.22	5287.2	
248.43	3431.7	
248.64	3801	
248.86	4728.8	
249.07	5134.9	
249.28	3401	
249.49	3951.9	
