Wavelength	Intensities	
nm	a.u.	
179.22	1919.1	
179.44	1917.9	
179.65	1920.3	
179.86	1915.5	
180.08	1948.3	
180.29	5038	
180.51	3581.9	
180.72	5750.7	
180.94	6748.7	
181.15	3340.9	
181.37	3293.1	
181.58	5582.1	
181.79	5887.9	
182.01	3450.1	
182.22	3713.7	
182.44	5842.2	
182.65	4845.5	
182.87	4627.7	
183.08	4055.7	
183.29	6201.2	
183.51	5082.4	
183.72	3782.6	
183.94	5486.5	
184.15	5438	
184.37	5564.3	
184.58	3297.2	
184.79	4560.1	
185.01	5110.4	
185.22	5803.3	
185.44	4802.5	
185.65	4005.1	
185.86	5404.6	
186.08	4989.5	
186.29	3162.7	
186.51	3435.1	
186.72	5149.3	
186.94	6096.8	
187.15	3992.9	
187.36	4098.7	
187.58	7961.8	
187.79	5593	
188.01	4313.7	
188.22	6723.5	
188.43	6778.1	
188.65	5886.5	
188.86	3407.8	
189.08	4108.2	
189.29	5287.2	
189.5	5285.1	
189.72	3781.9	
189.93	3939.6	
190.15	6096.8	
190.36	7266.2	
190.57	4227.7	
190.79	4108.2	
191	6204.7	
191.22	6083.1	
191.43	4182.6	
191.64	3435.1	
191.86	6390.3	
192.07	6133	
192.29	3592.1	
192.5	3842.7	
192.71	6044.2	
192.93	5214.1	
193.14	3852.2	
193.35	3898.6	
193.57	5203.2	
193.78	6126.8	
194	3065.8	
194.21	3751.9	
194.42	5034.6	
194.64	5578	
194.85	4097.3	
195.07	4823.6	
195.28	5558.2	
195.49	4780	
195.71	5112.4	
195.92	3626.3	
196.13	5681.1	
196.35	5879.7	
196.56	5468.1	
196.78	4097.3	
196.99	7271.7	
197.2	6739.2	
197.42	4718.5	
197.63	4229.1	
197.84	4912.4	
198.06	5685.8	
198.27	3818.1	
198.48	5157.5	
198.7	5279	
198.91	5371.1	
199.13	4224.3	
199.34	4199	
199.55	5943.2	
199.77	4757.4	
199.98	3687	
200.19	4194.9	
200.41	5244.8	
200.62	5060.5	
200.83	4363.5	
201.05	4678.2	
201.26	5390.9	
201.47	5139	
201.69	3702	
201.9	3540.3	
202.11	5446.9	
202.33	6563.7	
202.54	3946.4	
202.76	4356	
202.97	5584.1	
203.18	5621.7	
203.4	4422.2	
203.61	4201.1	
203.82	5583.4	
204.04	5184.8	
204.25	4237.2	
204.46	4105.5	
204.68	5494.7	
204.89	5750.7	
205.1	4139.6	
205.32	3534.1	
205.53	5986.2	
205.74	6055.8	
205.96	3028.3	
206.17	4251.6	
206.38	5864.7	
206.6	6034.7	
206.81	4737	
207.02	3865.2	
207.24	5704.3	
207.45	6171.2	
207.66	3924.6	
207.88	3418.1	
208.09	5697.4	
208.3	5539.8	
208.52	3663.8	
208.73	4022.9	
