Wavelength	Intensities	
nm	a.u.	
179.22	1646.7	
179.44	1640.1	
179.65	1653.4	
179.86	1626.8	
180.08	1638.4	
180.29	3659.7	
180.51	2882.9	
180.72	4777.9	
180.94	5292	
181.15	2544.3	
181.37	2525.8	
181.58	4640	
181.79	4760.8	
182.01	2666.5	
182.22	2841.9	
182.44	4802.5	
182.65	4203.8	
182.87	3444	
183.08	3072	
183.29	5096.7	
183.51	4291.2	
183.72	2741.5	
183.94	3893.9	
184.15	4620.9	
184.37	4511	
184.58	2564.1	
184.79	3195.5	
185.01	4328.7	
185.22	4879.6	
185.44	3390.8	
185.65	2988	
185.86	4602.5	
186.08	4252.3	
186.29	2511.5	
186.51	2684.9	
186.72	4295.3	
186.94	4913.8	
187.15	3029.6	
187.36	3067.2	
187.58	6052.4	
187.79	4620.2	
188.01	3140.2	
188.22	4619.5	
188.43	5300.1	
188.65	4812	
188.86	2655.5	
189.08	3100.6	
189.29	4358.1	
189.5	4372.4	
189.72	2850.8	
189.93	2946.3	
190.15	4931.5	
190.36	5610.1	
190.57	3119.7	
190.79	3004.4	
191	4932.9	
191.22	4982	
191.43	3147	
191.64	2710.1	
191.86	5115.1	
192.07	4927.4	
192.29	2783.2	
192.5	2830.3	
192.71	4970.4	
192.93	4377.2	
193.14	2845.3	
193.35	2925.2	
193.57	4402.5	
193.78	4946.5	
194	2369.5	
194.21	2852.1	
194.42	4313	
194.64	4549.9	
194.85	3059	
195.07	3466.5	
195.28	4500.8	
195.49	4110.3	
195.71	3581.9	
195.92	2661.7	
196.13	4758.8	
196.35	4765.6	
196.56	3864.5	
196.78	3085.6	
196.99	5651	
197.2	5291.3	
197.42	3422.2	
197.63	3074.7	
197.84	4207.2	
198.06	4669.4	
198.27	2891.7	
198.48	3550.5	
198.7	4421.6	
198.91	4584.7	
199.13	3097.9	
199.34	3076	
199.55	4975.2	
199.77	4051.6	
199.98	2765.4	
200.19	3147.7	
200.41	4548.5	
200.62	4295.3	
200.83	3119.7	
201.05	3433.8	
201.26	4524.6	
201.47	4377.2	
201.69	2768.9	
201.9	2745.6	
202.11	4622.9	
202.33	5260.5	
202.54	2891.7	
