Wavelength	Intensities	
nm	a.u.	
179.22	1945.1	
179.44	1937.7	
179.65	1952.4	
179.86	1923	
180.08	1917.6	
180.29	5031.2	
180.51	3537.5	
180.72	5651	
180.94	6682.5	
181.15	3289.7	
181.37	3171.6	
181.58	5528.8	
181.79	5779.4	
182.01	3411.9	
182.22	3685.7	
182.44	5885.9	
182.65	4855.7	
182.87	4601.1	
183.08	4078.9	
183.29	6126.8	
183.51	5084.4	
183.72	3681.6	
183.94	5466.7	
184.15	5431.2	
184.37	5417.6	
184.58	3252.9	
184.79	4474.1	
185.01	5048.9	
185.22	5790.3	
185.44	4747.9	
185.65	3953.3	
185.86	5316.5	
186.08	4936.3	
186.29	3110.9	
186.51	3420.1	
186.72	5077.6	
186.94	5999.2	
187.15	3988.1	
187.36	4037.9	
187.58	7897	
187.79	5548.6	
188.01	4200.4	
188.22	6698.9	
188.43	6694.8	
188.65	5830.6	
188.86	3388	
189.08	4105.5	
189.29	5248.9	
189.5	5291.3	
189.72	3747.1	
189.93	3909.6	
190.15	6021.7	
190.36	7250.5	
190.57	4151.2	
190.79	4054.3	
191	6092	
191.22	6098.9	
191.43	4149.9	
191.64	3330.7	
191.86	6329.6	
192.07	6062	
192.29	3562.1	
192.5	3741	
192.71	6036	
192.93	5180.7	
193.14	3708.2	
193.35	3861.8	
193.57	5255.8	
193.78	5922.7	
194	3021.4	
194.21	3702	
194.42	4934.2	
194.64	5496.1	
194.85	4141	
195.07	4811.4	
195.28	5539.1	
195.49	4727.4	
195.71	5025	
195.92	3507.5	
196.13	5664	
196.35	5821	
196.56	5427.8	
196.78	4158.7	
196.99	7130.3	
197.2	6625.2	
197.42	4622.3	
197.63	4101.4	
197.84	4859.1	
198.06	5653.8	
198.27	3747.8	
198.48	5085.1	
198.7	5237.3	
198.91	5301.5	
199.13	4101.4	
199.34	4181.3	
199.55	5855.8	
199.77	4718.5	
199.98	3648.1	
200.19	4180.6	
200.41	5352.7	
200.62	5067.4	
200.83	4340.3	
201.05	4603.8	
201.26	5383.4	
201.47	5109.7	
201.69	3627.6	
201.9	3540.3	
202.11	5410.1	
202.33	6456.6	
202.54	3898.6	
202.76	4317.1	
202.97	5571.2	
203.18	5554.8	
203.4	4324.6	
203.61	4217.5	
203.82	5557.5	
204.04	5118.6	
204.25	4175.8	
204.46	4113	
204.68	5494	
204.89	5752.7	
205.1	4053.6	
205.32	3471.3	
205.53	5887.9	
205.74	6042.2	
205.96	2957.3	
206.17	4230.4	
206.38	5836.7	
206.6	5972.6	
206.81	4761.5	
207.02	3855.6	
207.24	5684.5	
207.45	6172.6	
207.66	3892.5	
207.88	3390.1	
208.09	5603.9	
208.3	5468.8	
208.52	3589.4	
208.73	3876.8	
208.94	5473.5	
