Wavelength	Intensities	
nm	a.u.	
179.22	1915.2	
179.44	1921.7	
179.65	1908.7	
179.86	1934.6	
180.08	1907.3	
180.29	5023.7	
180.51	3590.1	
180.72	5787.6	
180.94	6839.5	
181.15	3344.3	
181.37	3252.9	
181.58	5673.6	
181.79	5909.8	
182.01	3454.2	
182.22	3762.1	
182.44	5907	
182.65	4923.3	
182.87	4729.4	
183.08	4145.1	
183.29	6217.6	
183.51	5108.3	
183.72	3839.9	
183.94	5508.4	
184.15	5487.9	
184.37	5584.1	
184.58	3298.6	
184.79	4629.1	
185.01	5059.8	
185.22	5903.6	
185.44	4874.2	
185.65	4059.1	
185.86	5399.8	
186.08	4989.5	
186.29	3264.5	
186.51	3439.2	
186.72	5153.4	
186.94	6148	
187.15	4020.2	
187.36	4141.7	
187.58	8034.2	
187.79	5635.3	
188.01	4341	
188.22	6775.4	
188.43	6799.3	
188.65	5805.3	
188.86	3445.4	
189.08	4167.6	
189.29	5295.4	
189.5	5327.4	
189.72	3827.7	
189.93	3938.9	
190.15	6115.2	
190.36	7377.5	
190.57	4277.5	
190.79	4087.1	
191	6213.5	
191.22	6199.2	
191.43	4227.7	
191.64	3448.8	
191.86	6395.8	
192.07	6169.8	
192.29	3608.5	
192.5	3859.1	
192.71	6143.2	
192.93	5246.2	
193.14	3816.7	
193.35	3912.3	
193.57	5348.6	
193.78	6014.9	
194	3051.5	
194.21	3801.7	
194.42	5070.8	
194.64	5547.3	
194.85	4100.7	
195.07	4894	
195.28	5674.2	
195.49	4813.4	
195.71	5227.8	
195.92	3560.1	
196.13	5760.3	
196.35	5862.7	
196.56	5560.2	
196.78	4098.7	
196.99	7248.4	
197.2	6761.7	
197.42	4793.6	
197.63	4203.1	
197.84	4926	
198.06	5730.2	
198.27	3839.9	
198.48	5225.7	
198.7	5298.8	
198.91	5368.4	
199.13	4231.1	
199.34	4252.9	
199.55	5952.8	
199.77	4788.2	
199.98	3697.3	
200.19	4276.2	
200.41	5332.9	
200.62	5137	
200.83	4328	
201.05	4736.3	
201.26	5457.2	
201.47	5150	
201.69	3701.4	
201.9	3579.8	
202.11	5539.1	
202.33	6572.6	
202.54	3971	
202.76	4407.2	
202.97	5668.1	
203.18	5639.4	
203.4	4386.1	
203.61	4244.1	
203.82	5556.8	
204.04	5199.1	
204.25	4214.7	
204.46	4122.6	
204.68	5563.6	
204.89	5761.6	
205.1	4097.3	
205.32	3604.4	
205.53	5936.4	
205.74	6129.6	
205.96	3052.8	
206.17	4291.2	
206.38	5919.3	
206.6	6080.4	
206.81	4808.6	
207.02	3954.6	
207.24	5816.9	
207.45	6223.1	
207.66	4028.4	
207.88	3418.7	
208.09	5689.3	
208.3	5540.4	
208.52	3695.9	
208.73	4121.2	
208.94	5563.6	
209.15	6282.5	
209.37	4052.9	
209.58	4177.9	
209.79	6122.7	
210.01	5294	
210.22	3143.6	
210.43	3304.7	
210.65	5578	
210.86	6007.4	
211.07	4018.8	
211.29	3627.6	
211.5	5885.9	
211.71	5472.9	
211.93	3674.7	
212.14	3664.5	
212.35	5502.2	
212.56	5657.2	
212.78	4263.2	
212.99	3448.1	
213.2	6564.4	
213.42	5281	
213.63	3766.2	
213.84	4065.2	
214.06	4888.5	
214.27	4992.3	
214.48	4045.4	
214.69	4301.4	
214.91	6207.4	
215.12	6327.5	
215.33	4347.8	
215.55	4784.7	
215.76	6845.7	
215.97	5978.7	
216.18	4150.6	
216.4	4078.9	
216.61	5193	
216.82	6025.1	
217.04	3685	
217.25	3829	
217.46	6235.4	
217.67	5942.5	
217.89	3343	
218.1	3434.4	
218.31	5677.7	
218.53	5752.7	
218.74	3871.3	
218.95	3782.6	
219.16	5456.5	
219.38	6526.9	
219.59	3797.6	
219.8	4465.3	
220.01	7268.9	
220.23	5593.7	
220.44	5020.9	
220.65	3629.7	
220.87	5601.9	
221.08	6195.8	
221.29	3380.5	
221.5	4561.5	
221.72	7636.2	
221.93	5261.2	
222.14	4248.2	
222.35	4876.2	
222.57	5505.6	
222.78	5888.6	
222.99	3993.5	
223.2	4332.8	
223.42	5888.6	
223.63	5968.5	
223.84	3039.9	
224.05	3051.5	
224.27	7134.4	
224.48	6468.9	
224.69	5023.7	
224.9	4278.9	
225.12	5739.1	
225.33	5505.6	
