Wavelength	Intensities	
209.15	4929.5	
209.37	2872.6	
209.58	2941.6	
209.79	4813.4	
210.01	4394.9	
210.22	2424.8	
210.43	2495.8	
210.65	4506.9	
210.86	4709.6	
211.07	2878.8	
211.29	2661.7	
211.5	4650.9	
211.71	4401.1	
211.93	2749.7	
212.14	2701.3	
212.35	4463.9	
212.56	4467.3	
212.78	3015.3	
212.99	2534.7	
213.2	5094	
213.42	4368.3	
213.63	2719.7	
213.84	2852.1	
214.06	4080.9	
214.27	4175.1	
214.48	2839.9	
214.69	3048.1	
214.91	4962.9	
215.12	4928.1	
215.33	3021.4	
215.55	3260.4	
215.76	5268.1	
215.97	4668.7	
216.18	2916.3	
216.4	2930.6	
216.61	4261.1	
216.82	4775.2	
217.04	2681.5	
217.25	2852.1	
217.46	4861.2	
217.67	4749.2	
217.89	2479.4	
218.1	2534.7	
218.31	4545.1	
218.53	4634.6	
218.74	2833	
218.95	2717.7	
219.16	4432.5	
219.38	5115.1	
219.59	2716.3	
219.8	3171.6	
220.01	5370.5	
220.23	4504.8	
220.44	3327.9	
220.65	2660.3	
220.87	4554.7	
221.08	4851.6	
221.29	2575.7	
221.5	3198.2	
221.72	5631.2	
221.93	4236.6	
222.14	2988.7	
222.35	3426.9	
222.57	4497.3	
222.78	4786.8	
222.99	2950.4	
223.2	3039.2	
223.42	4625	
223.63	4747.2	
223.84	2325.8	
224.05	2329.9	
224.27	5273.5	
224.48	5057.1	
224.69	3497.2	
224.9	3032.4	
225.12	4532.2	
225.33	4453.6	
225.54	2497.8	
225.75	2751.1	
225.97	4173.1	
226.18	4482.3	
226.39	2875.3	
226.6	2759.3	
226.82	4386.1	
227.03	4186.7	
227.24	2996.2	
227.45	2566.8	
227.67	4793.6	
227.88	4968.4	
228.09	3311.6	
228.3	3291.1	
228.52	4724.7	
228.73	4411.3	
228.94	2811.9	
229.15	2556.5	
229.36	4463.2	
229.58	4459.8	
229.79	2871.9	
230	3217.4	
230.21	5176.6	
230.43	4518.5	
230.64	2925.9	
230.85	3026.2	
231.06	4863.2	
231.28	4761.5	
231.49	2570.2	
231.7	3016	
231.91	4704.9	
232.12	4521.2	
232.34	2700.6	
232.55	2856.2	
232.76	4831.8	
232.97	4528.1	
233.18	2675.3	
233.4	2978.4	
233.61	4554	
233.82	4271.4	
234.03	2836.4	
234.25	2813.2	
234.46	5764.3	
234.67	4510.3	
234.88	3012.6	
235.09	2747.7	
235.31	4585.4	
235.52	4397.7	
235.73	2940.2	
235.94	2607.1	
236.15	4319.8	
236.37	5206.6	
236.58	2672.6	
236.79	2876.7	
237	4628.4	
237.21	4148.5	
237.43	3117.7	
237.64	2542.9	
237.85	7034.8	
238.06	4205.8	
238.27	3024.2	
238.48	2611.8	
238.7	4704.9	
238.91	4414.7	
239.12	2828.9	
239.33	2912.2	
239.54	4199	
239.76	4397.7	
239.97	2869.2	
240.18	2917	
240.39	5261.2	
240.6	4659.8	
240.82	3031.7	
241.03	2559.3	
241.24	4470.7	
241.45	4889.9	
241.66	2687.6	
241.87	3165.5	
242.09	4975.9	
242.3	5110.4	
242.51	3151.8	
242.72	2871.9	
242.93	4767.7	
243.14	4440.7	
243.36	3310.2	
243.57	3517.7	
243.78	5034.6	
243.99	4630.5	
244.2	2891	
244.41	2660.3	
244.63	4115.7	
244.84	4644.8	
245.05	3109.5	
245.26	2867.8	
245.47	4720.6	
245.68	4768.4	
245.9	3649.5	
246.11	2964.1	
246.32	4350.6	
246.53	4629.1	
246.74	4390.8	
246.95	2542.9	
247.16	4225	
247.38	4504.8	
247.59	2548.4	
247.8	2902.7	
248.01	4207.2	
248.22	4459.1	
248.43	2702	
248.64	2831	
248.86	4169.7	
249.07	4381.3	
249.28	2652.8	
249.49	2970.2	
249.7	4819.6	
249.91	4842.8	
250.12	2519	
250.34	2544.9	
250.55	4545.1	
250.76	4493.2	
250.97	2955.2	
251.18	3024.2	
251.39	4842.1	
251.6	4567.7	
251.81	3021.4	
252.03	2952.5	
252.24	4328.7	
252.45	4742.4	
252.66	2596.8	
252.87	3087.7	
253.08	4505.5	
253.29	5577.3	
253.5	2639.8	
253.72	3431.7	
253.93	4459.8	
254.14	5146.5	
254.35	2813.9	
254.56	2826.9	
254.77	4612	
254.98	4222.2	
255.19	2799.6	
255.41	3394.2	
255.62	4595	
255.83	4861.9	
256.04	3078.8	
256.25	2953.2	
256.46	5249.6	
256.67	4302.8	
256.88	2945	
257.09	3214.6	
257.31	4205.8	
257.52	4199.7	
257.73	3631.7	
257.94	2795.5	
258.15	4440	
258.36	4446.1	
258.57	3349.8	
258.78	2348.3	
258.99	4837.3	
259.2	4338.3	
259.41	2732	
259.63	2908.1	
259.84	5012.1	
260.05	5167	
260.26	3467.2	
260.47	2733.4	
260.68	4856.4	
260.89	4391.5	
261.1	3239.2	
261.31	2661.7	
261.52	4889.9	
261.73	5085.1	
261.95	3496.6	
262.16	3061.7	
262.37	4894.6	
262.58	4956.8	
262.79	3443.3	
263	2813.2	
263.21	4533.5	
263.42	4291.2	
263.63	3048.7	
263.84	2802.3	
264.05	4809.3	
264.26	5000.5	
264.47	3360.7	
264.69	3061.7	
264.9	5003.2	
265.11	4633.9	
265.32	2735.4	
265.53	2741.5	
265.74	4512.4	
265.95	4043.4	
266.16	2953.2	
266.37	3136.1	
266.58	4561.5	
266.79	4340.3	
267	2813.2	
267.21	2618	
267.42	4169	
267.63	4472.8	
267.84	2839.2	
268.06	2547	
268.27	4799.8	
268.48	4889.9	
268.69	2854.2	
268.9	3224.2	
269.11	4884.4	
269.32	4109.6	
269.53	2889.7	
269.74	2756.6	
269.95	4621.6	
270.16	4024.3	
270.37	2895.1	
270.58	3276.1	
270.79	4417.5	
271	4807.9	
271.21	2969.6	
271.42	2913.6	
271.63	4658.4	
271.84	4130.8	
272.05	2384.5	
272.26	2641.2	
272.47	4536.3	
272.68	4572.4	
272.89	2823.5	
273.11	3107.5	
273.32	4282.3	
273.53	5016.8	
273.74	3016.7	
273.95	2961.4	
274.16	4775.2	
274.37	4504.8	
274.58	3218	
274.79	2605	
275	4638	
275.21	4803.2	
275.42	3676.1	
275.63	3160.7	
275.84	4696	
276.05	5538.4	
276.26	3007.8	
276.47	2809.8	
276.68	4418.2	
276.89	5096	
277.1	3185.3	
277.31	2555.2	
277.52	4670.1	
277.73	4840.7	
277.94	2572.2	
278.15	2837.1	
278.36	4612	
278.57	4222.9	
278.78	2764.1	
278.99	3162.7	
279.2	4332.8	
279.41	4224.3	
279.62	3549.1	
279.83	2609.1	
280.04	5202.5	
280.25	4181.3	
280.46	3517.7	
280.67	2898.6	
280.88	4280.9	
281.09	4922.6	
281.3	3015.3	
281.51	3713	
281.72	4276.2	
281.93	4747.9	
282.14	2796.8	
282.35	2970.2	
282.56	4894	
282.77	4772.4	
282.98	2844.6	
283.19	3358.7	
283.4	5656.5	
283.61	4435.2	
283.82	2684.9	
284.03	3457	
284.24	4664.6	
284.45	4801.1	
284.66	3529.3	
284.87	3311.6	
285.08	4873.5	
285.29	4929.5	
285.5	2595.5	
285.71	2848	
285.92	4844.8	
286.12	5253.7	
286.33	3497.2	
286.54	2884.9	
286.75	4767	
286.96	4412.7	
287.17	2717	
287.38	3360	
287.59	4322.6	
287.8	4308.2	
288.01	2852.8	
288.22	3156.6	
288.43	4642.7	
288.64	4063.2	
288.85	3321.1	
289.06	3134.1	
289.27	4777.9	
289.48	4973.2	
289.69	3470.6	
289.9	3206.4	
290.11	4947.2	
290.32	4336.2	
290.53	3319.1	
290.74	3092.4	
290.94	4780	
291.15	4734.2	
291.36	2796.8	
291.57	3181.2	
291.78	4412	
291.99	4068.6	
292.2	2679.4	
292.41	3031	
292.62	4835.3	
292.83	4636.6	
293.04	3704.1	
293.25	2736.8	
293.46	4416.1	
293.67	4778.6	
293.88	2724.5	
294.09	2665.1	
294.29	4278.2	
294.5	4534.9	
294.71	2912.2	
294.92	2747.7	
295.13	4351.3	
295.34	5233.9	
295.55	2570.9	
295.76	2539.5	
295.97	4740.4	
296.18	5180.7	
296.39	2609.8	
296.6	2768.9	
296.81	4451.6	
297.01	4737.6	
297.22	2835.8	
297.43	2777	
297.64	4345.1	
297.85	4184	
298.06	2386.6	
298.27	2540.8	
298.48	4429.8	
298.69	4278.9	
298.9	2960.7	
299.11	2670.6	
299.31	4193.6	
299.52	4217.5	
299.73	3140.2	
299.94	3054.9	
300.15	4510.3	
300.36	4319.2	
300.57	3070.6	
300.78	3009.8	
300.99	4344.4	
301.2	4539.7	
301.4	2780.5	
301.61	2936.8	
301.82	4671.4	
302.03	4696	
302.24	3205.1	
302.45	2629.6	
302.66	4676.9	
302.87	4805.2	
303.08	2746.3	
303.29	3562.8	
303.49	4392.9	
303.7	4382	
303.91	2542.9	
304.12	3393.5	
304.33	4134.8	
304.54	4561.5	
304.75	2738.1	
304.96	2687.6	
305.16	4681.7	
305.37	5128.8	
305.58	2461	
305.79	2541.5	
306	4687.8	
306.21	4083	
306.42	2769.5	
306.63	3909.6	
306.83	4317.1	
307.04	4691.9	
307.25	2998.2	
307.46	2940.9	
307.67	3986.7	
307.88	4675.5	
308.09	2753.8	
308.29	2712.9	
308.5	4517.1	
308.71	4793.6	
308.92	2851.5	
309.13	2690.3	
309.34	4476.9	
309.55	4422.2	
309.75	3314.3	
309.96	3009.8	
310.17	4725.3	
310.38	4243.4	
310.59	3082.2	
310.8	2641.2	
311.01	4412	
311.21	4433.9	
311.42	2689.7	
311.63	2697.9	
311.84	4362.2	
312.05	4469.4	
312.26	3047.4	
312.46	3238.5	
312.67	4377.2	
312.88	4136.9	
313.09	2661.7	
313.3	2667.8	
313.51	4986.1	
313.71	5158.8	
313.92	2687.6	
314.13	2790	
314.34	4571.1	
314.55	4457.1	
314.76	3256.3	
314.96	2893.8	
315.17	4597.7	
315.38	4588.1	
315.59	2678.7	
315.8	2613.2	
316.01	4937.7	
316.21	5073.5	
316.42	2625.5	
316.63	2895.1	
316.84	4395.6	
317.05	4880.3	
317.26	3106.1	
317.46	2854.2	
317.67	4465.3	
317.88	4701.5	
318.09	3271.3	
318.3	2564.1	
318.5	4388.8	
318.71	4631.1	
318.92	3982.6	
319.13	3082.2	
319.34	4820.9	
319.54	4870.1	
319.75	2526.5	
319.96	2464.4	
320.17	4650.3	
320.38	4844.8	
320.58	2506.7	
320.79	2894.5	
321	4878.9	
321.21	4927.4	
321.42	2947	
321.62	2529.2	
321.83	4268	
322.04	4519.2	
322.25	2879.4	
322.46	2684.2	
322.66	4539.7	
322.87	4661.2	
323.08	3175	
323.29	2638.5	
323.5	5161.6	
323.7	4138.3	
323.91	3452.9	
324.12	3148.4	
324.33	4558.8	
324.53	4691.2	
324.74	3044	
324.95	3150.5	
325.16	4120.5	
325.37	4416.8	
325.57	2664.4	
325.78	2706.7	
325.99	4601.8	
326.2	4085.7	
326.4	3572.3	
326.61	2521.7	
326.82	4418.2	
327.03	4479.6	
327.24	3599.6	
327.44	3293.8	
327.65	4668	
327.86	3939.6	
328.07	3089	
328.27	2628.9	
328.48	4923.3	
328.69	4138.9	
328.9	3615.3	
329.1	2788.7	
329.31	4387.4	
329.52	4919.9	
329.73	2727.2	
329.93	2872.6	
330.14	4536.9	
330.35	4627	
330.56	4107.5	
330.76	3147.7	
330.97	4360.1	
331.18	4532.8	
331.39	2946.3	
331.59	2480.8	
331.8	4840	
332.01	4943.1	
332.22	2712.2	
332.42	3026.2	
332.63	4554.7	
332.84	4234.5	
333.05	2951.1	
333.25	2737.5	
333.46	4297.3	
333.67	4477.5	
333.88	2775.7	
334.08	3011.2	
334.29	5598.5	
334.5	4828.4	
334.7	2619.4	
334.91	3603.1	
335.12	4173.8	
335.33	4696	
335.53	2943.6	
335.74	4025.6	
335.95	4371.7	
336.16	4158.1	
336.36	2869.2	
336.57	3313.6	
336.78	4145.8	
336.98	4823	
337.19	3463.8	
337.4	2886.3	
337.61	5244.2	
337.81	4174.4	
338.02	2780.5	
338.23	3346.4	
338.43	4975.2	
338.64	4308.2	
338.85	2701.3	
339.05	3352.5	
339.26	5018.2	
339.47	4085.7	
339.68	2683.5	
339.88	3722.5	
340.09	4681	
340.3	4841.4	
340.5	3074	
340.71	2467.1	
340.92	4179.2	
341.13	4883	
341.33	2606.4	
341.54	3043.3	
341.75	4615.4	
341.95	4328.7	
342.16	2954.5	
342.37	3169.6	
342.57	4176.5	
342.78	4399.7	
342.99	3166.2	
343.19	2526.5	
343.4	4724	
343.61	4628.4	
343.81	2822.8	
344.02	2572.9	
344.23	4700.8	
344.43	4936.3	
344.64	3250.8	
344.85	3121.1	
345.06	4669.4	
345.26	4853.7	
345.47	3077.4	
345.68	3437.2	
345.88	4110.3	
346.09	4800.4	
346.3	3095.8	
346.5	2422.7	
346.71	4354	
346.92	4308.2	
347.12	2595.5	
347.33	3004.4	
347.54	4725.3	
347.74	5021.6	
347.95	2940.2	
348.16	2352.4	
348.36	4325.3	
348.57	4173.1	
348.78	3095.8	
348.98	3156.6	
349.19	4446.1	
349.39	4054.3	
349.6	2579.1	
349.81	2721.8	
350.01	4661.9	
350.22	4262.5	
350.43	2983.2	
350.63	3458.3	
350.84	4433.2	
351.05	4238.6	
351.25	2682.8	
351.46	2534	
351.67	4762.9	
351.87	4267.3	
352.08	2831	
352.29	3165.5	
352.49	4767.7	
352.7	4569.7	
352.9	2592	
353.11	3132	
353.32	5105.6	
353.52	4253.6	
353.73	2624.8	
353.94	3226.9	
354.14	4609.3	
354.35	4405.2	
354.55	2743.6	
354.76	2902	
354.97	4634.6	
355.17	4375.8	
355.38	2610.5	
355.59	3351.2	
355.79	4263.2	
356	4362.2	
356.2	2890.4	
356.41	2633	
356.62	4144.4	
356.82	4389.5	
357.03	3099.9	
357.24	2842.6	
357.44	4212	
357.65	4308.2	
357.85	3560.7	
358.06	2945.7	
358.27	4035.9	
358.47	4135.5	
358.68	2542.2	
358.88	3077.4	
359.09	4600.4	
359.3	4715.8	
359.5	3465.8	
359.71	3128.6	
359.91	5005.9	
360.12	4520.5	
360.33	3069.2	
360.53	3394.2	
360.74	4185.4	
360.94	4257.7	
361.15	3186.6	
361.36	2718.3	
361.56	4703.5	
361.77	4387.4	
361.97	3476.8	
362.18	2850.1	
362.38	4747.9	
362.59	4152.6	
362.8	2637.8	
363	2579.1	
363.21	4063.2	
363.41	4422.9	
363.62	2967.5	
363.83	3494.5	
364.03	4591.5	
364.24	5030.5	
364.44	3661.8	
364.65	3604.4	
364.85	4313.7	
365.06	4117.8	
365.27	2740.2	
365.47	2785.9	
365.68	4972.5	
365.88	4369	
366.09	3030.3	
366.29	2807.1	
366.5	4432.5	
366.71	4704.9	
366.91	3534.8	
367.12	3143.6	
367.32	5159.5	
367.53	4610.7	
367.73	3082.2	
367.94	3708.2	
368.14	4660.5	
368.35	5066	
368.56	3097.9	
368.76	2725.8	
368.97	4749.9	
369.17	5596.4	
369.38	2797.5	
369.58	2946.3	
369.79	4049.5	
369.99	4960.2	
370.2	3620.1	
370.4	2941.6	
370.61	4475.5	
370.82	5332.9	
371.02	2947.7	
371.23	2510.1	
371.43	4119.1	
371.64	4924	
371.84	2929.3	
372.05	3620.1	
372.25	5498.1	
372.46	4554.7	
372.66	2885.6	
372.87	2895.8	
373.07	4595.6	
373.28	5681.1	
373.48	3621.5	
373.69	3309.5	
373.9	4383.3	
374.1	4420.9	
374.31	3482.2	
374.51	3140.9	
374.72	4795.7	
374.92	4189.5	
375.13	3519.1	
375.33	3039.9	
375.54	4535.6	
375.74	4290.5	
375.95	3170.3	
376.15	3905.5	
376.36	4652.3	
376.56	4491.9	
376.77	3179.8	
376.97	3401	
377.18	5287.2	
377.38	4686.4	
377.59	3582.6	
377.79	2860.3	
378	4474.8	
378.2	4681.7	
378.41	2862.4	
378.61	2785.9	
378.82	4846.2	
379.02	4246.1	
379.23	2979.8	
379.43	3575.8	
379.64	4971.8	
379.84	4558.8	
380.05	2908.8	
380.25	2807.8	
380.46	4633.2	
380.66	4382.7	
380.87	3694.5	
381.07	3925.3	
381.28	5034.6	
381.48	4676.9	
381.69	2887.6	
381.89	2922.5	
382.1	4014	
382.3	4718.5	
382.51	3583.3	
382.71	4118.5	
382.91	4581.3	
383.12	4969.7	
383.32	3132.7	
383.53	3192.1	
383.73	4577.9	
383.94	4479.6	
384.14	3209.2	
384.35	2675.3	
384.55	4364.2	
384.76	4614.1	
384.96	3203	
385.17	3354.6	
385.37	4702.1	
385.58	4190.8	
385.78	3230.3	
385.98	2722.4	
386.19	4408.6	
386.39	4625.7	
386.6	2950.4	
386.8	3085.6	
387.01	4647.5	
387.21	4726	
387.42	3381.9	
387.62	3713	
387.83	4278.9	
388.03	4476.9	
388.23	3192.1	
388.44	3582.6	
388.64	4148.5	
388.85	4102.8	
389.05	3317	
389.26	3680.2	
389.46	5343.2	
389.67	4954.7	
389.87	3355.3	
390.07	3325.2	
390.28	4379.2	
390.48	4122.6	
390.69	2822.8	
390.89	3069.9	
391.1	4350.6	
391.3	4801.1	
391.5	3805.1	
391.71	4082.3	
391.91	4747.2	
392.12	5223	
392.32	3828.3	
392.53	3351.8	
392.73	4442.7	
392.93	4403.1	
393.14	3158	
393.34	3601	
393.55	4750.6	
393.75	4450.9	
393.95	3173	
394.16	3104	
394.36	4381.3	
394.57	4760.8	
394.77	2863.1	
394.98	3065.8	
395.18	4313	
395.38	4302.8	
395.59	3579.2	
395.79	2976.4	
396	4375.1	
396.2	4669.4	
396.4	3451.5	
396.61	3359.4	
396.81	4694.6	
397.02	4309.6	
397.22	3590.1	
397.42	3665.9	
397.63	4844.1	
397.83	4265.2	
398.04	2929.3	
398.24	3191.4	
398.44	4571.7	
398.65	3945.1	
398.85	2850.1	
399.05	2882.2	
399.26	4359.4	
399.46	5244.8	
399.67	3122.5	
399.87	2983.2	
400.07	4491.2	
400.28	4633.2	
400.48	2993.4	
400.69	3646.7	
400.89	4732.2	
401.09	5082.4	
401.3	2927.9	
401.5	3590.8	
401.7	5095.3	
401.91	5299.5	
402.11	3210.5	
402.32	3289.7	
402.52	4889.2	
402.72	4739	
402.93	3448.1	
403.13	2765.4	
403.33	5351.3	
403.54	4504.8	
403.74	3231.7	
403.94	3826.3	
404.15	4554	
404.35	5318.6	
404.56	3127.2	
404.76	4244.8	
404.96	4850.3	
405.17	4649.6	
405.37	3706.1	
405.57	3392.8	
405.78	4749.2	
405.98	4474.1	
406.18	3139.5	
406.39	3592.1	
406.59	4856.4	
406.79	4478.9	
407	2959.3	
407.2	3042.6	
407.4	5086.5	
407.61	4976.6	
407.81	3089	
408.01	4397	
408.22	4082.3	
408.42	5276.3	
408.62	3644.7	
408.83	3343	
409.03	4443.4	
409.23	4450.9	
409.44	3368.2	
409.64	3487.7	
409.84	5066.7	
410.05	5038	
410.25	3448.8	
410.45	3308.8	
410.66	4668	
410.86	6236.7	
411.06	3553.9	
411.27	3415.3	
411.47	6047	
411.67	4818.9	
411.88	3546.4	
412.08	3719.1	
412.28	5128.8	
412.49	5460.6	
412.69	3463.8	
412.89	3441.3	
413.09	5330.9	
413.3	5266.7	
413.5	3573.7	
413.7	3314.3	
413.91	4837.3	
414.11	5274.9	
414.31	3439.2	
414.52	3636.5	
414.72	5227.8	
414.92	5091.3	
415.12	3418.1	
415.33	3721.8	
415.53	5249.6	
415.73	5378.6	
415.94	3949.2	
416.14	3500.7	
416.34	4713.1	
416.55	4583.4	
416.75	4348.5	
416.95	3956.7	
417.15	5397.1	
417.36	5706.3	
417.56	4470.7	
417.76	3822.9	
417.97	5487.2	
418.17	5294	
418.37	3635.1	
418.57	3661.8	
418.78	5272.8	
418.98	5079.6	
419.18	4222.2	
419.38	4180.6	
419.59	4930.1	
419.79	4873.5	
419.99	3575.8	
420.2	3750.5	
420.4	5403.2	
420.6	5369.8	
420.8	3472	
421.01	3469.3	
421.21	5353.4	
421.41	5248.3	
421.61	3667.9	
421.82	3558.7	
422.02	5005.9	
422.22	5627.8	
422.42	4053.6	
422.63	3906.8	
422.83	4999.8	
423.03	5772.5	
423.23	3833.1	
423.44	3234.4	
423.64	5055.1	
423.84	4822.3	
424.04	3566.9	
424.25	3332	
424.45	5659.9	
424.65	5554.8	
424.85	3257.6	
425.06	3605.8	
425.26	5786.2	
425.46	4954	
425.66	3889.1	
425.87	3685.7	
426.07	5416.9	
426.27	5353.4	
426.47	3756	
426.67	3362.8	
426.88	5804.6	
427.08	5365	
427.28	3951.9	
427.48	3355.3	
427.69	4758.8	
427.89	5057.8	
428.09	3897.3	
428.29	3311.6	
428.5	5452.4	
428.7	5264.6	
428.9	3321.8	
429.1	3631	
429.3	5200.5	
429.51	5396.4	
429.71	3562.1	
429.91	4040.6	
430.11	5425.8	
430.31	5498.1	
430.52	3684.3	
430.72	3852.2	
430.92	5728.9	
431.12	5304.9	
431.32	3486.3	
431.53	3727.3	
431.73	4696	
431.93	5739.1	
432.13	3429	
432.33	3371.6	
432.54	5030.5	
432.74	5188.2	
432.94	3272	
433.14	4044.1	
433.34	5438.7	
433.55	5143.1	
433.75	3972.4	
433.95	4955.4	
434.15	5310.4	
434.35	5066.7	
434.56	3515	
434.76	3167.5	
434.96	5264	
435.16	5386.2	
435.36	3340.9	
435.56	4087.7	
435.77	5025.7	
435.97	5123.3	
436.17	4493.2	
436.37	3990.1	
436.57	4990.2	
436.78	4934.2	
436.98	4001	
437.18	4491.2	
437.38	5298.1	
437.58	5053.7	
437.78	4477.5	
437.99	3631	
438.19	5466.7	
438.39	6009.4	
438.59	3685.7	
438.79	3283.6	
438.99	5889.3	
439.2	5060.5	
439.4	3314.3	
439.6	3378.5	
439.8	5122.7	
440	5898.8	
440.2	4003.1	
440.4	3993.5	
440.61	5543.9	
440.81	5808	
441.01	3497.9	
441.21	4021.5	
441.41	5793	
441.61	5465.3	
441.81	4220.2	
442.02	4835.9	
442.22	6026.5	
442.42	5568.4	
442.62	3589.4	
442.82	3601	
443.02	5899.5	
443.22	5260.5	
443.43	3870	
443.63	3491.1	
443.83	5158.8	
444.03	5105.6	
444.23	4250.9	
444.43	4045.4	
444.63	5425.8	
444.83	6031.3	
445.04	3741.6	
445.24	4358.1	
445.44	5679.7	
445.64	5603.2	
445.84	4105.5	
446.04	4152.6	
446.24	5212.1	
446.44	5803.3	
446.65	3633.8	
446.85	3874.1	
447.05	5233.2	
447.25	5852.4	
447.45	4001.7	
447.65	3536.8	
447.85	5458.5	
448.05	5176.6	
448.25	4169	
448.46	4030.4	
448.66	5406	
448.86	5179.3	
449.06	3530	
449.26	4115.1	
449.46	5616.2	
449.66	5053	
449.86	3842	
450.06	3863.2	
450.26	5143.1	
450.47	5509	
450.67	4019.5	
450.87	4219.5	
451.07	5691.3	
451.27	5424.4	
451.47	3624.2	
451.67	4135.5	
451.87	5309.7	
452.07	5974.6	
452.27	3809.9	
452.47	3708.9	
452.67	5520	
452.88	5688.6	
453.08	3356.6	
453.28	4534.2	
453.48	6208.1	
453.68	5428.5	
453.88	3736.2	
454.08	3802.4	
454.28	5669.5	
454.48	5476.3	
454.68	4190.1	
454.88	4434.5	
455.08	5810.8	
455.28	5568.4	
455.48	3590.8	
455.68	4056.3	
455.89	6054.5	
456.09	5774.6	
456.29	3854.3	
456.49	3974.4	
456.69	5995.8	
456.89	5446.2	
457.09	4197	
457.29	4373.8	
457.49	5614.8	
457.69	5713.2	
457.89	4113	
458.09	3722.5	
458.29	5560.9	
458.49	6062.7	
458.69	4334.9	
458.89	3918.4	
459.09	6061.3	
459.29	6208.8	
459.49	4093.9	
459.69	4532.2	
459.9	5908.4	
460.1	5517.2	
460.3	3950.5	
460.5	3827	
460.7	5879.7	
460.9	5588.9	
461.1	3648.8	
461.3	4339.6	
461.5	6232	
461.7	5936.4	
461.9	3897.3	
462.1	4173.1	
462.3	5702.9	
462.5	6001.9	
462.7	3955.3	
462.9	4055.7	
463.1	6720.8	
463.3	6447.7	
463.5	4185.4	
463.7	4739.7	
463.9	5823.1	
464.1	6034.7	
464.3	4299.4	
464.5	4386.7	
464.7	6193.7	
464.9	5907.7	
465.1	5143.1	
465.3	4590.2	
465.5	6391	
465.7	6323.4	
465.9	4814.1	
466.1	4614.1	
466.3	6266.8	
466.5	6283.9	
466.7	5196.4	
466.9	4517.1	
467.1	6281.1	
467.3	6740.5	
467.5	5126.7	
467.7	4437.3	
467.9	6870.3	
468.1	7349.5	
468.3	4922.6	
468.5	5195.7	
468.7	6102.9	
468.9	6034.7	
469.1	4699.4	
469.3	5043.5	
469.5	7363.8	
469.7	5881.1	
469.9	5038	
470.1	4485.1	
470.3	6287.3	
470.5	6266.1	
470.7	5276.3	
470.9	4543.1	
471.1	6079.7	
471.3	6374	
471.5	4485.1	
471.69	5632.6	
471.89	6004.6	
472.09	5700.9	
472.29	4988.9	
472.49	5161.6	
472.69	5895.4	
472.89	6307.1	
473.09	4422.9	
473.29	4524	
473.49	5999.2	
473.69	5958.9	
473.89	5076.9	
474.09	4554	
474.29	6886.6	
474.49	6641.6	
474.69	5083.1	
474.89	4657.8	
475.09	6083.8	
