Wavelength	Intensities	
nm	a.u.	
179.22	1903.6	
179.44	1899.8	
179.65	1907.3	
179.86	1892.3	
180.08	1936.7	
180.29	4867.3	
180.51	3459	
180.72	5608.7	
180.94	6589	
181.15	3244	
181.37	3096.5	
181.58	5466.7	
181.79	5743.2	
182.01	3346.4	
182.22	3573	
182.44	5759.6	
182.65	4734.9	
182.87	4557.4	
183.08	3923.9	
183.29	6034.7	
183.51	4937	
183.72	3648.8	
183.94	5268.1	
184.15	5386.8	
184.37	5347.9	
184.58	3188	
184.79	4401.1	
185.01	4987.5	
185.22	5718.6	
185.44	4611.3	
185.65	3867.9	
185.86	5298.1	
186.08	4852.3	
186.29	3044	
186.51	3288.4	
186.72	4971.8	
186.94	5890.6	
187.15	3831.7	
187.36	3980.6	
187.58	7636.9	
187.79	5473.5	
188.01	4128	
188.22	6460	
188.43	6569.2	
188.65	5721.3	
188.86	3280.8	
189.08	4005.8	
189.29	5193	
189.5	5150.6	
189.72	3719.8	
189.93	3743	
190.15	5988.9	
190.36	7081.9	
190.57	4123.2	
190.79	3930.7	
191	6014.2	
191.22	5943.9	
191.43	4042	
191.64	3276.8	
191.86	6120.7	
192.07	5917.9	
192.29	3463.1	
192.5	3704.1	
192.71	5950	
192.93	5125.4	
193.14	3620.1	
193.35	3732.8	
193.57	5136.3	
193.78	5949.3	
194	2953.9	
194.21	3620.8	
194.42	4911	
194.64	5311.1	
194.85	3976.5	
195.07	4651.6	
195.28	5457.2	
195.49	4689.2	
195.71	4941.1	
195.92	3425.6	
196.13	5638.7	
196.35	5651.7	
196.56	5213.4	
196.78	3992.2	
196.99	6985.6	
197.2	6496.2	
197.42	4556	
197.63	4094.6	
197.84	4789.5	
198.06	5596.4	
198.27	3646.1	
198.48	4952	
198.7	5150.6	
198.91	5322.7	
199.13	4006.5	
199.34	4048.8	
199.55	5792.3	
199.77	4663.2	
199.98	3538.2	
200.19	4119.1	
200.41	5205.3	
200.62	5008	
200.83	4190.8	
201.05	4498.7	
201.26	5274.9	
201.47	5012.1	
201.69	3557.3	
201.9	3429	
202.11	5350	
202.33	6331.6	
202.54	3833.1	
202.76	4259.8	
202.97	5460.6	
203.18	5483.8	
203.4	4140.3	
203.61	4099.4	
203.82	5416.2	
204.04	5094.7	
204.25	4049.5	
204.46	3969.6	
204.68	5399.1	
204.89	5615.5	
205.1	3920.5	
205.32	3382.6	
205.53	5797.8	
205.74	5897.5	
205.96	2891	
206.17	4108.9	
206.38	5740.5	
206.6	5894.7	
206.81	4607.2	
207.02	3733.4	
207.24	5600.5	
207.45	6097.5	
207.66	3809.9	
207.88	3262.4	
208.09	5572.5	
208.3	5315.8	
208.52	3493.2	
208.73	3759.4	
208.94	5378	
209.15	6127.5	
209.37	3813.3	
209.58	4039.3	
209.79	5845.6	
210.01	5188.9	
210.22	3049.4	
210.43	3222.1	
210.65	5415.5	
210.86	5746.6	
211.07	3890.5	
211.29	3485.6	
211.5	5763.7	
211.71	5290.6	
211.93	3509.5	
212.14	3538.9	
212.35	5301.5	
212.56	5550.7	
212.78	4007.9	
212.99	3313.6	
213.2	6330.3	
213.42	5147.9	
213.63	3622.2	
213.84	3859.7	
214.06	4756.7	
214.27	4880.3	
214.48	3829	
214.69	4039.3	
214.91	6012.2	
215.12	6118	
215.33	4179.9	
215.55	4534.2	
215.76	6652.5	
215.97	5766.4	
216.18	3969.6	
216.4	3867.2	
216.61	5061.9	
216.82	5854.5	
217.04	3546.4	
217.25	3672.7	
217.46	5963	
217.67	5803.3	
217.89	3115	
218.1	3290.4	
218.31	5432.6	
218.53	5541.1	
218.74	3719.1	
218.95	3588	
219.16	5314.5	
219.38	6280.4	
219.59	3607.8	
219.8	4272.7	
220.01	6930.3	
220.23	5360.9	
220.44	4698.7	
220.65	3530.7	
220.87	5449	
221.08	6050.4	
221.29	3266.5	
221.5	4315.8	
221.72	7303.1	
221.93	5116.5	
222.14	4134.8	
222.35	4756.1	
222.57	5410.1	
222.78	5760.3	
222.99	3820.1	
223.2	4201.1	
223.42	5705.6	
223.63	5820.3	
223.84	3020.8	
224.05	2945	
224.27	6854.6	
224.48	6276.3	
224.69	5008.6	
224.9	4029.7	
225.12	5625.8	
225.33	5361.6	
225.54	3208.5	
225.75	3705.5	
225.97	4940.4	
226.18	5269.4	
226.39	3865.2	
226.6	3586.7	
226.82	5101.5	
227.03	4995	
227.24	3985.3	
227.45	3371.6	
227.67	5742.5	
227.88	6332.3	
228.09	4420.9	
228.3	4579.3	
228.52	5809.4	
228.73	5311.7	
228.94	3728.7	
229.15	3293.1	
229.36	5341.1	
229.58	5212.8	
229.79	3769.6	
230	4446.1	
230.21	6430.6	
230.43	5494	
230.64	3968.3	
230.85	4130.8	
231.06	5820.3	
231.28	5823.7	
231.49	3319.8	
231.7	3913.7	
231.91	5709.1	
232.12	5393	
232.34	3381.2	
232.55	3950.5	
232.76	5943.2	
232.97	5573.2	
233.18	3540.9	
233.4	3921.9	
233.61	5649.7	
233.82	5135.6	
234.03	3718.4	
234.25	3666.5	
234.46	7456	
234.67	5429.2	
234.88	4073.4	
235.09	3622.9	
235.31	5741.8	
235.52	5281	
235.73	4020.2	
235.94	3352.5	
236.15	5092.6	
236.37	6574	
236.58	3555.3	
236.79	3896.6	
237	5688.6	
237.21	4845.5	
237.43	4134.8	
237.64	3295.9	
237.85	9776.3	
238.06	4943.8	
238.27	4233.8	
238.48	3351.8	
238.7	5709.1	
238.91	5227.1	
239.12	3818.1	
239.33	3834.5	
239.54	5068.7	
239.76	5253.7	
239.97	3782.6	
