Wavelength	Intensities	
nm	a.u.	
179.22	1903.1	
179.44	1897.4	
179.65	1908.7	
179.86	1886.2	
180.08	1884.1	
180.29	4867.3	
180.51	3491.8	
180.72	5629.2	
180.94	6584.9	
181.15	3272	
181.37	3153.2	
181.58	5499.5	
181.79	5824.4	
182.01	3353.9	
182.22	3666.5	
182.44	5756.2	
182.65	4827.1	
182.87	4516.5	
183.08	3968.3	
183.29	6019	
183.51	4932.2	
183.72	3667.2	
183.94	5388.2	
184.15	5370.5	
184.37	5377.3	
184.58	3201.7	
184.79	4373.1	
185.01	4952.7	
185.22	5728.9	
185.44	4671.4	
185.65	3896.6	
185.86	5272.2	
186.08	4880.3	
186.29	3089	
186.51	3362.8	
186.72	5023	
186.94	5868.1	
187.15	3915.7	
187.36	4022.2	
187.58	7684.7	
187.79	5500.2	
188.01	4220.9	
188.22	6465.4	
188.43	6651.1	
188.65	5696.8	
188.86	3334.1	
189.08	4021.5	
189.29	5175.9	
189.5	5212.1	
189.72	3767.6	
189.93	3791.5	
190.15	5950.7	
190.36	7115.3	
190.57	4090.5	
190.79	3943	
191	6071.5	
191.22	5938.4	
191.43	4110.3	
191.64	3297.2	
191.86	6227.9	
192.07	5889.3	
192.29	3437.9	
192.5	3707.5	
192.71	5893.4	
192.93	5100.1	
193.14	3653.6	
193.35	3762.1	
193.57	5209.3	
193.78	6025.1	
194	2996.2	
194.21	3630.4	
194.42	4934.9	
194.64	5412.8	
194.85	3937.6	
195.07	4660.5	
195.28	5467.4	
195.49	4717.8	
195.71	4969.1	
195.92	3422.8	
196.13	5597.8	
196.35	5716.6	
196.56	5285.1	
196.78	3984.7	
196.99	6967.2	
197.2	6588.3	
197.42	4584	
197.63	4001	
197.84	4821.6	
198.06	5573.2	
198.27	3685	
198.48	4955.4	
198.7	5152	
198.91	5268.1	
199.13	4093.2	
199.34	4024.9	
199.55	5785.5	
199.77	4635.2	
199.98	3508.9	
200.19	4059.1	
200.41	5279	
200.62	5018.9	
200.83	4204.5	
201.05	4516.5	
201.26	5338.4	
201.47	5045.5	
201.69	3557.3	
201.9	3444	
202.11	5368.4	
202.33	6356.2	
202.54	3851.5	
202.76	4237.9	
202.97	5502.9	
203.18	5492	
203.4	4196.3	
203.61	4104.8	
203.82	5433.3	
204.04	5040.1	
204.25	4116.4	
204.46	3979.9	
204.68	5383.4	
204.89	5632.6	
205.1	3937.6	
205.32	3350.5	
205.53	5831.9	
205.74	5948.7	
205.96	2906.1	
206.17	4150.6	
206.38	5763	
206.6	5885.2	
206.81	4614.1	
207.02	3776.5	
207.24	5621	
207.45	6034.7	
207.66	3826.3	
207.88	3260.4	
208.09	5554.8	
208.3	5386.2	
208.52	3529.3	
208.73	3771	
208.94	5390.3	
209.15	6108.4	
209.37	3885	
209.58	4057	
209.79	5909.1	
210.01	5160.2	
210.22	3114.3	
210.43	3192.8	
210.65	5432.6	
210.86	5846.3	
211.07	3824.9	
211.29	3525.9	
211.5	5806.7	
211.71	5378.6	
211.93	3549.1	
212.14	3568.2	
212.35	5351.3	
212.56	5554.8	
212.78	4089.8	
212.99	3283.6	
213.2	6353.5	
213.42	5168.4	
213.63	3634.5	
213.84	3943.7	
214.06	4801.1	
214.27	4870.1	
214.48	3818.8	
214.69	4042	
214.91	6066.1	
215.12	6187.6	
215.33	4190.8	
215.55	4600.4	
215.76	6671.6	
215.97	5830.6	
216.18	3964.2	
216.4	3855.6	
216.61	5114.5	
216.82	5913.9	
217.04	3526.6	
217.25	3685.7	
217.46	6032	
217.67	5812.1	
217.89	3203	
218.1	3321.1	
218.31	5498.8	
218.53	5556.8	
218.74	3745.7	
218.95	3601.7	
219.16	5316.5	
219.38	6337.8	
219.59	3618.1	
219.8	4334.2	
220.01	7002	
220.23	5358.9	
220.44	4698.7	
220.65	3533.4	
220.87	5459.9	
221.08	6080.4	
221.29	3258.3	
221.5	4409.3	
221.72	7419.1	
221.93	5109.7	
222.14	4079.6	
222.35	4739.7	
222.57	5399.8	
222.78	5727.5	
222.99	3887.7	
223.2	4143.7	
223.42	5724.1	
223.63	5829.9	
223.84	2946.3	
224.05	2961.4	
224.27	6934.4	
224.48	6272.9	
224.69	4810.7	
224.9	4044.1	
225.12	5596.4	
225.33	5379.3	
225.54	3280.8	
225.75	3615.3	
225.97	4955.4	
226.18	5238	
226.39	3899.3	
226.6	3613.3	
226.82	5126.1	
227.03	5002.5	
227.24	4084.3	
227.45	3383.2	
227.67	5728.9	
227.88	6320	
228.09	4541	
228.3	4506.9	
228.52	5864.7	
228.73	5376.6	
228.94	3736.9	
229.15	3364.1	
229.36	5281	
229.58	5187.5	
229.79	3814	
230	4432.5	
230.21	6413.6	
230.43	5498.1	
230.64	3986	
230.85	4160.8	
231.06	5781.4	
231.28	5811.5	
231.49	3315	
231.7	3939.6	
231.91	5740.5	
232.12	5370.5	
232.34	3398.9	
232.55	3878.2	
232.76	5971.2	
232.97	5568.4	
233.18	3530.7	
233.4	4049.5	
233.61	5695.4	
233.82	5157.5	
234.03	3730.7	
234.25	3625.6	
234.46	7542.7	
234.67	5440.1	
234.88	4170.3	
235.09	3571.7	
235.31	5699.5	
235.52	5231.2	
235.73	4035.2	
235.94	3392.8	
236.15	5145.2	
236.37	6549.4	
236.58	3553.9	
236.79	3859.1	
237	5744.6	
237.21	4921.3	
237.43	4145.8	
237.64	3235.8	
237.85	9861	
238.06	4950.6	
238.27	4273.4	
238.48	3392.1	
238.7	5750.7	
238.91	5237.3	
239.12	3894.6	
239.33	3884.3	
239.54	5044.8	
239.76	5300.1	
239.97	3820.1	
240.18	3845.4	
240.39	6718.7	
240.6	5640.8	
240.82	4027	
241.03	3263.1	
241.24	5403.9	
241.45	6276.3	
241.66	3538.2	
241.87	4205.2	
242.09	6113.2	
242.3	6510.5	
242.51	4189.5	
242.72	3896.6	
242.93	5850.4	
243.14	5325.4	
243.36	4472.1	
243.57	4835.3	
243.78	6236.7	
243.99	5755.5	
244.2	3895.2	
244.41	3512.3	
244.63	4967	
244.84	5700.9	
245.05	4169	
245.26	3949.2	
245.47	5659.9	
245.68	5926.1	
245.9	5189.6	
246.11	4103.4	
246.32	5255.1	
246.53	5620.3	
246.74	6293.4	
246.95	3256.3	
247.16	4846.2	
247.38	5364.3	
247.59	3258.3	
247.8	3920.5	
248.01	5098.8	
248.22	5315.2	
248.43	3560.1	
248.64	3805.8	
248.86	4829.8	
249.07	5172.5	
249.28	3368.9	
249.49	3979.2	
249.7	5922.7	
249.91	6121.4	
250.12	3255.6	
250.34	3233.7	
250.55	5517.9	
250.76	5429.8	
250.97	3936.2	
251.18	4060.4	
251.39	6081.8	
251.6	5566.4	
251.81	4095.9	
252.03	4053.6	
252.24	5101.5	
252.45	5901.6	
252.66	3349.1	
252.87	4356.7	
253.08	5466	
253.29	7150.1	
253.5	3396.2	
253.72	4780	
253.93	5246.2	
254.14	6399.9	
254.35	3691.8	
254.56	3760.8	
254.77	5694.7	
254.98	5007.3	
255.19	3605.8	
255.41	4684.4	
255.62	5470.1	
255.83	5966.4	
256.04	4206.5	
256.25	4054.3	
256.46	6696.2	
256.67	5066.7	
256.88	3991.5	
257.09	4468	
257.31	5045.5	
257.52	5130.8	
257.73	4967	
257.94	3691.8	
258.15	5253	
258.36	5372.5	
258.57	4597.7	
258.78	2962.7	
258.99	5898.8	
259.2	5259.9	
259.41	3717.1	
259.63	3805.8	
259.84	6224.5	
260.05	6679.1	
260.26	4849.6	
260.47	3551.2	
260.68	5991.7	
260.89	5255.8	
261.1	4512.4	
261.31	3543.7	
261.52	6001.2	
261.73	6299.6	
261.95	4805.2	
262.16	4128	
262.37	6087.2	
