Wavelength	Intensities	
nm	a.u.	
179.22	1698.3	
179.44	1704.9	
179.65	1691.6	
179.86	1718.2	
180.08	1728.5	
180.29	4069.3	
180.51	3059	
180.72	5072.1	
180.94	5765	
181.15	2805	
181.37	2768.9	
181.58	4889.9	
181.79	5135.6	
182.01	2871.3	
182.22	3107.5	
182.44	5143.8	
182.65	4390.8	
182.87	3715	
183.08	3397.6	
183.29	5429.8	
183.51	4543.1	
183.72	3091.1	
183.94	4310.3	
184.15	4820.2	
184.37	4792.9	
184.58	2759.3	
184.79	3605.8	
185.01	4567.7	
185.22	5185.5	
185.44	3800.3	
185.65	3250.8	
185.86	4813.4	
186.08	4429.1	
186.29	2695.8	
186.51	2900.6	
186.72	4544.4	
186.94	5298.1	
187.15	3287	
187.36	3401	
187.58	6589	
187.79	4879.6	
188.01	3451.5	
188.22	5253	
188.43	5761.6	
188.65	5117.9	
188.86	2913.6	
189.08	3416	
189.29	4629.1	
189.5	4648.2	
189.72	3127.9	
189.93	3172.3	
190.15	5341.1	
190.36	6124.1	
190.57	3452.9	
190.79	3253.5	
191	5281.7	
191.22	5326.1	
191.43	3424.2	
191.64	2920.4	
191.86	5345.9	
192.07	5276.9	
192.29	3033	
192.5	3117	
192.71	5277.6	
192.93	4654.4	
193.14	3135.4	
193.35	3194.1	
193.57	4601.1	
193.78	5272.8	
194	2603.7	
194.21	3056.9	
194.42	4489.8	
194.64	4844.8	
194.85	3311.6	
195.07	3880.9	
195.28	4820.9	
195.49	4311	
195.71	4044.1	
195.92	2921.1	
196.13	5025.7	
196.35	5021.6	
196.56	4256.4	
196.78	3389.4	
196.99	6094.1	
197.2	5670.1	
197.42	3812	
197.63	3429	
197.84	4347.2	
198.06	5013.4	
198.27	3151.1	
198.48	4012.7	
198.7	4648.2	
198.91	4812.7	
199.13	3414	
199.34	3421.5	
199.55	5210	
199.77	4248.9	
199.98	3072	
200.19	3426.3	
200.41	4854.4	
200.62	4532.8	
200.83	3474.7	
201.05	3772.4	
201.26	4784.7	
201.47	4567.7	
201.69	3048.1	
201.9	2942.9	
202.11	4868	
202.33	5616.2	
202.54	3207.1	
202.76	3624.2	
202.97	4834.6	
203.18	4892.6	
203.4	3501.3	
203.61	3476.1	
203.82	4883.7	
204.04	4621.6	
204.25	3385.3	
204.46	3350.5	
204.68	4851.6	
204.89	5002.5	
205.1	3343.7	
205.32	2891	
205.53	5153.4	
205.74	5252.4	
205.96	2564.7	
206.17	3446	
206.38	5045.5	
206.6	5251	
206.81	3921.2	
207.02	3210.5	
207.24	5006.6	
207.45	5377.3	
207.66	3285.6	
207.88	2847.4	
208.09	4977.9	
208.3	4846.2	
208.52	3013.9	
208.73	3290.4	
208.94	4838.7	
209.15	5402.5	
209.37	3269.2	
209.58	3637.9	
209.79	5296	
210.01	4663.2	
210.22	2710.1	
210.43	2784.6	
210.65	4797	
210.86	5072.8	
211.07	3213.9	
211.29	3011.9	
211.5	5045.5	
211.71	4779.3	
211.93	3013.9	
212.14	3026.9	
212.35	4816.1	
212.56	4891.2	
212.78	3437.2	
212.99	2867.2	
213.2	5515.2	
213.42	4689.8	
213.63	3136.8	
213.84	3241.9	
