Wavelength	Intensities	
nm	a.u.	
179.22	1775.1	
179.44	1769.8	
179.65	1780.4	
179.86	1759.2	
180.08	1823.4	
180.29	4187.4	
180.51	3128.6	
180.72	5208	
180.94	5897.5	
181.15	2841.2	
181.37	2852.8	
181.58	4954.7	
181.79	5183.4	
182.01	3006.4	
182.22	3226.2	
182.44	5268.1	
182.65	4483.7	
182.87	3918.4	
183.08	3461.7	
183.29	5487.9	
183.51	4573.8	
183.72	3140.9	
183.94	4536.9	
184.15	4921.3	
184.37	4833.9	
184.58	2852.1	
184.79	3747.8	
185.01	4597	
185.22	5180.7	
185.44	3947.1	
185.65	3411.2	
185.86	4864.6	
186.08	4562.2	
186.29	2745.6	
186.51	2977.7	
186.72	4599.7	
186.94	5398.4	
187.15	3371.6	
187.36	3462.4	
187.58	6737.8	
187.79	5023.7	
188.01	3606.5	
188.22	5496.7	
188.43	5862.7	
188.65	5229.8	
188.86	2979.1	
189.08	3529.3	
189.29	4788.8	
189.5	4757.4	
189.72	3258.3	
189.93	3289.7	
190.15	5305.6	
190.36	6235.4	
190.57	3531.4	
190.79	3377.1	
191	5430.5	
191.22	5331.5	
191.43	3470.6	
191.64	3026.9	
191.86	5627.8	
192.07	5429.8	
192.29	3117.7	
192.5	3213.9	
192.71	5369.1	
192.93	4675.5	
193.14	3199.6	
193.35	3295.9	
193.57	4724	
193.78	5430.5	
194	2649.4	
194.21	3160.7	
194.42	4530.1	
194.64	4951.3	
194.85	3459	
195.07	3990.1	
195.28	4918.5	
195.49	4369	
195.71	4207.2	
195.92	3069.2	
196.13	5054.4	
196.35	5193.6	
196.56	4492.6	
196.78	3535.5	
196.99	6272.9	
197.2	5874.9	
197.42	3954.6	
197.63	3532.1	
197.84	4487.8	
198.06	5087.2	
198.27	3198.2	
198.48	4203.8	
198.7	4767.7	
198.91	4898.1	
199.13	3517	
199.34	3507.5	
199.55	5259.9	
199.77	4242	
199.98	3147.7	
200.19	3525.2	
200.41	4855.7	
200.62	4564.2	
200.83	3651.5	
201.05	3865.2	
201.26	4831.2	
201.47	4649.6	
201.69	3165.5	
201.9	3075.4	
202.11	4975.9	
202.33	5720	
202.54	3301.3	
202.76	3706.1	
202.97	4985.4	
203.18	5027.8	
203.4	3606.5	
203.61	3603.7	
203.82	4997.7	
204.04	4635.9	
204.25	3517	
204.46	3426.3	
204.68	4909	
204.89	5077.6	
205.1	3473.4	
205.32	3012.6	
205.53	5236	
205.74	5389.6	
205.96	2633.7	
206.17	3557.3	
206.38	5213.4	
206.6	5335	
206.81	3997.6	
207.02	3284.9	
207.24	5122	
207.45	5417.6	
207.66	3315.7	
207.88	2945	
208.09	5068	
208.3	4941.7	
208.52	3096.5	
208.73	3414	
208.94	4949.9	
209.15	5513.8	
209.37	3353.2	
209.58	3763.5	
209.79	5415.5	
210.01	4734.9	
210.22	2769.5	
210.43	2827.6	
210.65	4919.9	
210.86	5255.8	
211.07	3314.3	
211.29	3049.4	
211.5	5177.9	
211.71	4838.7	
211.93	3097.2	
212.14	3108.1	
212.35	4947.9	
212.56	4949.3	
212.78	3493.2	
212.99	2910.8	
213.2	5646.2	
213.42	4748.6	
213.63	3154.6	
213.84	3377.1	
214.06	4451.6	
214.27	4554	
214.48	3345.7	
214.69	3551.9	
214.91	5495.4	
215.12	5550.7	
215.33	3599	
215.55	3874.1	
215.76	5908.4	
215.97	5218.9	
216.18	3459.7	
216.4	3397.6	
216.61	4672.1	
216.82	5382.7	
217.04	3140.9	
217.25	3166.8	
217.46	5402.5	
217.67	5234.6	
217.89	2856.9	
218.1	2894.5	
218.31	4973.8	
218.53	5115.8	
218.74	3263.8	
218.95	3197.6	
219.16	4874.2	
219.38	5683.1	
219.59	3171.6	
219.8	3703.4	
220.01	6141.2	
220.23	4947.9	
220.44	4068.6	
220.65	3093.8	
220.87	4943.1	
221.08	5444.2	
221.29	2936.8	
221.5	3728	
221.72	6448.4	
221.93	4722.6	
222.14	3489.1	
222.35	4110.3	
222.57	4903.5	
222.78	5253.7	
222.99	3412.6	
223.2	3612.6	
223.42	5137.7	
223.63	5231.2	
223.84	2674.6	
224.05	2623.4	
224.27	6098.9	
224.48	5674.9	
224.69	4135.5	
224.9	3544.4	
225.12	5033.9	
225.33	4861.2	
225.54	2828.9	
225.75	3170.9	
225.97	4528.7	
226.18	4845.5	
226.39	3368.9	
226.6	3193.5	
226.82	4756.1	
227.03	4646.8	
227.24	3499.3	
227.45	3003	
227.67	5229.1	
227.88	5641.5	
228.09	3915.7	
228.3	3901.4	
228.52	5240.1	
228.73	4896	
228.94	3346.4	
229.15	2956.6	
229.36	4922.6	
229.58	4830.5	
229.79	3328.6	
230	3799	
230.21	5775.3	
230.43	4997.7	
230.64	3468.6	
230.85	3540.3	
231.06	5293.3	
231.28	5212.1	
231.49	2938.2	
231.7	3406.5	
231.91	5201.2	
232.12	4932.2	
232.34	3041.9	
232.55	3397.6	
232.76	5425.1	
232.97	5083.7	
233.18	3123.2	
233.4	3476.8	
233.61	5087.2	
233.82	4713.1	
234.03	3264.5	
234.25	3204.4	
234.46	6533.7	
234.67	4902.8	
234.88	3541.6	
235.09	3166.8	
235.31	5167.7	
235.52	4799.8	
235.73	3489.1	
235.94	3018	
236.15	4738.3	
236.37	5831.2	
236.58	3078.1	
236.79	3304.7	
237	5173.2	
237.21	4502.8	
237.43	3649.5	
237.64	2870.6	
237.85	8363.9	
238.06	4586.1	
238.27	3687.7	
238.48	2992.1	
238.7	5217.5	
238.91	4820.2	
239.12	3343.7	
239.33	3428.3	
239.54	4583.4	
239.76	4878.3	
239.97	3338.9	
240.18	3392.1	
240.39	5942.5	
240.6	5139	
240.82	3492.5	
241.03	2881.5	
241.24	4890.5	
241.45	5567.1	
241.66	3068.5	
241.87	3650.2	
242.09	5558.9	
242.3	5820.3	
242.51	3659.7	
242.72	3385.3	
242.93	5312.4	
243.14	4908.3	
243.36	3883.6	
243.57	4179.2	
243.78	5636.7	
243.99	5204.6	
244.2	3407.8	
244.41	3059.7	
244.63	4520.5	
244.84	5176.6	
245.05	3556.6	
245.26	3358.7	
245.47	5150.6	
245.68	5358.2	
245.9	4371.7	
246.11	3537.5	
246.32	4767.7	
246.53	5167	
246.74	5298.8	
246.95	2867.8	
247.16	4575.2	
247.38	4977.2	
247.59	2878.8	
247.8	3383.2	
248.01	4609.3	
248.22	4866	
248.43	3108.8	
248.64	3301.3	
248.86	4465.3	
249.07	4730.1	
249.28	3078.1	
249.49	3444	
249.7	5399.8	
249.91	5421	
250.12	2869.2	
250.34	2916.3	
250.55	5043.5	
250.76	4883.7	
250.97	3556.6	
251.18	3534.1	
251.39	5449	
251.6	5042.8	
251.81	3545.7	
252.03	3509.5	
252.24	4738.3	
252.45	5317.2	
252.66	2969.6	
252.87	3719.8	
253.08	4967	
253.29	6249	
253.5	3010.5	
253.72	4064.5	
253.93	4862.6	
254.14	5755.5	
254.35	3225.6	
254.56	3332	
254.77	5093.3	
254.98	4638	
255.19	3190.1	
255.41	4005.8	
255.62	5035.3	
255.83	5459.2	
256.04	3619.4	
256.25	3500.7	
256.46	5879	
256.67	4745.1	
256.88	3492.5	
257.09	3762.1	
257.31	4631.8	
257.52	4677.6	
257.73	4291.2	
257.94	3232.4	
258.15	4760.8	
258.36	4900.8	
258.57	4013.3	
258.78	2623.4	
258.99	5366.4	
259.2	4786.1	
259.41	3195.5	
259.63	3297.9	
259.84	5621	
260.05	5851	
260.26	4097.3	
260.47	3185.3	
260.68	5392.3	
260.89	4839.4	
261.1	3855	
261.31	3094.5	
261.52	5408	
261.73	5632.6	
261.95	4094.6	
262.16	3624.9	
262.37	5488.6	
262.58	5538.4	
262.79	4040	
263	3224.9	
263.21	4937.7	
263.42	4813.4	
263.63	3370.3	
263.84	3287	
264.05	5310.4	
264.26	5633.3	
264.47	3953.3	
264.69	3587.4	
264.9	5526.8	
265.11	5116.5	
265.32	3134.8	
265.53	3208.5	
265.74	5006.6	
265.95	4476.2	
266.16	3423.5	
266.37	3764.8	
266.58	5040.1	
266.79	4771.8	
267	3222.1	
267.21	2996.2	
267.42	4625	
267.63	4915.1	
267.84	3373	
268.06	2924.5	
268.27	5277.6	
268.48	5529.5	
268.69	3341.6	
268.9	3803.8	
269.11	5524.1	
269.32	4440.7	
269.53	3354.6	
269.74	3151.8	
269.95	5124.7	
270.16	4410.6	
270.37	3431.7	
270.58	3818.1	
270.79	4818.2	
271	5362.9	
271.21	3625.6	
271.42	3362.8	
271.63	5081.7	
271.84	4552	
272.05	2786.6	
272.26	3072.6	
272.47	4932.2	
272.68	5048.9	
272.89	3233.7	
273.11	3700.7	
273.32	4768.4	
273.53	5613.5	
273.74	3616	
273.95	3478.8	
274.16	5410.7	
274.37	4893.3	
274.58	3685	
274.79	2970.9	
275	5146.5	
275.21	5466	
275.42	4302.8	
275.63	3774.4	
275.84	5134.3	
276.05	6293.4	
276.26	3511.6	
276.47	3325.2	
276.68	4822.3	
276.89	5784.8	
277.1	3804.4	
277.31	3029.6	
277.52	5160.2	
277.73	5304.9	
277.94	2974.3	
278.15	3319.1	
278.36	5139.7	
278.57	4709.6	
278.78	3276.8	
278.99	3646.1	
279.2	4673.5	
279.41	4580.6	
279.62	4212.7	
279.83	3020.8	
280.04	5876.3	
280.25	4549.9	
280.46	4138.9	
280.67	3353.9	
280.88	4670.1	
281.09	5445.5	
281.3	3556	
281.51	4406.5	
281.72	4730.8	
281.93	5346.6	
282.14	3185.3	
282.35	3403	
282.56	5377.3	
282.77	5281	
282.98	3287	
283.19	3970.3	
283.4	6377.4	
283.61	4874.2	
283.82	3048.1	
284.03	4102.8	
284.24	5077.6	
284.45	5393	
284.66	4119.8	
284.87	3966.9	
285.08	5352	
285.29	5507.7	
285.5	2882.2	
285.71	3325.9	
285.92	5393.7	
286.12	5923.4	
286.33	4061.1	
286.54	3358.7	
286.75	5300.1	
286.96	4844.1	
287.17	3072.6	
287.38	3979.9	
287.59	4697.4	
287.8	4647.5	
288.01	3306.1	
288.22	3773.7	
288.43	5307.7	
288.64	4446.8	
288.85	3902.1	
289.06	3752.6	
289.27	5330.2	
289.48	5694.7	
289.69	4154.6	
289.9	3802.4	
290.11	5475.6	
290.32	4733.5	
290.53	3921.9	
290.74	3590.1	
290.94	5279	
291.15	5356.1	
291.36	3154.6	
291.57	3684.3	
291.78	4780	
291.99	4493.2	
292.2	3091.8	
292.41	3622.2	
292.62	5319.9	
292.83	5164.3	
293.04	4419.5	
293.25	3146.4	
293.46	4794.3	
293.67	5425.1	
293.88	3152.5	
294.09	3132.7	
294.29	4572.4	
294.5	5043.5	
294.71	3421.5	
294.92	3241.3	
295.13	4827.7	
295.34	5856.5	
295.55	2922.5	
295.76	2914.3	
295.97	5243.5	
296.18	5795.8	
296.39	3042.6	
296.6	3196.9	
296.81	4962.9	
297.01	5294	
297.22	3300.6	
297.43	3194.8	
297.64	4666.6	
297.85	4621.6	
298.06	2716.3	
298.27	2904.7	
298.48	4911	
298.69	4672.8	
298.9	3420.8	
299.11	3138.2	
299.31	4584.7	
299.52	4560.1	
299.73	3657	
299.94	3582.6	
300.15	4898.7	
300.36	4664.6	
300.57	3607.2	
300.78	3588.7	
300.99	4792.2	
301.2	5008.6	
301.4	3201	
301.61	3383.9	
301.82	5253	
302.03	5285.1	
302.24	3818.1	
302.45	3051.5	
302.66	5167.7	
302.87	5433.3	
303.08	3260.4	
303.29	4225	
303.49	4783.4	
303.7	4910.3	
303.91	2910.8	
304.12	4027.7	
304.33	4534.2	
304.54	5036.6	
304.75	3206.4	
304.96	3087.7	
305.16	5184.1	
305.37	5795.1	
305.58	2806.4	
305.79	2923.1	
306	5193.6	
306.21	4431.1	
306.42	3216	
306.63	4728.1	
306.83	4771.8	
307.04	5341.1	
307.25	3487.7	
307.46	3447.4	
307.67	4342.4	
307.88	5268.1	
308.09	3158.7	
308.29	3241.3	
308.5	5014.8	
308.71	5410.1	
308.92	3392.8	
309.13	3090.4	
309.34	4884.4	
309.55	4873.5	
309.75	3869.3	
309.96	3560.1	
310.17	5274.9	
310.38	4676.2	
310.59	3734.8	
310.8	3007.8	
311.01	4782	
311.21	4825	
311.42	3120.4	
311.63	3158.7	
311.84	4782	
312.05	5019.6	
312.26	3525.9	
312.46	3832.4	
312.67	4785.4	
312.88	4569	
313.09	3109.5	
313.3	2988	
313.51	5586.9	
313.71	5862	
313.92	3076.7	
314.13	3256.3	
314.34	5156.8	
314.55	4885.1	
314.76	3908.2	
314.96	3459	
315.17	5038	
315.38	5292	
315.59	3129.3	
315.8	2995.5	
316.01	5542.5	
316.21	5636.7	
316.42	2993.4	
316.63	3459.7	
316.84	4857.8	
317.05	5470.8	
317.26	3612.6	
317.46	3246	
317.67	4887.1	
317.88	5242.1	
318.09	3874.1	
318.3	2894.5	
318.5	4725.3	
318.71	5146.5	
318.92	4812.7	
319.13	3601	
319.34	5349.3	
319.54	5455.1	
319.75	2923.1	
319.96	2809.8	
320.17	5261.9	
320.38	5447.6	
320.58	2842.6	
320.79	3360.7	
321	5459.2	
321.21	5442.1	
321.42	3396.2	
321.62	2864.4	
321.83	4648.2	
322.04	4954.7	
322.25	3278.1	
322.46	3130	
322.66	4999.1	
322.87	5180.7	
323.08	3747.8	
323.29	3018	
323.5	5789.6	
323.7	4592.9	
323.91	4093.9	
324.12	3725.9	
324.33	5051	
324.53	5241.4	
324.74	3602.4	
324.95	3783.3	
325.16	4461.8	
325.37	4777.9	
325.57	3101.3	
325.78	3186.6	
325.99	5004.6	
326.2	4558.1	
326.4	4371	
326.61	2882.9	
326.82	4852.3	
327.03	5002.5	
327.24	4326.7	
327.44	4089.8	
327.65	5157.5	
327.86	4225	
328.07	3566.9	
328.27	3045.3	
328.48	5466	
328.69	4605.9	
328.9	4378.6	
329.1	3248.8	
329.31	4879.6	
329.52	5642.8	
329.73	3114.3	
329.93	3398.9	
330.14	4937	
330.35	5201.8	
330.56	4924.7	
330.76	3752.6	
330.97	4789.5	
331.18	5109.7	
331.39	3472	
331.59	2819.4	
331.8	5418.2	
332.01	5547.9	
332.22	3195.5	
332.42	3551.2	
332.63	5015.5	
332.84	4721.9	
333.05	3429	
333.25	3168.2	
333.46	4723.3	
333.67	4898.7	
333.88	3274.7	
334.08	3534.8	
334.29	6380.8	
334.5	5477.6	
334.7	3033	
334.91	4314.4	
335.12	4560.8	
335.33	5240.8	
335.53	3401.7	
335.74	4904.2	
335.95	4839.4	
336.16	4584	
336.36	3382.6	
336.57	3912.3	
336.78	4574.5	
336.98	5382.1	
337.19	4145.8	
337.4	3310.9	
337.61	5847	
337.81	4564.9	
338.02	3156.6	
338.23	3923.9	
338.43	5541.8	
338.64	4657.8	
338.85	3105.4	
339.05	4016.1	
339.26	5601.2	
339.47	4482.3	
339.68	3115	
339.88	4437.3	
340.09	5206.6	
340.3	5334.3	
340.5	3618.8	
340.71	2806.4	
340.92	4557.4	
341.13	5479.7	
341.33	2999.6	
341.54	3614	
341.75	5172.5	
341.95	4846.9	
342.16	3437.9	
342.37	3706.1	
342.57	4603.2	
342.78	4936.3	
342.99	3828.3	
343.19	2816.6	
343.4	5331.5	
343.61	5201.8	
343.81	3307.5	
344.02	3054.2	
344.23	5273.5	
344.43	5585.5	
344.64	3814	
344.85	3745.1	
345.06	5178.6	
345.26	5463.3	
345.47	3600.3	
345.68	4142.4	
345.88	4472.8	
346.09	5344.5	
346.3	3628.3	
346.5	2834.4	
346.71	4932.2	
346.92	4732.2	
347.12	2939.5	
347.33	3585.3	
347.54	5396.4	
347.74	5705	
347.95	3553.9	
348.16	2741.5	
348.36	4856.4	
348.57	4634.6	
348.78	3632.4	
348.98	3758	
349.19	4902.8	
349.39	4502.1	
349.6	2921.8	
349.81	3207.1	
350.01	5182.7	
350.22	4681.7	
350.43	3469.9	
350.63	4078.2	
350.84	5027.8	
351.05	4721.9	
351.25	3135.4	
351.46	2922.5	
351.67	5433.3	
351.87	4696.7	
352.08	3384.6	
352.29	3775.8	
352.49	5338.4	
352.7	5139.7	
352.9	3031	
353.11	3759.4	
353.32	5817.6	
353.52	4844.1	
353.73	3054.9	
353.94	3812	
354.14	5204.6	
354.35	5050.3	
354.55	3203	
354.76	3493.8	
354.97	5229.8	
355.17	4985.4	
355.38	3018.7	
355.59	4063.9	
355.79	4766.3	
356	5036.6	
356.2	3465.2	
356.41	3096.5	
356.62	4584	
356.82	4960.9	
357.03	3620.1	
357.24	3399.6	
357.44	4789.5	
357.65	4853.7	
357.85	4384.7	
358.06	3524.6	
358.27	4565.6	
358.47	4704.9	
358.68	3067.2	
358.88	3713.7	
359.09	5221	
359.3	5525.4	
359.5	4280.9	
359.71	3843.4	
359.91	5844.9	
360.12	5328.8	
360.33	3714.3	
360.53	4106.2	
360.74	4813.4	
360.94	4844.1	
361.15	3903.4	
361.36	3349.1	
361.56	5454.4	
361.77	5061.2	
361.97	4259.8	
362.18	3485	
362.38	5512.4	
362.59	4739.7	
362.8	3247.4	
363	3132.7	
363.21	4601.1	
363.41	5114.5	
363.62	3719.8	
363.83	4498.7	
364.03	5259.2	
364.24	5933.6	
364.44	4579.3	
364.65	4591.5	
364.85	5048.9	
365.06	4786.8	
365.27	3472.7	
365.47	3485.6	
365.68	5798.5	
365.88	5008	
366.09	3773.7	
366.29	3474	
366.5	5132.2	
366.71	5545.2	
366.91	4525.3	
367.12	3918.4	
367.32	6081.1	
367.53	5456.5	
367.73	3945.8	
367.94	4708.3	
368.14	5425.8	
368.35	6057.2	
368.56	3777.8	
368.76	3422.2	
368.97	5512.4	
369.17	6797.2	
369.38	3456.3	
369.58	3658.4	
369.79	4726	
369.99	5763	
370.2	4530.8	
370.4	3712.3	
370.61	5239.4	
370.82	6287.9	
371.02	3666.5	
371.23	3206.4	
371.43	4760.2	
371.64	5748.6	
371.84	3706.8	
372.05	4668.7	
372.25	6787.7	
372.46	5524.1	
372.66	3778.5	
372.87	3729.4	
373.07	5550	
373.28	6879.8	
373.48	4566.3	
373.69	4232.5	
373.9	5195.7	
374.1	5228.5	
374.31	4444.8	
374.51	4116.4	
374.72	5855.1	
374.92	5031.2	
375.13	4681.7	
375.33	3999	
375.54	5515.2	
375.74	5128.8	
375.95	4067.9	
376.15	5024.3	
376.36	5612.8	
376.56	5458.5	
376.77	4123.9	
376.97	4457.7	
377.18	6405.4	
377.38	5720	
377.59	4795.7	
377.79	3848.1	
378	5498.8	
378.2	5874.9	
378.41	3891.1	
378.61	3838.6	
378.82	5887.9	
379.02	5301.5	
379.23	4001.7	
379.43	4840.7	
379.64	6046.3	
379.84	5689.9	
380.05	3902.7	
380.25	3775.1	
380.46	5665.4	
380.66	5398.4	
380.87	4894.6	
381.07	5205.3	
381.28	6227.9	
381.48	5700.9	
381.69	3793.5	
381.89	3909.6	
382.1	4956.1	
382.3	5798.5	
382.51	4755.4	
382.71	5412.8	
382.91	5708.4	
383.12	6101.6	
383.32	4171	
383.53	4288.4	
383.73	5580.7	
383.94	5464	
384.14	4233.2	
384.35	3622.2	
384.55	5334.3	
384.76	5722.7	
384.96	4127.3	
385.17	4328.7	
385.37	5689.9	
385.58	5075.5	
385.78	4303.5	
385.98	3507.5	
386.19	5248.9	
386.39	5622.4	
386.6	3902.7	
386.8	4097.3	
387.01	5695.4	
387.21	5736.4	
387.42	4423.6	
387.62	4853	
387.83	5252.4	
388.03	5579.3	
388.23	4168.3	
388.44	4805.2	
388.64	4976.6	
388.85	5104.9	
389.05	4484.4	
389.26	4940.4	
389.46	6468.9	
389.67	6163	
389.87	4515.1	
390.07	4470	
390.28	5451	
390.48	5175.9	
390.69	3900	
390.89	4129.4	
391.1	5294.7	
391.3	6032.6	
391.5	5049.6	
391.71	5477.6	
391.91	5885.2	
392.12	6641.6	
392.32	5180	
392.53	4539	
392.73	5461.9	
392.93	5487.2	
393.14	4222.2	
393.34	5112.4	
393.55	5901.6	
393.75	5452.4	
393.95	4210.6	
394.16	4169	
394.36	5288.5	
394.57	5844.9	
394.77	3858.4	
394.98	4120.5	
395.18	5297.4	
395.38	5451	
395.59	4960.9	
395.79	4076.8	
396	5471.5	
396.2	5836.7	
396.4	4751.3	
396.61	4670.1	
396.81	5960.3	
397.02	5427.1	
397.22	5003.9	
397.42	5067.4	
397.63	6041.5	
397.83	5472.9	
398.04	4074.8	
398.24	4541	
398.44	5814.9	
398.65	5075.5	
398.85	3955.3	
399.05	4033.8	
399.26	5396.4	
399.46	6699.6	
399.67	4398.4	
399.87	4171	
400.07	5763.7	
400.28	5993	
400.48	4285	
400.69	5023.7	
400.89	6129.6	
401.09	6557.6	
401.3	4183.3	
401.5	5003.9	
401.7	6634.1	
401.91	6972.7	
402.11	4541.7	
402.32	4607.9	
402.52	6197.8	
402.72	6067.4	
402.93	4789.5	
403.13	3882.9	
403.33	6670.2	
403.54	5654.4	
403.74	4443.4	
403.94	5133.6	
404.15	5711.1	
404.35	6647.7	
404.56	4250.2	
404.76	5702.2	
404.96	6034	
405.17	5942.5	
405.37	5211.4	
405.57	4652.3	
405.78	6219.7	
405.98	5775.3	
406.18	4332.8	
406.39	5043.5	
406.59	6109.1	
406.79	5812.8	
407	4130.8	
407.2	4205.8	
407.4	6161	
407.61	6314.6	
407.81	4287.1	
408.01	5939.8	
408.22	5315.2	
408.42	6886	
408.62	5244.2	
408.83	4855.7	
409.03	5924.8	
409.23	5910.4	
409.44	4939	
409.64	5086.5	
409.84	6841.6	
410.05	6729.6	
410.25	5127.4	
410.45	4923.3	
410.66	6368.5	
410.86	8215.1	
411.06	5386.2	
411.27	5251	
411.47	8093.6	
411.67	6602	
411.88	5425.8	
412.08	5653.1	
412.28	7043	
412.49	7466.2	
412.69	5343.8	
412.89	5339.7	
413.09	7364.5	
413.3	7226.6	
413.5	5433.9	
413.7	5158.8	
413.91	6614.3	
414.11	7430.7	
414.31	5254.4	
414.52	5640.1	
414.72	7161.7	
414.92	7037.5	
415.12	5296.7	
415.33	5782.1	
415.53	7348.8	
415.73	7522.2	
415.94	5945.3	
416.14	5466.7	
416.34	6590.4	
416.55	6410.8	
416.75	6487.3	
416.95	6072.9	
417.15	7396.6	
417.36	7817.8	
417.56	6759	
417.76	5948	
417.97	7690.1	
418.17	7453.2	
418.37	5573.2	
418.57	5711.1	
418.78	7350.8	
418.98	7068.2	
419.18	6427.2	
419.38	6328.9	
419.59	7013.6	
419.79	6707.8	
419.99	5472.2	
420.2	5817.6	
420.4	7407.5	
420.6	7479.9	
420.8	5500.8	
421.01	5338.4	
421.21	7274.4	
421.41	7358.4	
421.61	5748.6	
421.82	5497.4	
422.02	6959.7	
422.22	7678.5	
422.42	6228.6	
422.63	5844.2	
422.83	6941.9	
423.03	7970	
423.23	5835.3	
423.44	5061.2	
423.64	6952.2	
423.84	6737.8	
424.04	5466.7	
424.25	5184.1	
424.45	7705.8	
424.65	7638.9	
424.85	4979.3	
425.06	5432.6	
425.26	7705.1	
425.46	6854.6	
425.66	5814.9	
425.87	5594.4	
426.07	7456	
426.27	7331.7	
426.47	5696.1	
426.67	5205.9	
426.88	7723.6	
427.08	7224.6	
427.28	5853.8	
427.48	5059.2	
427.69	6361	
427.89	6909.8	
428.09	5771.9	
428.29	5109	
428.5	7421.2	
428.7	7053.2	
428.9	5122	
429.1	5492	
429.3	6962.4	
429.51	7400	
429.71	5343.2	
429.91	6025.1	
430.11	7321.5	
430.31	7568.6	
430.52	5614.2	
430.72	5870.2	
430.92	7759.8	
431.12	7378.1	
431.32	5354.1	
431.53	5640.1	
431.73	6467.5	
431.93	7823.9	
432.13	5225.1	
432.33	5181.4	
432.54	6878.4	
432.74	7106.5	
432.94	5165	
433.14	5947.3	
433.34	7358.4	
433.55	6988.4	
433.75	5947.3	
433.95	7376.1	
434.15	7244.3	
434.35	6985.6	
434.56	5304.9	
434.76	4975.2	
434.96	7204.1	
435.16	7423.9	
435.36	5275.6	
435.56	6248.4	
435.77	6986.3	
435.97	7091.4	
436.17	6774	
436.37	6213.5	
436.57	6896.2	
436.78	6890.7	
436.98	6522.8	
437.18	6641.6	
437.38	7471	
437.58	7068.2	
437.78	6766.5	
437.99	5589.6	
438.19	7410.2	
438.39	8147.5	
438.59	5552.7	
438.79	5054.4	
438.99	7942.7	
439.2	6905.8	
439.4	5101.5	
439.6	5194.3	
439.8	7209.5	
440	8105.9	
440.2	6064.7	
440.4	6247	
440.61	7701	
440.81	8109.3	
441.01	5561.6	
441.21	6270.9	
441.41	8069.7	
441.61	7772.7	
441.81	6539.2	
442.02	7263.5	
442.22	8437.6	
442.42	7740.6	
442.62	5614.8	
442.82	5536.3	
443.02	8058.1	
443.22	7366.5	
443.43	5985.5	
443.63	5599.8	
443.83	7189.7	
444.03	7318.8	
444.23	6665.5	
