Wavelength	Intensities	
nm	a.u.	
179.22	1905	
179.44	1900.5	
179.65	1909.4	
179.86	1891.6	
180.08	1911.4	
180.29	4994.3	
180.51	3509.5	
180.72	5657.9	
180.94	6711.2	
181.15	3298.6	
181.37	3154.6	
181.58	5556.8	
181.79	5844.2	
182.01	3420.1	
182.22	3644	
182.44	5812.8	
182.65	4807.3	
182.87	4610.7	
183.08	3984	
183.29	6117.3	
183.51	5059.2	
183.72	3715.7	
183.94	5474.9	
184.15	5434.6	
184.37	5468.8	
184.58	3308.2	
184.79	4482.3	
185.01	5014.1	
185.22	5754.1	
185.44	4721.9	
185.65	3964.2	
185.86	5359.5	
186.08	4939.7	
186.29	3089	
186.51	3336.1	
186.72	5034.6	
186.94	6001.2	
187.15	3956	
187.36	4059.1	
187.58	7793.2	
187.79	5515.9	
188.01	4261.1	
188.22	6584.2	
188.43	6699.6	
188.65	5756.2	
188.86	3399.6	
189.08	4071.4	
189.29	5292	
189.5	5234.6	
189.72	3821.5	
189.93	3822.2	
190.15	5977.3	
190.36	7260	
190.57	4166.3	
190.79	4009.9	
191	6036	
191.22	6076.3	
191.43	4137.6	
191.64	3382.6	
191.86	6326.9	
192.07	6064.7	
192.29	3620.1	
192.5	3775.1	
192.71	6030.6	
192.93	5173.9	
193.14	3731.4	
193.35	3818.1	
193.57	5228.5	
193.78	5991	
194	2993.4	
194.21	3682.9	
194.42	5020.3	
194.64	5453.7	
194.85	4063.9	
195.07	4813.4	
195.28	5599.8	
195.49	4762.2	
195.71	5033.2	
195.92	3513.6	
196.13	5640.8	
196.35	5803.9	
196.56	5334.3	
196.78	4033.1	
196.99	7120.1	
197.2	6662	
197.42	4686.4	
197.63	4095.3	
197.84	4815.5	
198.06	5658.5	
198.27	3721.8	
198.48	5107	
198.7	5212.1	
198.91	5337	
199.13	4108.9	
199.34	4114.4	
199.55	5805.3	
199.77	4738.3	
199.98	3633.8	
200.19	4169.7	
200.41	5256.5	
200.62	5089.9	
200.83	4285	
201.05	4603.8	
201.26	5369.1	
201.47	5073.5	
201.69	3655.6	
201.9	3525.9	
202.11	5403.9	
202.33	6472.9	
202.54	3915	
202.76	4358.1	
202.97	5538.4	
203.18	5556.1	
203.4	4274.8	
203.61	4229.7	
203.82	5525.4	
204.04	5098.1	
204.25	4124.6	
204.46	4063.9	
204.68	5453.1	
204.89	5815.5	
205.1	4016.1	
205.32	3456.3	
205.53	5829.2	
205.74	6034.7	
205.96	2960	
206.17	4223.6	
206.38	5863.3	
206.6	6025.1	
206.81	4704.9	
207.02	3885	
207.24	5701.5	
207.45	6158.2	
207.66	3917.1	
207.88	3353.2	
208.09	5666	
208.3	5414.8	
208.52	3568.2	
208.73	3988.1	
208.94	5494.7	
209.15	6157.6	
209.37	3849.5	
209.58	4085.7	
209.79	6037.4	
210.01	5233.9	
210.22	3062.4	
210.43	3301.3	
210.65	5433.9	
210.86	5939.1	
211.07	3919.1	
211.29	3609.9	
211.5	5829.9	
211.71	5352	
211.93	3568.9	
212.14	3575.8	
212.35	5347.2	
212.56	5623	
212.78	4142.4	
212.99	3398.9	
213.2	6436.1	
213.42	5181.4	
213.63	3650.2	
213.84	3962.8	
214.06	4827.1	
214.27	4920.6	
214.48	3870.7	
214.69	4164.2	
214.91	6175.3	
215.12	6251.8	
215.33	4234.5	
215.55	4661.2	
215.76	6781.5	
215.97	5825.8	
216.18	4010.6	
216.4	3937.6	
216.61	5165	
216.82	5948	
217.04	3588	
217.25	3818.8	
217.46	6111.1	
217.67	5866.1	
217.89	3211.9	
218.1	3328.6	
218.31	5530.9	
218.53	5612.1	
218.74	3773.7	
218.95	3622.9	
219.16	5437.4	
219.38	6408.8	
219.59	3716.4	
219.8	4403.8	
220.01	7031.4	
220.23	5495.4	
220.44	4846.2	
220.65	3536.2	
220.87	5459.9	
221.08	6018.3	
221.29	3325.9	
221.5	4524.6	
221.72	7511.3	
221.93	5180.7	
222.14	4174.4	
222.35	4930.8	
222.57	5466	
222.78	5791	
222.99	3878.9	
223.2	4220.9	
223.42	5753.4	
223.63	5977.3	
223.84	2992.1	
224.05	3002.3	
224.27	6959.7	
224.48	6378.1	
224.69	4839.4	
224.9	4149.2	
225.12	5642.8	
225.33	5392.3	
225.54	3295.2	
225.75	3651.5	
225.97	4990.9	
226.18	5297.4	
226.39	3975.1	
226.6	3758	
226.82	5201.2	
227.03	5048.2	
227.24	4136.2	
227.45	3375.1	
227.67	5804.6	
227.88	6466.8	
228.09	4601.8	
228.3	4661.9	
228.52	5869.5	
228.73	5387.5	
228.94	3817.4	
229.15	3362.1	
229.36	5305.6	
229.58	5270.1	
229.79	3824.2	
230	4567.7	
230.21	6472.9	
230.43	5574.6	
230.64	4151.2	
230.85	4191.5	
231.06	5844.2	
231.28	5916.6	
231.49	3347.1	
231.7	4034.5	
231.91	5816.9	
232.12	5541.1	
232.34	3497.2	
232.55	3979.9	
232.76	6088.6	
232.97	5621	
233.18	3647.4	
233.4	4102.8	
233.61	5719.3	
233.82	5201.8	
234.03	3771.7	
234.25	3792.8	
234.46	7618.4	
234.67	5442.8	
234.88	4214	
235.09	3659	
235.31	5765.7	
235.52	5302.2	
235.73	4050.2	
235.94	3452.2	
236.15	5171.1	
236.37	6566.5	
236.58	3664.5	
236.79	3910.9	
237	5786.2	
237.21	4972.5	
237.43	4191.5	
237.64	3330.7	
237.85	9936.1	
238.06	5006.6	
238.27	4317.8	
238.48	3459	
238.7	5780.1	
238.91	5326.1	
239.12	3927.3	
239.33	3977.8	
239.54	5342.5	
239.76	5392.3	
239.97	3914.4	
240.18	3952.6	
240.39	6774	
240.6	5696.1	
240.82	4044.7	
241.03	3396.2	
241.24	5427.8	
241.45	6298.2	
241.66	3594.9	
241.87	4242.7	
242.09	6152.1	
242.3	6632.7	
242.51	4300.1	
242.72	3945.8	
242.93	5941.2	
243.14	5377.3	
243.36	4549.2	
243.57	4980	
243.78	6343.9	
243.99	5698.1	
244.2	3981.3	
