Wavelength	Intensities	
nm	a.u.	
179.22	1898	
179.44	1913.1	
179.65	1882.8	
179.86	1943.5	
180.08	1941.5	
180.29	5085.1	
180.51	3573.7	
180.72	5701.5	
180.94	6748.1	
181.15	3300	
181.37	3272.7	
181.58	5631.9	
181.79	5871.5	
182.01	3439.2	
182.22	3679.5	
182.44	5898.1	
182.65	4908.3	
182.87	4661.9	
183.08	4102.1	
183.29	6175.3	
183.51	5065.3	
183.72	3745.1	
183.94	5536.3	
184.15	5544.5	
184.37	5479	
184.58	3314.3	
184.79	4527.4	
185.01	5072.1	
185.22	5877.7	
185.44	4825	
185.65	4037.2	
185.86	5406.6	
186.08	4967	
186.29	3211.2	
186.51	3420.8	
186.72	5169.1	
186.94	6011.5	
187.15	4001.7	
187.36	4141	
187.58	7888.1	
187.79	5655.8	
188.01	4280.3	
188.22	6758.3	
188.43	6799.9	
188.65	5889.3	
188.86	3461.7	
189.08	4154.6	
189.29	5347.9	
189.5	5314.5	
189.72	3824.9	
189.93	3893.2	
190.15	6051.1	
190.36	7364.5	
190.57	4240.7	
190.79	4077.5	
191	6158.2	
191.22	6152.8	
191.43	4228.4	
191.64	3417.4	
191.86	6348.7	
192.07	6077	
192.29	3622.9	
192.5	3819.5	
192.71	6126.2	
192.93	5230.5	
193.14	3805.1	
193.35	3858.4	
193.57	5249.6	
193.78	6082.5	
194	3042.6	
194.21	3762.1	
194.42	5041.4	
194.64	5540.4	
194.85	4154	
195.07	4893.3	
195.28	5545.9	
195.49	4795.7	
195.71	5141.1	
195.92	3515.7	
196.13	5697.4	
196.35	5834.7	
196.56	5436	
196.78	4093.9	
196.99	7177.4	
197.2	6653.2	
197.42	4717.2	
197.63	4203.1	
197.84	4890.5	
198.06	5671.5	
198.27	3816	
198.48	5055.8	
198.7	5275.6	
198.91	5377.3	
199.13	4150.6	
199.34	4199.7	
199.55	5904.3	
199.77	4775.9	
199.98	3665.9	
200.19	4194.9	
200.41	5444.9	
200.62	5175.2	
200.83	4353.3	
201.05	4704.9	
201.26	5390.3	
201.47	5166.3	
201.69	3664.5	
201.9	3508.9	
202.11	5460.6	
202.33	6524.8	
202.54	3918.4	
202.76	4370.4	
202.97	5651	
203.18	5676.3	
203.4	4338.3	
203.61	4247.5	
203.82	5595.1	
204.04	5128.1	
204.25	4237.2	
204.46	4102.8	
204.68	5503.6	
204.89	5745.9	
205.1	4033.1	
205.32	3506.8	
205.53	5918.6	
205.74	6076.3	
205.96	3031	
206.17	4238.6	
206.38	5942.5	
206.6	6036	
206.81	4840.7	
207.02	3896.6	
207.24	5768.4	
207.45	6210.1	
207.66	3981.9	
207.88	3407.1	
208.09	5679	
208.3	5517.9	
208.52	3638.6	
208.73	4061.1	
208.94	5485.1	
209.15	6318	
209.37	3972.4	
209.58	4189.5	
209.79	6052.4	
210.01	5343.8	
210.22	3129.3	
210.43	3315.7	
210.65	5555.5	
210.86	5974.6	
211.07	4004.5	
211.29	3608.5	
211.5	5851.7	
211.71	5477.6	
211.93	3633.8	
212.14	3691.8	
212.35	5399.1	
212.56	5725.4	
212.78	4199.7	
212.99	3404.4	
213.2	6477.7	
213.42	5282.4	
213.63	3743.7	
213.84	4052.9	
214.06	4896.7	
214.27	4942.4	
214.48	3970.3	
214.69	4205.2	
214.91	6169.8	
215.12	6353.5	
215.33	4287.1	
215.55	4784.7	
215.76	6832	
215.97	5881.8	
216.18	4085	
216.4	4023.6	
216.61	5123.3	
216.82	6038.8	
217.04	3622.9	
217.25	3779.2	
217.46	6208.1	
217.67	5986.9	
217.89	3224.9	
218.1	3364.1	
218.31	5635.3	
218.53	5722	
218.74	3796.3	
218.95	3709.6	
219.16	5446.2	
219.38	6505.7	
219.59	3742.3	
219.8	4379.2	
220.01	7254.6	
220.23	5555.5	
220.44	4967	
220.65	3590.8	
220.87	5572.5	
221.08	6152.1	
221.29	3392.8	
221.5	4534.2	
221.72	7621.2	
221.93	5214.1	
222.14	4213.4	
222.35	5044.1	
222.57	5549.3	
222.78	5920	
222.99	3949.2	
223.2	4355.3	
223.42	5805.3	
223.63	5996.5	
223.84	3051.5	
224.05	3039.9	
224.27	7092.8	
224.48	6405.4	
224.69	4964.3	
224.9	4185.4	
225.12	5737	
225.33	5451.7	
225.54	3352.5	
225.75	3678.2	
225.97	5089.9	
226.18	5334.3	
226.39	4028.4	
226.6	3710.2	
226.82	5245.5	
227.03	5048.2	
227.24	4179.2	
227.45	3506.8	
227.67	5890.6	
227.88	6509.8	
228.09	4706.9	
228.3	4681	
228.52	5967.1	
228.73	5432.6	
228.94	3855.6	
229.15	3405.1	
229.36	5371.8	
229.58	5339.7	
229.79	3883.6	
230	4571.1	
