Wavelength	Intensities	
nm	a.u.	
179.22	1927	
179.44	1928.8	
179.65	1925.1	
179.86	1932.6	
180.08	1960.6	
180.29	5066.7	
180.51	3597.6	
180.72	5753.4	
180.94	6864.1	
181.15	3386.7	
181.37	3260.4	
181.58	5627.1	
181.79	5954.1	
182.01	3481.5	
182.22	3732.1	
182.44	5932.3	
182.65	4915.1	
182.87	4702.8	
183.08	4146.5	
183.29	6169.2	
183.51	5182	
183.72	3809.2	
183.94	5573.2	
184.15	5511.1	
184.37	5537.7	
184.58	3306.1	
184.79	4573.1	
185.01	5066.7	
185.22	5909.1	
185.44	4843.4	
185.65	4043.4	
185.86	5416.2	
186.08	4966.3	
186.29	3241.3	
186.51	3470.6	
186.72	5150	
186.94	6072.9	
187.15	4033.1	
187.36	4175.8	
187.58	7989.1	
187.79	5698.8	
188.01	4364.9	
188.22	6881.2	
188.43	6860.7	
188.65	5898.2	
188.86	3488.4	
189.08	4168.3	
189.29	5279	
189.5	5344.5	
189.72	3867.9	
189.93	3895.2	
190.15	6105	
190.36	7389.1	
190.57	4258.4	
190.79	4111.6	
191	6225.8	
191.22	6215.6	
191.43	4302.1	
191.64	3487.7	
191.86	6403.3	
192.07	6196.5	
192.29	3648.8	
192.5	3819.5	
192.71	6163.7	
192.93	5262.6	
193.14	3878.2	
193.35	3900	
193.57	5279.7	
193.78	6092.7	
194	3106.8	
194.21	3803.1	
194.42	5040.1	
194.64	5525.4	
194.85	4113	
195.07	4891.9	
195.28	5640.1	
195.49	4802.5	
195.71	5188.2	
195.92	3573	
196.13	5748	
196.35	5918.6	
196.56	5497.4	
196.78	4207.9	
196.99	7249.1	
197.2	6811.5	
197.42	4814.1	
197.63	4210.6	
197.84	4904.2	
198.06	5718.6	
198.27	3867.9	
198.48	5197.1	
198.7	5319.3	
198.91	5436.7	
199.13	4205.8	
199.34	4205.2	
199.55	5954.1	
199.77	4838.7	
199.98	3677.5	
200.19	4221.5	
200.41	5324	
200.62	5089.2	
200.83	4372.4	
201.05	4750.6	
201.26	5467.4	
201.47	5167	
201.69	3693.2	
201.9	3541.6	
202.11	5532.9	
202.33	6592.4	
202.54	3990.1	
202.76	4457.1	
202.97	5677	
203.18	5659.9	
203.4	4403.1	
203.61	4224.3	
203.82	5564.3	
204.04	5203.9	
204.25	4265.2	
204.46	4185.4	
204.68	5601.9	
204.89	5824.4	
205.1	4203.1	
205.32	3568.9	
205.53	5990.3	
205.74	6111.8	
205.96	3000.3	
206.17	4338.3	
206.38	5943.9	
206.6	6050.4	
206.81	4819.6	
207.02	3895.2	
207.24	5780.1	
207.45	6238.8	
207.66	4044.7	
207.88	3391.4	
208.09	5762.3	
208.3	5552	
208.52	3652.2	
208.73	4063.9	
208.94	5559.6	
209.15	6259.3	
209.37	4010.6	
209.58	4274.1	
209.79	6131.6	
210.01	5345.9	
210.22	3196.2	
210.43	3371	
210.65	5532.9	
210.86	6029.2	
211.07	4031.8	
211.29	3704.8	
211.5	5960.3	
211.71	5440.8	
211.93	3715.7	
212.14	3641.3	
212.35	5462.6	
212.56	5739.1	
212.78	4287.1	
212.99	3429.7	
213.2	6605.4	
213.42	5296.7	
213.63	3762.8	
213.84	4108.2	
214.06	4884.4	
214.27	5020.3	
214.48	4002.4	
214.69	4298	
214.91	6242.9	
215.12	6354.2	
215.33	4365.6	
215.55	4775.9	
215.76	6872.3	
215.97	5897.5	
216.18	4155.3	
216.4	4070	
216.61	5184.8	
216.82	6047	
217.04	3762.1	
217.25	3863.8	
217.46	6217.6	
217.67	5991	
217.89	3275.4	
218.1	3458.3	
218.31	5674.9	
218.53	5702.9	
218.74	3899.3	
218.95	3775.8	
219.16	5468.1	
219.38	6530.3	
219.59	3755.3	
219.8	4530.8	
220.01	7220.5	
220.23	5571.2	
220.44	4993.6	
220.65	3672.7	
220.87	5625.8	
221.08	6188.3	
221.29	3416	
221.5	4678.9	
221.72	7680.6	
221.93	5248.9	
222.14	4253.6	
222.35	5040.1	
222.57	5610.8	
222.78	5926.8	
222.99	4002.4	
223.2	4369.7	
223.42	5859.2	
223.63	6053.8	
223.84	3041.9	
224.05	3051.5	
224.27	7160.4	
224.48	6460.7	
224.69	5071.5	
224.9	4236.6	
225.12	5842.2	
225.33	5520	
225.54	3363.4	
225.75	3768.9	
225.97	5112.4	
226.18	5366.4	
226.39	4065.2	
226.6	3717.1	
226.82	5275.6	
227.03	5124	
227.24	4287.1	
227.45	3466.5	
227.67	5952.8	
227.88	6587	
228.09	4683.7	
228.3	4777.2	
228.52	6005.3	
228.73	5504.9	
228.94	3895.9	
229.15	3468.6	
229.36	5429.8	
229.58	5299.5	
229.79	3956.7	
230	4625	
230.21	6670.9	
230.43	5692	
230.64	4173.8	
230.85	4410.6	
231.06	6034	
231.28	6034	
231.49	3446	
231.7	4132.1	
231.91	5933.6	
232.12	5572.5	
232.34	3527.3	
232.55	4117.1	
232.76	6188.3	
232.97	5798.5	
233.18	3741.6	
233.4	4175.1	
233.61	5764.3	
233.82	5281	
234.03	3867.9	
234.25	3816.7	
234.46	7783.6	
234.67	5544.5	
234.88	4300.7	
235.09	3754.6	
235.31	5913.2	
235.52	5444.2	
235.73	4197	
235.94	3530.7	
236.15	5253	
236.37	6765.8	
236.58	3689.1	
236.79	4102.8	
237	5903.6	
237.21	5053	
237.43	4366.3	
237.64	3371	
237.85	10286	
238.06	5081	
238.27	4412	
238.48	3536.2	
238.7	5909.8	
238.91	5428.5	
239.12	3971.7	
239.33	4073.4	
239.54	5117.9	
239.76	5498.8	
239.97	3970.3	
240.18	4057.7	
240.39	7004.7	
240.6	5840.8	
240.82	4266.6	
241.03	3353.9	
241.24	5580	
241.45	6468.2	
241.66	3710.9	
241.87	4326.7	
242.09	6300.2	
242.3	6709.1	
242.51	4469.4	
242.72	4056.3	
242.93	6090	
243.14	5508.4	
243.36	4715.1	
