Wavelength	Intensities	
214.06	4850.3	
214.27	4886.5	
214.48	3848.8	
214.69	4079.6	
214.91	6041.5	
215.12	6135.7	
215.33	4218.8	
215.55	4593.6	
215.76	6709.8	
215.97	5854.5	
216.18	4026.3	
216.4	3872	
216.61	5082.4	
216.82	5905	
217.04	3560.1	
217.25	3824.2	
217.46	6055.2	
217.67	5809.4	
217.89	3220.1	
218.1	3306.1	
218.31	5481	
218.53	5575.3	
218.74	3734.1	
218.95	3650.2	
219.16	5350.7	
219.38	6354.2	
219.59	3653.6	
219.8	4407.9	
220.01	7042.3	
220.23	5439.4	
220.44	4767	
220.65	3537.5	
220.87	5437.4	
221.08	6093.4	
221.29	3290.4	
221.5	4377.9	
221.72	7382.9	
221.93	5124.7	
222.14	4127.3	
222.35	4769.7	
222.57	5430.5	
222.78	5787.6	
222.99	3870.7	
223.2	4173.1	
223.42	5728.2	
223.63	5883.8	
223.84	2953.2	
224.05	2960.7	
224.27	6864.8	
224.48	6297.5	
224.69	4789.5	
224.9	4107.5	
225.12	5656.5	
225.33	5352.7	
225.54	3240.6	
225.75	3694.5	
225.97	4953.4	
226.18	5344.5	
226.39	3956	
226.6	3653.6	
226.82	5191.6	
227.03	5030.5	
227.24	4086.4	
227.45	3379.8	
227.67	5777.3	
227.88	6434.7	
228.09	4569.7	
228.3	4595.6	
228.52	5820.3	
228.73	5407.3	
228.94	3768.3	
229.15	3358.7	
229.36	5363.6	
229.58	5244.2	
229.79	3796.3	
230	4470	
230.21	6490.7	
230.43	5541.1	
230.64	4037.9	
230.85	4235.9	
231.06	5761.6	
231.28	5836.7	
231.49	3355.9	
231.7	3964.2	
231.91	5764.3	
232.12	5503.6	
232.34	3409.2	
232.55	3950.5	
232.76	6041.5	
232.97	5597.1	
233.18	3580.5	
233.4	3990.8	
233.61	5618.3	
233.82	5162.2	
234.03	3736.9	
234.25	3731.4	
234.46	7522.9	
234.67	5444.9	
234.88	4199.7	
235.09	3634.5	
235.31	5772.5	
235.52	5303.6	
235.73	4053.6	
235.94	3399.6	
236.15	5157.5	
236.37	6577.4	
236.58	3558.7	
236.79	3906.2	
237	5737	
237.21	4937	
237.43	4187.4	
237.64	3282.2	
237.85	9875.3	
238.06	4968.4	
238.27	4259.1	
238.48	3477.5	
238.7	5805.3	
238.91	5263.3	
239.12	3886.4	
239.33	3960.8	
239.54	5006.6	
239.76	5345.9	
239.97	3887	
240.18	3953.3	
240.39	6821.1	
240.6	5666.7	
240.82	4057	
241.03	3364.8	
241.24	5476.3	
241.45	6311.2	
241.66	3564.8	
241.87	4212.7	
242.09	6167.8	
242.3	6490.7	
242.51	4237.2	
242.72	3907.5	
242.93	5934.3	
243.14	5418.2	
243.36	4523.3	
243.57	4876.2	
243.78	6367.8	
243.99	5629.2	
244.2	3903.4	
244.41	3589.4	
244.63	4959.5	
244.84	5732.3	
245.05	4132.1	
245.26	3927.3	
245.47	5663.3	
245.68	5981.4	
245.9	5206.6	
246.11	4053.6	
246.32	5270.8	
246.53	5662.6	
246.74	6298.9	
246.95	3275.4	
247.16	4954.7	
247.38	5420.3	
247.59	3277.4	
247.8	3948.5	
248.01	5119.2	
248.22	5438.7	
248.43	3525.2	
248.64	3812.6	
248.86	4844.8	
249.07	5154.1	
249.28	3438.5	
249.49	4041.3	
249.7	6021	
249.91	6169.2	
250.12	3255.6	
250.34	3349.1	
250.55	5528.2	
250.76	5431.9	
250.97	4043.4	
251.18	4121.2	
251.39	6126.2	
251.6	5637.4	
251.81	4078.2	
252.03	4114.4	
252.24	5195	
252.45	5981.4	
252.66	3325.9	
252.87	4297.3	
253.08	5413.5	
253.29	7082.6	
253.5	3476.8	
253.72	4818.9	
253.93	5224.4	
254.14	6496.8	
254.35	3745.7	
254.56	3843.4	
254.77	5702.9	
254.98	5050.3	
255.19	3718.4	
255.41	4771.8	
255.62	5550.7	
255.83	6115.9	
256.04	4186.7	
256.25	4110.3	
256.46	6625.2	
256.67	5129.5	
256.88	4007.9	
257.09	4486.4	
257.31	5072.8	
257.52	5128.8	
257.73	5111	
257.94	3696.6	
258.15	5255.1	
258.36	5406.6	
258.57	4715.8	
258.78	2959.3	
258.99	5866.1	
259.2	5220.3	
259.41	3772.4	
259.63	3816	
259.84	6290	
260.05	6756.2	
260.26	4934.9	
260.47	3633.8	
260.68	6019.7	
260.89	5350.7	
261.1	4489.1	
261.31	3543.7	
261.52	6007.4	
261.73	6404.7	
261.95	4773.1	
262.16	4250.9	
262.37	6098.2	
262.58	6231.3	
262.79	4853	
263	3808.5	
263.21	5445.5	
263.42	4958.8	
263.63	3874.1	
263.84	3727.3	
264.05	6030.6	
264.26	6434	
264.47	4711.7	
264.69	4270	
264.9	6179.4	
265.11	5673.6	
265.32	3669.3	
265.53	3751.9	
265.74	5591.6	
265.95	4812	
266.16	4040	
266.37	4438.6	
266.58	5577.3	
266.79	5257.1	
267	3722.5	
267.21	3435.1	
267.42	5003.9	
267.63	5390.3	
267.84	3890.5	
268.06	3332.7	
268.27	5800.5	
268.48	6126.2	
268.69	3786	
268.9	4520.5	
269.11	6173.3	
269.32	4902.8	
269.53	3942.3	
269.74	3637.9	
269.95	5753.4	
270.16	4769	
270.37	3917.1	
270.58	4539.7	
270.79	5277.6	
271	5961.6	
271.21	4187.4	
271.42	3921.2	
271.63	5500.8	
271.84	5072.1	
272.05	3156.6	
272.26	3534.1	
272.47	5483.8	
272.68	5644.9	
272.89	3785.3	
273.11	4410.6	
273.32	5244.8	
273.53	6385.6	
273.74	4203.8	
273.95	4121.2	
274.16	6049.7	
274.37	5526.1	
274.58	4297.3	
274.79	3386	
275	5524.7	
275.21	6200.6	
275.42	5044.1	
275.63	4388.1	
275.84	5696.1	
276.05	7137.9	
276.26	4076.1	
276.47	3786	
276.68	5296.7	
276.89	6500.9	
277.1	4403.8	
277.31	3444.7	
277.52	5735	
277.73	5839.4	
277.94	3379.1	
278.15	3784.6	
278.36	5704.3	
278.57	5044.8	
278.78	3736.2	
278.99	4271.4	
279.2	5074.2	
279.41	5042.8	
279.62	4925.4	
279.83	3517.7	
280.04	6613.6	
280.25	4991.6	
280.46	4875.5	
280.67	3927.3	
280.88	5008	
281.09	6115.2	
281.3	4113	
281.51	5209.3	
281.72	5136.3	
281.93	5956.9	
282.14	3648.1	
282.35	3960.1	
282.56	5925.5	
282.77	5922.7	
282.98	3759.4	
283.19	4678.2	
283.4	7346.7	
283.61	5339.7	
283.82	3363.4	
284.03	4865.3	
284.24	5567.1	
284.45	6100.2	
284.66	4853	
284.87	4676.9	
285.08	5976	
285.29	6125.5	
285.5	3324.5	
285.71	3828.3	
285.92	6103.6	
286.12	6729.6	
286.33	4810	
286.54	3792.8	
286.75	5913.9	
286.96	5321.3	
287.17	3493.2	
287.38	4702.1	
287.59	5086.5	
287.8	4990.2	
288.01	3860.4	
288.22	4425	
288.43	5971.9	
288.64	4960.2	
288.85	4556	
289.06	4371.7	
289.27	5873.6	
289.48	6400.6	
289.69	4862.6	
289.9	4420.2	
290.11	6077.7	
290.32	5160.9	
290.53	4603.2	
290.74	4235.9	
290.94	5902.2	
291.15	5927.5	
291.36	3745.1	
291.57	4358.8	
291.78	5169.1	
291.99	4800.4	
292.2	3470.6	
292.41	4193.6	
292.62	6012.8	
292.83	5814.2	
293.04	5227.8	
293.25	3542.3	
293.46	5196.4	
293.67	6023.1	
293.88	3654.9	
294.09	3537.5	
294.29	5031.9	
294.5	5583.4	
294.71	3970.3	
294.92	3815.4	
295.13	5259.9	
295.34	6550.8	
295.55	3296.5	
295.76	3531.4	
295.97	5847	
296.18	6666.1	
296.39	3442	
296.6	3688.4	
296.81	5621	
297.01	5843.5	
297.22	3867.9	
297.43	3641.3	
297.64	5057.1	
297.85	5083.7	
298.06	3027.6	
298.27	3268.6	
298.48	5530.9	
298.69	5180	
298.9	3952.6	
299.11	3561.4	
299.31	4952.7	
299.52	4941.7	
299.73	4291.2	
299.94	4179.2	
300.15	5425.8	
300.36	5048.9	
300.57	4136.9	
300.78	4171	
300.99	5332.2	
301.2	5582.1	
301.4	3600.3	
301.61	3977.2	
301.82	5786.2	
302.03	5909.8	
302.24	4513.7	
302.45	3504.8	
302.66	5712.5	
302.87	6219.7	
303.08	3661.8	
303.29	4991.6	
303.49	5169.8	
303.7	5496.1	
303.91	3270.6	
304.12	4814.1	
304.33	4984.1	
304.54	5526.8	
304.75	3760.8	
304.96	3479.5	
305.16	5814.9	
305.37	6574	
305.58	3211.9	
305.79	3351.8	
306	5747.3	
306.21	4888.5	
306.42	3612.6	
306.63	5634	
306.83	5275.6	
307.04	6039.5	
307.25	4061.1	
307.46	4048.2	
307.67	4653.7	
307.88	5971.2	
308.09	3615.3	
308.29	3734.8	
308.5	5548.6	
308.71	6042.9	
308.92	3936.9	
309.13	3541.6	
309.34	5362.9	
309.55	5395	
309.75	4579.3	
309.96	4229.1	
310.17	5882.4	
310.38	5126.1	
310.59	4399.7	
310.8	3425.6	
311.01	5307	
311.21	5295.4	
311.42	3510.9	
311.63	3618.1	
311.84	5168.4	
312.05	5588.2	
312.26	4062.5	
312.46	4457.7	
312.67	5276.9	
312.88	4989.5	
313.09	3495.9	
313.3	3449.5	
313.51	6235.4	
313.71	6662.7	
313.92	3485.6	
314.13	3697.3	
314.34	5599.8	
314.55	5330.9	
314.76	4577.9	
314.96	3985.3	
315.17	5492.7	
315.38	5864	
315.59	3601	
315.8	3356.6	
316.01	6346.7	
316.21	6388.3	
316.42	3401	
316.63	3980.6	
316.84	5364.3	
317.05	6169.2	
317.26	4173.1	
317.46	3728	
317.67	5378.6	
317.88	5896.1	
318.09	4533.5	
318.3	3308.8	
318.5	5169.1	
318.71	5784.8	
318.92	5738.4	
319.13	4192.2	
319.34	5967.8	
319.54	6072.2	
319.75	3319.1	
319.96	3135.4	
320.17	5857.2	
320.38	5993.7	
320.58	3218.7	
320.79	3861.8	
321	6066.1	
321.21	6206	
321.42	3945.1	
321.62	3227.6	
321.83	5041.4	
322.04	5524.7	
322.25	3781.2	
322.46	3547.8	
322.66	5600.5	
322.87	5723.4	
323.08	4414.1	
323.29	3520.5	
323.5	6552.8	
323.7	4997	
323.91	4857.8	
324.12	4407.2	
324.33	5560.9	
324.53	5791	
324.74	4161.5	
324.95	4459.8	
325.16	4851.6	
325.37	5263.3	
325.57	3598.3	
325.78	3607.8	
325.99	5533.6	
326.2	4956.8	
326.4	5019.6	
326.61	3241.9	
326.82	5367.7	
327.03	5584.1	
327.24	5046.9	
327.44	4801.8	
327.65	5728.9	
327.86	4625.7	
328.07	4201.1	
328.27	3421.5	
328.48	6139.8	
328.69	5020.9	
328.9	5088.5	
329.1	3834.5	
329.31	5346.6	
329.52	6331.6	
329.73	3520.5	
329.93	4072.7	
330.14	5453.7	
330.35	5674.2	
330.56	5869.5	
330.76	4378.6	
330.97	5264	
331.18	5632.6	
331.39	4011.3	
331.59	3183.9	
331.8	6083.1	
332.01	6143.9	
332.22	3701.4	
332.42	4184.7	
332.63	5584.1	
332.84	5186.8	
333.05	4040	
333.25	3632.4	
333.46	5259.9	
333.67	5429.2	
333.88	3725.9	
334.08	4162.2	
334.29	7242.3	
334.5	6162.3	
334.7	3418.1	
334.91	5083.1	
335.12	5014.1	
335.33	5864.7	
335.53	3994.9	
335.74	5879.7	
335.95	5238	
336.16	5039.4	
336.36	3956	
336.57	4563.6	
336.78	4965.6	
336.98	6068.1	
337.19	4866.7	
337.4	3839.3	
337.61	6567.2	
337.81	4965.6	
338.02	3628.3	
338.23	4736.3	
338.43	6206.7	
338.64	5070.8	
338.85	3566.2	
339.05	4695.3	
339.26	6306.4	
339.47	4876.2	
339.68	3549.1	
339.88	5315.8	
340.09	5684.5	
340.3	5956.2	
340.5	4168.3	
340.71	3205.1	
340.92	4951.3	
341.13	6167.8	
341.33	3491.8	
341.54	4169.7	
341.75	5640.8	
341.95	5300.1	
342.16	4014.7	
342.37	4321.9	
342.57	5002.5	
342.78	5408	
342.99	4465.3	
343.19	3181.9	
343.4	5875.6	
343.61	5689.3	
343.81	3757.3	
344.02	3484.3	
344.23	5814.2	
344.43	6352.1	
344.64	4451.6	
344.85	4265.9	
345.06	5660.6	
345.26	6071.5	
345.47	4119.8	
345.68	4872.8	
345.88	4803.9	
346.09	6010.1	
346.3	4194.2	
346.5	3207.8	
346.71	5427.8	
346.92	5114.5	
347.12	3260.4	
347.33	4162.8	
347.54	5996.5	
347.74	6440.9	
347.95	4111.6	
348.16	3008.5	
348.36	5234.6	
348.57	4950.6	
348.78	4055	
348.98	4369.7	
349.19	5437.4	
349.39	4922	
349.6	3261.7	
349.81	3622.2	
350.01	5722	
350.22	5142.4	
350.43	3929.4	
350.63	4767	
350.84	5474.2	
351.05	5162.9	
351.25	3620.1	
351.46	3227.6	
351.67	6049.7	
351.87	5116.5	
352.08	3837.2	
352.29	4334.2	
352.49	5929.6	
352.7	6062	
352.9	3485.6	
353.11	4294.6	
353.32	6583.5	
353.52	5242.8	
353.73	3420.8	
353.94	4388.8	
354.14	5730.9	
354.35	5551.4	
354.55	3496.6	
354.76	3952.6	
354.97	5651	
355.17	5479.7	
355.38	3317.7	
355.59	4632.5	
355.79	5101.5	
356	5498.1	
356.2	3851.5	
356.41	3439.2	
356.62	4854.4	
356.82	5298.1	
357.03	4194.2	
357.24	3738.9	
357.44	5140.4	
357.65	5309	
357.85	5036	
358.06	3941.7	
358.27	4850.3	
358.47	5126.1	
358.68	3234.4	
358.88	4182	
359.09	5617.6	
359.3	6090.7	
359.5	4838	
359.71	4250.9	
359.91	6606.7	
360.12	5791.7	
360.33	4053.6	
360.53	4617.5	
360.74	5111.7	
360.94	5140.4	
361.15	4343.7	
361.36	3510.2	
361.56	5878.4	
361.77	5350	
361.97	4827.1	
362.18	3777.8	
362.38	5905.7	
362.59	4969.7	
362.8	3479.5	
363	3281.5	
363.21	4698.7	
363.41	5465.3	
363.62	3987.4	
363.83	5020.3	
364.03	5455.8	
364.24	6453.8	
364.44	5139.7	
364.65	5107.6	
364.85	5276.3	
365.06	5102.9	
365.27	3654.3	
365.47	3676.8	
365.68	6195.8	
365.88	5177.3	
366.09	4056.3	
366.29	3715	
366.5	5487.9	
366.71	5915.2	
366.91	5055.8	
367.12	4212	
367.32	6489.3	
367.53	5779.4	
367.73	4132.1	
367.94	5079.6	
368.14	5654.4	
368.35	6588.3	
368.56	4166.3	
368.76	3508.9	
368.97	5765	
369.17	7587.7	
369.38	3596.2	
369.58	3940.3	
369.79	4882.4	
369.99	6207.4	
370.2	4905.6	
370.4	4039.3	
370.61	5504.9	
370.82	6749.4	
371.02	3872.7	
371.23	3177.8	
371.43	4737.6	
371.64	6083.1	
371.84	3899.3	
372.05	5127.4	
372.25	7490.8	
372.46	5812.1	
372.66	3857.7	
372.87	3837.9	
373.07	5827.8	
373.28	7441.6	
373.48	4902.2	
373.69	4605.9	
373.9	5241.4	
374.1	5355.4	
374.31	4855.1	
374.51	4281.6	
374.72	6193.7	
374.92	4992.3	
375.13	4961.5	
375.33	4141	
375.54	5640.1	
375.74	5109.7	
375.95	4243.4	
376.15	5521.3	
376.36	5682.4	
376.56	5537.7	
376.77	4267.3	
376.97	4756.7	
377.18	6743.3	
377.38	5745.9	
377.59	5069.4	
377.79	3757.3	
378	5504.3	
378.2	6041.5	
378.41	3846.8	
378.61	3689.1	
378.82	6047.7	
379.02	5109	
379.23	3984.7	
379.43	5098.8	
379.64	6115.9	
379.84	5649.7	
380.05	3805.8	
380.25	3745.7	
380.46	5816.9	
380.66	5424.4	
380.87	5196.4	
381.07	5536.3	
381.28	6503	
381.48	5860.6	
381.69	3807.2	
381.89	3896.6	
382.1	4787.5	
382.3	5997.8	
382.51	4941.7	
382.71	5769.8	
382.91	5850.4	
383.12	6406.7	
383.32	4278.2	
383.53	4496	
383.73	5627.8	
383.94	5467.4	
384.14	4405.9	
384.35	3441.3	
384.55	5466.7	
384.76	5936.4	
384.96	4170.3	
385.17	4498	
385.37	5836.7	
385.58	5110.4	
385.78	4559.5	
385.98	3421.5	
386.19	5354.1	
386.39	5796.4	
386.6	3987.4	
386.8	4212	
387.01	5866.1	
387.21	5882.4	
387.42	4670.1	
387.62	5243.5	
387.83	5142.4	
388.03	5870.8	
388.23	4268.6	
388.44	5122.7	
388.64	4816.8	
388.85	4953.4	
389.05	4661.9	
389.26	5279.7	
389.46	6952.9	
389.67	6199.2	
389.87	4613.4	
390.07	4655	
390.28	5485.8	
390.48	5109.7	
390.69	3846.1	
390.89	4131.4	
391.1	5265.3	
391.3	6185.5	
391.5	5377.3	
391.71	5956.9	
391.91	5920	
392.12	7010.2	
392.32	5432.6	
392.53	4605.9	
392.73	5354.1	
392.93	5455.1	
393.14	4265.2	
393.34	5457.2	
393.55	5896.1	
393.75	5496.1	
393.95	4334.2	
394.16	4229.1	
394.36	5247.6	
394.57	5998.5	
394.77	3760.8	
394.98	4208.6	
395.18	5231.9	
395.38	5444.2	
395.59	5121.3	
395.79	3975.8	
396	5338.4	
396.2	5751.4	
396.4	4881	
396.61	4698.7	
396.81	6003.3	
397.02	5214.8	
397.22	4999.1	
397.42	5117.9	
397.63	5998.5	
397.83	5227.8	
398.04	3893.2	
398.24	4426.3	
398.44	5784.1	
398.65	4784.1	
398.85	3788.7	
399.05	3921.9	
399.26	5169.8	
399.46	6953.5	
399.67	4260.5	
399.87	4049.5	
400.07	5621	
400.28	5898.1	
400.48	4141.7	
400.69	5194.3	
400.89	6131.6	
401.09	6573.3	
401.3	3958.7	
401.5	5199.8	
401.7	6810.9	
401.91	7041.6	
402.11	4323.3	
402.32	4539	
402.52	6094.1	
402.72	6034	
402.93	4807.9	
403.13	3562.1	
403.33	6919.4	
403.54	5556.1	
403.74	4451.6	
403.94	5422.3	
404.15	5754.8	
404.35	6864.1	
404.56	4252.9	
404.76	6191	
404.96	6129.6	
405.17	5954.1	
405.37	5598.5	
405.57	4706.9	
405.78	6189.6	
405.98	5659.9	
406.18	4274.8	
406.39	5181.4	
406.59	6100.9	
406.79	5778	
407	4061.1	
407.2	4277.5	
407.4	6168.5	
407.61	6388.3	
407.81	4237.9	
408.01	6521.4	
408.22	5259.2	
408.42	7322.2	
408.62	5311.7	
408.83	4755.4	
409.03	5772.5	
409.23	5560.2	
409.44	4827.1	
409.64	5141.8	
409.84	6694.8	
410.05	6522.8	
410.25	4984.1	
410.45	4717.2	
410.66	6071.5	
410.86	8547.5	
411.06	5117.9	
411.27	4999.1	
411.47	8203.5	
411.67	6170.5	
411.88	5274.2	
412.08	5455.8	
412.28	6835.4	
412.49	7346.7	
412.69	4938.3	
412.89	4980	
413.09	7260	
413.3	7019.8	
413.5	5096.7	
413.7	4697.4	
413.91	6238.1	
414.11	7173.4	
414.31	4874.2	
414.52	5354.8	
414.72	6787.7	
414.92	6715.3	
415.12	4958.8	
415.33	5460.6	
415.53	7032.7	
415.73	7278.5	
415.94	5866.1	
416.14	5189.6	
416.34	6093.4	
416.55	5870.2	
416.75	6445	
416.95	5846.3	
417.15	7209.5	
417.36	7901.1	
417.56	6670.2	
417.76	5686.5	
417.97	7572.7	
418.17	7160.4	
418.37	5324.7	
418.57	5310.4	
418.78	6937.8	
418.98	6632.7	
419.18	6212.9	
419.38	6155.5	
419.59	6686.6	
419.79	6239.5	
419.99	5292.6	
420.2	5662	
420.4	7226.6	
420.6	7364.5	
420.8	5143.8	
421.01	5014.8	
421.21	6969.9	
421.41	7203.4	
421.61	5625.8	
421.82	5274.9	
422.02	6531.7	
422.22	7440.3	
422.42	6070.9	
422.63	5755.5	
422.83	6664.8	
423.03	7895.6	
423.23	5657.9	
423.44	4752	
423.64	6762.4	
423.84	6500.9	
424.04	5247.6	
424.25	4823	
424.45	7679.9	
424.65	7617.8	
424.85	4620.9	
425.06	5292.6	
425.26	7645.7	
425.46	6659.3	
425.66	5734.3	
425.87	5355.4	
426.07	7432.8	
426.27	7272.3	
426.47	5570.5	
426.67	4960.9	
426.88	7716.1	
427.08	7216.4	
427.28	5866.7	
427.48	4867.3	
427.69	6120	
427.89	6754.2	
428.09	5750	
428.29	4902.2	
428.5	7509.9	
428.7	7055.3	
428.9	4917.9	
429.1	5421.7	
429.3	6990.4	
429.51	7408.9	
429.71	5130.2	
429.91	5952.1	
430.11	7217.7	
430.31	7456.7	
430.52	5489.9	
430.72	5827.8	
430.92	7813.7	
431.12	7270.3	
431.32	5150.6	
431.53	5593.7	
431.73	6116.6	
431.93	7892.9	
432.13	5145.2	
432.33	5001.8	
432.54	6640.2	
432.74	7103.7	
432.94	4917.2	
433.14	6005.3	
433.34	7254.6	
433.55	6714.6	
433.75	5933.6	
433.95	7836.2	
434.15	7045	
434.35	6693.4	
434.56	5061.9	
434.76	4623.6	
434.96	6989	
435.16	7288	
435.36	5022.3	
435.56	6206.7	
435.77	6744	
435.97	6810.2	
436.17	6905.8	
436.37	6131.6	
436.57	6702.3	
436.78	6597.9	
436.98	7871.7	
437.18	6660	
437.38	7386.3	
437.58	6828.6	
437.78	6881.2	
437.99	5407.3	
438.19	7385.7	
438.39	8398.7	
438.59	5362.9	
438.79	4892.6	
438.99	8093.6	
439.2	6913.3	
439.4	5088.5	
439.6	5079.6	
439.8	7300.3	
440	8427.4	
440.2	6147.3	
440.4	6230.6	
440.61	7684	
440.81	8203.5	
441.01	5330.2	
441.21	6199.9	
441.41	8069	
441.61	7647.1	
441.81	6513.9	
442.02	7538.6	
442.22	8557.1	
442.42	7801.4	
442.62	5411.4	
442.82	5424.4	
443.02	8125.7	
443.22	7189.7	
443.43	5888.6	
443.63	5421	
443.83	7009.5	
444.03	7162.4	
444.23	6689.3	
444.43	6287.9	
444.63	7325.6	
444.83	8596.7	
445.04	5500.8	
445.24	6813.6	
445.44	7661.5	
445.64	7851.9	
445.84	6301.6	
446.04	6384.9	
446.24	7004.1	
446.44	8187.8	
446.65	5517.9	
446.85	5892	
447.05	7180.9	
447.25	8037.6	
447.45	6043.6	
447.65	5442.8	
447.85	7464.2	
448.05	7051.8	
448.25	6496.2	
448.46	6242.2	
448.66	7518.1	
448.86	7166.5	
449.06	5285.8	
449.26	6498.9	
449.46	7899.7	
449.66	6904.4	
449.86	6023.8	
450.06	5937.7	
450.26	7156.3	
450.47	7686	
450.67	6257.9	
450.87	6666.8	
451.07	7805.5	
451.27	7449.8	
451.47	5530.9	
451.67	6125.5	
451.87	7165.8	
452.07	8440.4	
452.27	5857.9	
452.47	5758.2	
452.67	7522.2	
452.88	8093.6	
453.08	5138.4	
453.28	7191.8	
453.48	8786.5	
453.68	7425.9	
453.88	5704.3	
454.08	6024.4	
454.28	7931.1	
454.48	7565.2	
454.68	6565.1	
454.88	7057.3	
455.08	8083.3	
455.28	7836.2	
455.48	5657.9	
455.68	6309.1	
455.89	8525.7	
456.09	8255.4	
456.29	5934.3	
456.49	6148	
456.69	8445.8	
456.89	7675.8	
457.09	6734.4	
457.29	7055.9	
457.49	8019.2	
457.69	8199.4	
457.89	6488.6	
458.09	5914.5	
458.29	7868.3	
458.49	8563.9	
458.69	6904.4	
458.89	6283.9	
459.09	8776.2	
459.29	8931.9	
459.49	6436.8	
459.69	7265.5	
459.9	8430.1	
460.1	7812.3	
460.3	6277	
460.5	6087.2	
460.7	8384.4	
460.9	8099.7	
461.1	5805.3	
461.3	7165.8	
461.5	9086.8	
461.7	8671.8	
461.9	6322.8	
462.1	6832	
462.3	8228.7	
462.5	8877.3	
462.7	6380.8	
462.9	6510.5	
463.1	9856.2	
463.3	9474.6	
463.5	6701	
463.7	7692.2	
463.9	8460.2	
464.1	8750.3	
464.3	6789.7	
464.5	7174	
464.7	9125.7	
464.9	8811.7	
465.1	8600.8	
465.3	7508.5	
465.5	9428.2	
465.7	9494.4	
465.9	7836.2	
466.1	7571.3	
466.3	9272.5	
466.5	9140.8	
466.7	8507.3	
466.9	7371.3	
467.1	9048.6	
467.3	10145	
467.5	8495	
467.7	7327.6	
467.9	10221	
468.1	11266	
468.3	8138.6	
468.5	8662.2	
468.7	9063.6	
468.9	9064.3	
469.1	7641	
469.3	8367.3	
469.5	11187	
469.7	8711.4	
469.9	8071.7	
470.1	7387	
470.3	9068.4	
470.5	9086.8	
470.7	8623.3	
470.9	7436.9	
471.1	8876.6	
471.3	9390.6	
471.5	7294.9	
471.69	9284.1	
471.89	8748.9	
472.09	8245.8	
472.29	8164.6	
472.49	8530.5	
472.69	8528.4	
472.89	9342.8	
473.09	7237.5	
473.29	7365.2	
473.49	8747.6	
473.69	8878.6	
473.89	8389.8	
474.09	7606.2	
474.29	10176	
