Wavelength	Intensities	
nm	a.u.	
179.22	1899.3	
179.44	1913.8	
179.65	1884.8	
179.86	1942.8	
180.08	1901.9	
180.29	5012.7	
180.51	3506.1	
180.72	5681.1	
180.94	6700.3	
181.15	3257.6	
181.37	3163.4	
181.58	5495.4	
181.79	5864	
182.01	3394.2	
182.22	3628.3	
182.44	5792.3	
182.65	4832.5	
182.87	4595.6	
183.08	4009.2	
183.29	6032.6	
183.51	5036	
183.72	3657.7	
183.94	5311.7	
184.15	5406	
184.37	5446.2	
184.58	3201.7	
184.79	4448.9	
185.01	5034.6	
185.22	5790.3	
185.44	4696	
185.65	3948.5	
185.86	5324.7	
186.08	4962.9	
186.29	3158	
186.51	3355.3	
186.72	5023	
186.94	5946.6	
187.15	3932.1	
187.36	4042	
187.58	7838.9	
187.79	5485.1	
188.01	4195.6	
188.22	6540.5	
188.43	6655.2	
188.65	5741.8	
188.86	3343	
189.08	4078.2	
189.29	5312.4	
189.5	5250.3	
189.72	3781.2	
189.93	3834.5	
190.15	5986.2	
190.36	7185	
190.57	4158.7	
190.79	3977.8	
191	6068.1	
191.22	6026.5	
191.43	4124.6	
191.64	3419.4	
191.86	6271.6	
192.07	6047.7	
192.29	3594.9	
192.5	3743	
192.71	6055.8	
192.93	5167.7	
193.14	3691.8	
193.35	3827	
193.57	5197.7	
193.78	6064.7	
194	3016	
194.21	3666.5	
194.42	4955.4	
194.64	5479.7	
194.85	4046.8	
195.07	4777.2	
195.28	5433.3	
195.49	4712.4	
195.71	4988.2	
195.92	3472.7	
196.13	5608.7	
196.35	5749.3	
196.56	5330.9	
196.78	4073.4	
196.99	7086	
197.2	6622.4	
197.42	4627.7	
197.63	4102.8	
197.84	4814.1	
198.06	5646.9	
198.27	3775.8	
198.48	5036	
198.7	5149.3	
198.91	5283.8	
199.13	4050.9	
199.34	4037.2	
199.55	5847.6	
199.77	4732.2	
199.98	3608.5	
200.19	4173.1	
200.41	5282.4	
200.62	4991.6	
200.83	4239.3	
201.05	4586.8	
201.26	5397.1	
201.47	5034.6	
201.69	3669.3	
201.9	3457.7	
202.11	5432.6	
202.33	6445.6	
202.54	3876.8	
202.76	4307.6	
202.97	5495.4	
203.18	5534.3	
203.4	4246.8	
203.61	4175.8	
203.82	5480.4	
204.04	5122	
204.25	4205.8	
204.46	4022.9	
204.68	5457.2	
204.89	5692	
205.1	3999.7	
205.32	3459	
205.53	5869.5	
205.74	5972.6	
205.96	2951.8	
206.17	4199	
206.38	5795.8	
206.6	5979.4	
206.81	4706.9	
207.02	3844	
207.24	5636	
207.45	6100.2	
207.66	3878.9	
207.88	3333.4	
208.09	5694.7	
208.3	5485.8	
208.52	3573	
208.73	3910.9	
208.94	5449	
209.15	6173.3	
209.37	3870.7	
209.58	4098	
209.79	6004.6	
210.01	5233.2	
210.22	3109.5	
210.43	3248.1	
210.65	5472.2	
210.86	5894.7	
211.07	3892.5	
211.29	3576.4	
211.5	5793	
211.71	5400.5	
211.93	3562.1	
212.14	3620.8	
212.35	5337	
212.56	5638.7	
212.78	4074.1	
212.99	3346.4	
213.2	6458.6	
213.42	5159.5	
213.63	3646.7	
213.84	3949.2	
214.06	4793.6	
214.27	4919.2	
214.48	3846.1	
214.69	4171	
214.91	6075.6	
215.12	6222.4	
215.33	4220.9	
215.55	4681	
215.76	6761	
215.97	5808.7	
216.18	4065.9	
216.4	3976.5	
216.61	5091.9	
216.82	5937.7	
217.04	3549.8	
217.25	3743.7	
217.46	6063.4	
217.67	5837.4	
217.89	3244	
218.1	3286.3	
218.31	5499.5	
218.53	5653.1	
218.74	3764.2	
218.95	3650.2	
219.16	5339.7	
219.38	6372.6	
219.59	3668.6	
219.8	4371.7	
220.01	7018.4	
220.23	5466.7	
220.44	4766.3	
220.65	3564.1	
220.87	5520.6	
221.08	6059.9	
221.29	3290.4	
221.5	4448.9	
221.72	7531.1	
221.93	5144.5	
222.14	4143.7	
222.35	4855.1	
222.57	5509.7	
222.78	5767.1	
222.99	3915.7	
223.2	4237.2	
223.42	5830.6	
223.63	5895.4	
223.84	2942.2	
224.05	2972.3	
224.27	6986.3	
224.48	6372.6	
224.69	4820.9	
224.9	4106.9	
225.12	5634.6	
225.33	5397.1	
225.54	3237.2	
225.75	3663.8	
225.97	5053.7	
226.18	5288.5	
226.39	3962.1	
226.6	3670	
226.82	5180	
227.03	5015.5	
227.24	4108.2	
227.45	3461.7	
227.67	5842.9	
227.88	6414.2	
228.09	4583.4	
228.3	4672.1	
228.52	5815.5	
228.73	5406.6	
228.94	3764.2	
229.15	3381.2	
229.36	5348.6	
229.58	5220.3	
229.79	3835.2	
230	4454.3	
230.21	6504.3	
230.43	5532.2	
230.64	4056.3	
230.85	4259.8	
231.06	5855.8	
231.28	5870.2	
231.49	3348.4	
231.7	4006.5	
231.91	5759.6	
232.12	5394.3	
232.34	3434.4	
232.55	3934.8	
232.76	6080.4	
232.97	5621	
233.18	3595.6	
233.4	4013.3	
233.61	5690.6	
233.82	5152	
234.03	3766.2	
234.25	3756	
234.46	7615	
234.67	5446.2	
234.88	4202.4	
235.09	3652.2	
235.31	5778	
235.52	5279	
235.73	4086.4	
235.94	3403.7	
236.15	5197.1	
236.37	6566.5	
236.58	3588.7	
236.79	3928	
237	5785.5	
237.21	4954	
237.43	4220.9	
237.64	3276.8	
237.85	9966.1	
238.06	4989.5	
238.27	4283	
238.48	3437.9	
238.7	5799.2	
238.91	5302.2	
239.12	3934.8	
239.33	3950.5	
239.54	5070.1	
239.76	5354.1	
239.97	3819.5	
240.18	3926	
240.39	6746.7	
240.6	5694	
240.82	4108.2	
241.03	3325.2	
241.24	5430.5	
241.45	6335.7	
241.66	3593.5	
241.87	4258.4	
242.09	6172.6	
242.3	6589	
242.51	4227	
242.72	3965.6	
242.93	5892.7	
243.14	5388.2	
243.36	4512.4	
243.57	4902.8	
243.78	6307.7	
243.99	5724.8	
244.2	3984	
244.41	3500	
244.63	5002.5	
244.84	5702.9	
245.05	4197.7	
245.26	3906.2	
245.47	5678.3	
245.68	6004	
245.9	5203.2	
246.11	4118.5	
246.32	5300.1	
246.53	5688.6	
246.74	6333.7	
246.95	3306.1	
247.16	4969.7	
247.38	5420.3	
247.59	3281.5	
247.8	3935.5	
248.01	5127.4	
248.22	5408	
248.43	3577.1	
248.64	3794.9	
248.86	4839.4	
249.07	5185.5	
249.28	3444.7	
249.49	4024.9	
249.7	5987.6	
249.91	6177.4	
250.12	3277.4	
250.34	3308.2	
250.55	5540.4	
250.76	5485.8	
250.97	4076.8	
251.18	4082.3	
251.39	6146	
251.6	5618.9	
251.81	4154	
252.03	4188.1	
252.24	5191.6	
252.45	5945.9	
252.66	3424.9	
252.87	4371	
253.08	5494.7	
253.29	7204.1	
253.5	3416	
253.72	4808.6	
253.93	5289.9	
254.14	6468.2	
254.35	3766.2	
254.56	3848.8	
254.77	5676.3	
254.98	5041.4	
255.19	3670	
255.41	4762.9	
255.62	5476.3	
255.83	6118	
256.04	4250.2	
256.25	4093.2	
256.46	6479.1	
256.67	5108.3	
256.88	4037.9	
257.09	4469.4	
257.31	5126.1	
257.52	5179.3	
257.73	5079.6	
257.94	3691.8	
258.15	5289.9	
258.36	5492.7	
258.57	4678.2	
258.78	2914.3	
258.99	5913.9	
259.2	5216.2	
259.41	3771	
259.63	3853.6	
259.84	6322.8	
260.05	6724.8	
260.26	4960.9	
260.47	3657.7	
260.68	6035.4	
260.89	5378.6	
261.1	4588.8	
261.31	3592.8	
261.52	6047	
261.73	6388.3	
261.95	4799.8	
262.16	4214.7	
262.37	6168.5	
262.58	6275	
262.79	4843.4	
263	3827	
263.21	5524.1	
263.42	4941.1	
263.63	3865.9	
263.84	3759.4	
264.05	6033.3	
264.26	6358.9	
264.47	4693.9	
264.69	4252.3	
264.9	6158.2	
265.11	5638.7	
265.32	3631.7	
265.53	3694.5	
265.74	5547.9	
265.95	4842.1	
266.16	4029	
266.37	4397	
266.58	5591	
266.79	5236.7	
267	3702.7	
267.21	3444.7	
267.42	5009.3	
267.63	5428.5	
267.84	3950.5	
268.06	3345	
268.27	5884.5	
268.48	6219.7	
268.69	3835.2	
268.9	4532.2	
269.11	6175.3	
269.32	4939.7	
269.53	3957.4	
269.74	3616	
269.95	5778	
270.16	4795	
270.37	3932.8	
270.58	4525.3	
270.79	5307.7	
271	5992.4	
271.21	4222.2	
271.42	3930.1	
271.63	5534.3	
271.84	5132.9	
272.05	3162.1	
272.26	3528	
272.47	5481	
272.68	5685.8	
272.89	3778.5	
273.11	4398.4	
273.32	5239.4	
273.53	6440.9	
273.74	4260.5	
273.95	4134.8	
274.16	6124.1	
274.37	5527.5	
274.58	4274.1	
274.79	3395.5	
275	5580.7	
275.21	6127.5	
275.42	5184.8	
275.63	4448.9	
275.84	5744.6	
276.05	7242.3	
276.26	4147.8	
276.47	3921.2	
276.68	5263.3	
276.89	6488	
277.1	4431.1	
277.31	3439.9	
277.52	5725.4	
277.73	5865.4	
277.94	3446	
278.15	3809.9	
278.36	5667.4	
278.57	5057.8	
278.78	3743.7	
278.99	4315.1	
279.2	5070.8	
279.41	5033.2	
279.62	4958.1	
279.83	3444.7	
280.04	6668.2	
280.25	4948.6	
280.46	4929.5	
280.67	3885.7	
280.88	5040.1	
281.09	6122.1	
281.3	4140.3	
281.51	5246.9	
281.72	5202.5	
281.93	5988.9	
282.14	3680.9	
282.35	3959.4	
282.56	5915.9	
282.77	5908.4	
282.98	3822.9	
283.19	4601.8	
283.4	7302.4	
283.61	5394.3	
283.82	3366.9	
284.03	4883.7	
284.24	5515.2	
284.45	6085.9	
284.66	4859.1	
284.87	4699.4	
285.08	6040.8	
285.29	6223.8	
285.5	3396.2	
285.71	3886.4	
285.92	6068.1	
286.12	6787.7	
286.33	4848.2	
286.54	3811.3	
286.75	5935	
286.96	5322.7	
287.17	3568.2	
