Wavelength	Intensities	
nm	a.u.	
179.22	1960.2	
179.44	1944.2	
179.65	1976.3	
179.86	1912.1	
180.08	1908	
180.29	5059.8	
180.51	3633.8	
180.72	5745.9	
180.94	6722.1	
181.15	3311.6	
181.37	3248.8	
181.58	5588.9	
181.79	5930.2	
182.01	3416	
182.22	3725.9	
182.44	5858.6	
182.65	4878.9	
182.87	4692.6	
183.08	4086.4	
183.29	6137.8	
183.51	5082.4	
183.72	3742.3	
183.94	5463.3	
184.15	5479	
184.37	5549.3	
184.58	3279.5	
184.79	4604.5	
185.01	5074.9	
185.22	5874.9	
185.44	4842.1	
185.65	4100	
185.86	5379.3	
186.08	4982.7	
186.29	3190.1	
186.51	3498.6	
186.72	5156.8	
186.94	6098.2	
187.15	3992.2	
187.36	4126	
187.58	7931.1	
187.79	5577.3	
188.01	4327.4	
188.22	6832	
188.43	6751.5	
188.65	5853.1	
188.86	3427.6	
189.08	4163.5	
189.29	5285.8	
189.5	5307	
189.72	3837.2	
189.93	3907.5	
190.15	6108.4	
190.36	7292.8	
190.57	4217.5	
190.79	4136.2	
191	6194.4	
191.22	6097.5	
191.43	4246.1	
191.64	3429.7	
191.86	6305	
192.07	6192.4	
192.29	3650.8	
192.5	3854.3	
192.71	6156.2	
192.93	5215.5	
193.14	3765.5	
193.35	3863.2	
193.57	5234.6	
193.78	6097.5	
194	3060.3	
194.21	3745.1	
194.42	5017.5	
194.64	5545.9	
194.85	4145.8	
195.07	4898.1	
195.28	5528.8	
195.49	4795.7	
195.71	5119.9	
195.92	3576.4	
196.13	5687.2	
196.35	5855.8	
196.56	5524.7	
196.78	4124.6	
196.99	7180.2	
197.2	6722.8	
197.42	4722.6	
197.63	4220.2	
197.84	4937.7	
198.06	5699.5	
198.27	3827.7	
198.48	5194.3	
198.7	5261.2	
198.91	5350.7	
199.13	4144.4	
199.34	4201.7	
199.55	5957.5	
199.77	4771.1	
199.98	3659	
200.19	4229.1	
200.41	5353.4	
200.62	5091.3	
200.83	4375.8	
201.05	4644.8	
201.26	5416.9	
201.47	5111.7	
201.69	3667.9	
201.9	3528	
202.11	5533.6	
202.33	6563.1	
202.54	3912.3	
202.76	4421.6	
202.97	5683.1	
203.18	5621.7	
203.4	4330.1	
203.61	4232.5	
203.82	5581.4	
204.04	5156.8	
204.25	4184	
204.46	4104.8	
204.68	5483.8	
204.89	5732.9	
205.1	4085.7	
205.32	3517.7	
205.53	5952.1	
205.74	6081.1	
205.96	3011.9	
206.17	4300.1	
206.38	5872.2	
206.6	6067.4	
206.81	4819.6	
207.02	3966.2	
207.24	5717.9	
207.45	6189.6	
207.66	3985.3	
207.88	3376.4	
208.09	5732.9	
208.3	5505.6	
208.52	3632.4	
208.73	4005.8	
208.94	5474.2	
209.15	6272.9	
209.37	4016.7	
209.58	4186	
209.79	6088.6	
210.01	5332.9	
210.22	3106.1	
210.43	3346.4	
210.65	5501.5	
210.86	5995.8	
211.07	4027.7	
211.29	3680.9	
211.5	5842.9	
211.71	5482.4	
211.93	3687	
212.14	3603.1	
212.35	5396.4	
212.56	5736.4	
212.78	4204.5	
212.99	3450.1	
213.2	6548	
213.42	5267.4	
213.63	3743.7	
213.84	4055.7	
214.06	4878.9	
214.27	5000.5	
214.48	3968.3	
214.69	4268.6	
214.91	6217	
215.12	6373.3	
215.33	4311	
215.55	4722.6	
215.76	6806.1	
215.97	5960.3	
216.18	4111.6	
216.4	4005.8	
216.61	5143.8	
216.82	6030.6	
217.04	3687	
217.25	3799	
217.46	6170.5	
217.67	5904.3	
217.89	3292.5	
218.1	3370.3	
218.31	5637.4	
218.53	5714.5	
218.74	3814.7	
218.95	3768.3	
219.16	5466	
219.38	6449.1	
219.59	3776.5	
219.8	4451.6	
220.01	7124.9	
220.23	5521.3	
220.44	4928.8	
220.65	3650.8	
220.87	5573.2	
221.08	6169.8	
221.29	3377.8	
221.5	4513	
221.72	7665.5	
221.93	5252.4	
222.14	4233.2	
222.35	4959.5	
222.57	5484.5	
222.78	5853.1	
222.99	4028.4	
223.2	4347.2	
223.42	5815.5	
223.63	5982.1	
223.84	3084.2	
224.05	3042.6	
224.27	7140.6	
224.48	6451.8	
224.69	4922.6	
224.9	4179.9	
225.12	5746.6	
225.33	5504.9	
225.54	3334.8	
225.75	3748.5	
225.97	5072.1	
226.18	5293.3	
226.39	4063.9	
226.6	3759.4	
226.82	5231.9	
227.03	5089.9	
227.24	4185.4	
227.45	3409.2	
227.67	5849.7	
227.88	6463.4	
228.09	4744.5	
228.3	4679.6	
228.52	5947.3	
228.73	5474.9	
228.94	3839.3	
229.15	3440.6	
229.36	5431.2	
229.58	5332.9	
229.79	3893.9	
230	4566.3	
230.21	6574	
230.43	5655.8	
230.64	4178.5	
230.85	4332.1	
231.06	5966.4	
231.28	5989.6	
231.49	3427.6	
231.7	4063.2	
231.91	5863.3	
232.12	5537.7	
232.34	3501.3	
232.55	4041.3	
232.76	6160.3	
232.97	5703.6	
233.18	3710.9	
233.4	4157.4	
233.61	5741.1	
233.82	5236.7	
234.03	3799.7	
234.25	3796.3	
234.46	7748.1	
234.67	5558.2	
234.88	4268	
235.09	3695.2	
235.31	5896.1	
235.52	5461.2	
235.73	4153.3	
235.94	3505.4	
236.15	5253.7	
236.37	6711.9	
236.58	3730.7	
236.79	3988.8	
237	5831.9	
237.21	5032.5	
237.43	4268.6	
237.64	3333.4	
237.85	10191	
238.06	5055.1	
238.27	4367	
238.48	3446	
238.7	5898.2	
238.91	5340.4	
239.12	3991.5	
239.33	3950.5	
239.54	5098.8	
239.76	5426.4	
239.97	4069.3	
240.18	3966.2	
240.39	7048.4	
240.6	5833.3	
240.82	4119.1	
241.03	3359.4	
241.24	5524.1	
241.45	6437.4	
241.66	3648.1	
241.87	4356.7	
242.09	6224.5	
242.3	6650.4	
242.51	4393.6	
242.72	4056.3	
242.93	6032.6	
243.14	5451.7	
243.36	4628.4	
243.57	5059.2	
243.78	6414.9	
243.99	5932.3	
244.2	4025.6	
244.41	3627.6	
244.63	5055.1	
244.84	5861.3	
245.05	4245.4	
245.26	4008.6	
245.47	5786.2	
245.68	6083.1	
245.9	5336.3	
246.11	4207.9	
246.32	5340.4	
246.53	5794.4	
246.74	6597.9	
246.95	3398.3	
247.16	5013.4	
247.38	5531.6	
247.59	3343.7	
247.8	3999.7	
248.01	5156.8	
248.22	5426.4	
