Wavelength	Intensities	
nm	a.u.	
179.22	1869.8	
179.44	1881.4	
179.65	1858.2	
179.86	1904.6	
180.08	1875.3	
180.29	4772.4	
180.51	3497.2	
180.72	5596.4	
180.94	6549.4	
181.15	3181.9	
181.37	3137.5	
181.58	5388.2	
181.79	5733.6	
182.01	3313.6	
182.22	3561.4	
182.44	5694.7	
182.65	4796.3	
182.87	4466.6	
183.08	3938.2	
183.29	5963	
183.51	4878.3	
183.72	3580.5	
183.94	5219.6	
184.15	5285.1	
184.37	5312.4	
184.58	3154.6	
184.79	4325.3	
185.01	4958.8	
185.22	5651.7	
185.44	4558.8	
185.65	3867.2	
185.86	5257.8	
186.08	4797.7	
186.29	3062.4	
186.51	3324.5	
186.72	4998.4	
186.94	5835.3	
187.15	3818.8	
187.36	3959.4	
187.58	7630	
187.79	5509	
188.01	4122.6	
188.22	6365.8	
188.43	6550.8	
188.65	5651	
188.86	3280.8	
189.08	3920.5	
189.29	5150	
189.5	5137	
189.72	3655.6	
189.93	3739.6	
190.15	5896.8	
190.36	6995.2	
190.57	4014.7	
190.79	3910.9	
191	5995.1	
191.22	5824.4	
191.43	4020.8	
191.64	3302.7	
191.86	6163.7	
192.07	5903.6	
192.29	3469.3	
192.5	3700.7	
192.71	5850.4	
192.93	5082.4	
193.14	3602.4	
193.35	3659	
193.57	5054.4	
193.78	5905.7	
194	2869.9	
194.21	3618.8	
194.42	4872.8	
194.64	5345.2	
194.85	3957.4	
195.07	4648.9	
195.28	5351.3	
195.49	4678.2	
195.71	4906.3	
195.92	3365.5	
196.13	5513.8	
196.35	5698.8	
196.56	5197.7	
196.78	3958	
196.99	6929.6	
197.2	6474.3	
197.42	4482.3	
197.63	3971.7	
197.84	4771.8	
198.06	5549.3	
198.27	3672.7	
198.48	4916.5	
198.7	5120.6	
198.91	5222.3	
199.13	4000.4	
199.34	4035.2	
199.55	5715.2	
199.77	4688.5	
199.98	3504.1	
200.19	4005.1	
200.41	5205.3	
200.62	4948.6	
200.83	4186	
201.05	4459.1	
201.26	5227.1	
201.47	5009.3	
201.69	3526.6	
201.9	3401	
202.11	5298.8	
202.33	6313.9	
202.54	3747.1	
202.76	4165.6	
202.97	5464.7	
203.18	5465.3	
203.4	4150.6	
203.61	4100	
203.82	5340.4	
204.04	5015.5	
204.25	4105.5	
204.46	3916.4	
204.68	5360.9	
204.89	5579.3	
205.1	3870.7	
205.32	3381.9	
205.53	5711.8	
205.74	5839.4	
205.96	2919.7	
206.17	4071.4	
206.38	5700.2	
206.6	5881.1	
206.81	4582.7	
207.02	3687	
207.24	5570.5	
207.45	6016.9	
207.66	3827	
207.88	3183.2	
208.09	5498.1	
208.3	5330.9	
208.52	3454.9	
208.73	3863.8	
208.94	5357.5	
209.15	6067.4	
209.37	3824.2	
209.58	3935.5	
209.79	5851.7	
210.01	5109	
210.22	3032.4	
210.43	3168.2	
210.65	5347.2	
210.86	5732.3	
211.07	3811.3	
211.29	3489.1	
211.5	5684.5	
211.71	5283.8	
211.93	3503.4	
212.14	3505.4	
212.35	5289.9	
212.56	5503.6	
212.78	4005.8	
212.99	3300	
213.2	6220.4	
213.42	5120.6	
213.63	3583.9	
213.84	3851.5	
214.06	4765.6	
214.27	4840	
214.48	3780.6	
214.69	4040.6	
214.91	6013.5	
