Wavelength	Intensities	
nm	a.u.	
179.22	1693	
179.44	1694.4	
179.65	1691.6	
179.86	1697.1	
180.08	1718.9	
180.29	4042.7	
180.51	3078.1	
180.72	5023	
180.94	5724.1	
181.15	2824.1	
181.37	2755.2	
181.58	4857.1	
181.79	5074.9	
182.01	2895.8	
182.22	3040.6	
182.44	5053.7	
182.65	4409.3	
182.87	3769.6	
183.08	3336.1	
183.29	5365	
183.51	4482.3	
183.72	3065.8	
183.94	4261.8	
184.15	4823.6	
184.37	4756.7	
184.58	2786.6	
184.79	3605.8	
185.01	4554	
185.22	5132.9	
185.44	3751.2	
185.65	3179.1	
185.86	4773.1	
186.08	4442	
186.29	2678.1	
186.51	2878.8	
186.72	4566.3	
186.94	5203.2	
187.15	3291.8	
187.36	3323.9	
187.58	6543.3	
187.79	4893.3	
188.01	3421.5	
188.22	5218.2	
188.43	5730.2	
188.65	5059.2	
188.86	2936.1	
189.08	3358	
189.29	4649.6	
189.5	4572.4	
189.72	3099.9	
189.93	3211.2	
190.15	5241.4	
190.36	6057.2	
190.57	3413.3	
190.79	3304.7	
191	5256.5	
191.22	5287.2	
191.43	3429	
191.64	2882.2	
191.86	5387.5	
192.07	5236	
192.29	3009.1	
192.5	3101.3	
192.71	5269.4	
192.93	4627	
193.14	3074.7	
193.35	3208.5	
193.57	4594.3	
193.78	5277.6	
194	2572.9	
194.21	3059.7	
194.42	4483	
194.64	4842.1	
194.85	3318.4	
195.07	3898.6	
195.28	4808.6	
195.49	4292.5	
195.71	4020.2	
195.92	2892.4	
196.13	5016.2	
196.35	4983.4	
196.56	4265.9	
196.78	3304.7	
196.99	6050.4	
197.2	5683.1	
197.42	3720.5	
197.63	3356.6	
197.84	4382	
198.06	5039.4	
198.27	3081.5	
198.48	4022.9	
198.7	4638	
198.91	4828.4	
199.13	3372.3	
199.34	3368.9	
199.55	5160.9	
199.77	4227	
199.98	3048.1	
200.19	3405.1	
200.41	4790.9	
200.62	4502.1	
200.83	3500	
201.05	3705.5	
201.26	4749.9	
201.47	4610	
201.69	3013.9	
201.9	2945.7	
202.11	4838	
202.33	5563.6	
202.54	3226.9	
202.76	3546.4	
202.97	4863.9	
203.18	4964.3	
203.4	3508.9	
203.61	3429	
203.82	4877.6	
204.04	4547.9	
204.25	3447.4	
204.46	3269.9	
204.68	4796.3	
204.89	5023	
205.1	3292.5	
205.32	2895.8	
205.53	5091.9	
205.74	5232.6	
205.96	2519.7	
206.17	3392.8	
206.38	5036	
206.6	5232.6	
206.81	3816.7	
207.02	3192.1	
207.24	4995.7	
207.45	5324.7	
207.66	3265.8	
207.88	2846	
208.09	5010.7	
208.3	4823.6	
208.52	3012.6	
208.73	3317	
208.94	4849.6	
209.15	5367	
209.37	3178.4	
209.58	3326.6	
209.79	5246.9	
210.01	4657.8	
210.22	2699.9	
210.43	2773.6	
210.65	4761.5	
210.86	5073.5	
211.07	3189.4	
211.29	3031.7	
211.5	5016.8	
211.71	4775.9	
211.93	2986.6	
212.14	3011.2	
212.35	4771.1	
212.56	4890.5	
212.78	3362.1	
212.99	2850.1	
213.2	5482.4	
213.42	4687.1	
213.63	3084.9	
213.84	3247.4	
214.06	4434.5	
214.27	4425	
214.48	3205.8	
214.69	3408.5	
214.91	5373.2	
215.12	5386.2	
215.33	3416.7	
215.55	3719.1	
215.76	5795.1	
215.97	5087.2	
216.18	3350.5	
216.4	3265.1	
216.61	4521.9	
216.82	5190.9	
217.04	3063.1	
217.25	3097.2	
217.46	5300.8	
217.67	5068	
217.89	2770.9	
218.1	2790.7	
218.31	4844.1	
218.53	4963.6	
218.74	3158	
218.95	3032.4	
219.16	4799.1	
219.38	5547.9	
219.59	3045.3	
219.8	3525.9	
220.01	5864.7	
220.23	4860.5	
220.44	3820.8	
220.65	2949.1	
220.87	4924.7	
221.08	5279	
221.29	2868.5	
221.5	3590.1	
221.72	6226.5	
221.93	4641.4	
222.14	3388	
222.35	3948.5	
222.57	4783.4	
222.78	5186.8	
222.99	3262.4	
223.2	3474.7	
223.42	5066.7	
223.63	5155.4	
223.84	2553.8	
224.05	2572.9	
224.27	5889.3	
224.48	5473.5	
224.69	3939.6	
224.9	3404.4	
225.12	5015.5	
225.33	4781.3	
225.54	2795.5	
225.75	3028.3	
225.97	4547.9	
226.18	4787.5	
226.39	3246.7	
226.6	3022.8	
226.82	4645.5	
227.03	4512.4	
227.24	3424.9	
227.45	2825.5	
227.67	5132.9	
227.88	5464	
228.09	3765.5	
228.3	3761.4	
228.52	5128.1	
228.73	4786.1	
228.94	3130	
229.15	2905.4	
229.36	4760.2	
229.58	4709	
229.79	3201	
230	3678.2	
230.21	5602.6	
230.43	4892.6	
230.64	3329.3	
230.85	3422.8	
231.06	5121.3	
231.28	5177.3	
231.49	2878.1	
231.7	3349.1	
231.91	5137.7	
232.12	4849.6	
232.34	2955.9	
232.55	3261.7	
232.76	5282.4	
232.97	4914.4	
233.18	2962.7	
233.4	3343	
233.61	4910.3	
233.82	4614.1	
234.03	3145.7	
234.25	3111.5	
234.46	6315.3	
234.67	4906.3	
234.88	3442.6	
235.09	3104	
235.31	5064.6	
235.52	4712.4	
235.73	3349.1	
235.94	2876	
236.15	4611.3	
236.37	5681.1	
236.58	3087.7	
236.79	3292.5	
237	5020.3	
237.21	4429.8	
237.43	3454.2	
237.64	2826.9	
237.85	7976.8	
238.06	4489.1	
238.27	3480.2	
238.48	2903.3	
238.7	5092.6	
238.91	4748.6	
239.12	3203.7	
239.33	3286.3	
239.54	4543.1	
239.76	4709	
239.97	3259	
240.18	3269.9	
240.39	5743.2	
240.6	4982	
240.82	3446	
241.03	2820.1	
241.24	4818.9	
241.45	5461.2	
241.66	3027.6	
241.87	3474.7	
242.09	5378	
242.3	5591	
242.51	3495.9	
242.72	3228.3	
242.93	5132.2	
243.14	4810	
243.36	3726.6	
243.57	3955.3	
