Wavelength	Intensities	
202.76	3306.8	
202.97	4718.5	
203.18	4768.4	
203.4	3265.1	
203.61	3269.9	
203.82	4716.5	
204.04	4429.8	
204.25	3162.7	
204.46	3048.1	
204.68	4667.3	
204.89	4795.7	
205.1	3045.3	
205.32	2765.4	
205.53	4862.6	
205.74	5022.3	
205.96	2436.4	
206.17	3265.8	
206.38	4870.8	
206.6	5016.8	
206.81	3537.5	
207.02	2964.1	
207.24	4791.6	
207.45	5074.9	
207.66	3072.6	
207.88	2675.3	
208.09	4754.7	
208.3	4620.2	
208.52	2797.5	
208.73	3097.2	
208.94	4586.8	
209.15	5094	
209.37	3034.4	
209.58	3121.8	
209.79	5016.8	
210.01	4494.6	
210.22	2557.9	
210.43	2649.4	
210.65	4584	
210.86	4856.4	
211.07	3029.6	
211.29	2795.5	
211.5	4808.6	
211.71	4548.5	
211.93	2790	
212.14	2854.2	
212.35	4673.5	
212.56	4672.8	
212.78	3162.1	
212.99	2643.9	
213.2	5276.9	
213.42	4512.4	
213.63	2899.2	
213.84	3096.5	
214.06	4215.4	
214.27	4276.2	
214.48	3007.8	
214.69	3199.6	
214.91	5154.1	
215.12	5126.7	
215.33	3190.7	
215.55	3493.2	
215.76	5483.8	
215.97	4837.3	
216.18	3106.8	
216.4	3118.4	
216.61	4320.5	
216.82	4994.3	
217.04	2861	
217.25	2925.9	
217.46	5003.9	
217.67	4978.6	
217.89	2593.4	
218.1	2703.3	
218.31	4658.4	
218.53	4790.9	
218.74	2960.7	
218.95	2865.8	
219.16	4589.5	
219.38	5219.6	
219.59	2878.8	
219.8	3316.3	
220.01	5627.1	
220.23	4575.8	
220.44	3624.2	
220.65	2777	
220.87	4713.7	
221.08	5125.4	
221.29	2710.1	
221.5	3359.4	
221.72	5948.7	
221.93	4420.9	
222.14	3211.9	
222.35	3632.4	
222.57	4610.7	
222.78	4928.8	
222.99	3054.2	
223.2	3153.9	
223.42	4847.5	
223.63	4889.2	
223.84	2411.8	
224.05	2448	
224.27	5642.8	
224.48	5229.8	
224.69	3665.9	
224.9	3179.1	
225.12	4750.6	
225.33	4603.8	
225.54	2603.7	
225.75	2850.1	
225.97	4323.9	
226.18	4574.5	
226.39	3028.3	
226.6	2867.8	
226.82	4440.7	
227.03	4315.8	
227.24	3106.1	
227.45	2745	
227.67	5017.5	
227.88	5163.6	
228.09	3517.7	
228.3	3457.7	
228.52	4902.8	
228.73	4607.2	
228.94	2960.7	
229.15	2680.1	
229.36	4656.4	
229.58	4552	
229.79	3095.2	
230	3438.5	
230.21	5444.9	
230.43	4665.3	
230.64	3153.2	
230.85	3231.7	
231.06	4984.1	
231.28	4902.8	
231.49	2700.6	
231.7	3123.8	
231.91	4930.1	
232.12	4671.4	
232.34	2798.9	
232.55	3098.6	
232.76	5094	
232.97	4758.8	
233.18	2821.4	
233.4	3173.7	
233.61	4728.1	
233.82	4470	
234.03	2957.3	
234.25	2945	
234.46	6050.4	
234.67	4595.6	
234.88	3211.9	
235.09	2887	
235.31	4812	
235.52	4556.7	
235.73	3102.7	
235.94	2760.7	
236.15	4423.6	
236.37	5415.5	
236.58	2842.6	
236.79	2998.2	
237	4844.1	
237.21	4293.2	
237.43	3266.5	
237.64	2630.3	
237.85	7468.3	
238.06	4283.7	
238.27	3231.7	
238.48	2726.5	
238.7	4846.2	
238.91	4528.7	
239.12	2990	
239.33	3117	
239.54	4385.4	
239.76	4563.6	
239.97	2998.2	
240.18	3010.5	
240.39	5488.6	
240.6	4796.3	
240.82	3183.2	
241.03	2704	
241.24	4622.9	
241.45	5208	
241.66	2802.3	
241.87	3280.2	
242.09	5154.1	
242.3	5351.3	
242.51	3283.6	
242.72	3004.4	
242.93	4906.9	
243.14	4602.5	
243.36	3465.8	
243.57	3708.2	
243.78	5175.2	
243.99	4875.5	
244.2	3069.9	
244.41	2745.6	
244.63	4304.1	
244.84	4773.1	
245.05	3212.6	
245.26	3054.2	
245.47	4856.4	
245.68	4962.2	
245.9	3842.7	
246.11	3203.7	
246.32	4447.5	
246.53	4866	
246.74	4747.9	
246.95	2688.3	
247.16	4370.4	
247.38	4634.6	
247.59	2649.4	
247.8	3082.9	
248.01	4315.1	
248.22	4629.8	
248.43	2781.1	
248.64	2983.2	
248.86	4222.2	
249.07	4447.5	
249.28	2788.7	
249.49	3069.2	
249.7	4964.3	
249.91	5002.5	
250.12	2623.4	
250.34	2712.2	
250.55	4744.5	
250.76	4689.8	
250.97	3173.7	
251.18	3137.5	
251.39	4972.5	
251.6	4779.3	
251.81	3226.9	
252.03	3194.1	
252.24	4451.6	
252.45	4915.8	
252.66	2696.5	
252.87	3330	
253.08	4653.7	
253.29	5748	
253.5	2741.5	
253.72	3644	
253.93	4569.7	
254.14	5314.5	
254.35	2927.2	
254.56	2998.2	
254.77	4740.4	
254.98	4355.3	
255.19	2941.6	
255.41	3569.6	
255.62	4746.5	
255.83	5051.7	
256.04	3188.7	
256.25	3131.3	
256.46	5463.3	
256.67	4494.6	
256.88	3136.1	
257.09	3456.3	
257.31	4330.8	
257.52	4348.5	
257.73	3855	
257.94	2907.4	
258.15	4593.6	
258.36	4605.9	
258.57	3620.1	
258.78	2377	
258.99	4985.4	
259.2	4508.3	
259.41	2932.7	
259.63	3008.5	
259.84	5141.1	
260.05	5449	
260.26	3708.9	
260.47	2874.7	
260.68	5067.4	
260.89	4554.7	
261.1	3476.1	
261.31	2843.9	
261.52	5122.7	
261.73	5253	
261.95	3678.2	
262.16	3237.2	
262.37	5102.2	
262.58	5181.4	
262.79	3653.6	
263	2924.5	
263.21	4691.2	
263.42	4193.6	
263.63	3200.3	
263.84	2941.6	
264.05	5002.5	
264.26	5185.5	
264.47	3533.4	
264.69	3148.4	
264.9	5207.3	
265.11	4747.9	
265.32	2795.5	
265.53	2924.5	
265.74	4656.4	
265.95	4176.5	
266.16	3110.9	
266.37	3357.3	
266.58	4772.4	
266.79	4507.6	
267	2908.8	
267.21	2736.1	
267.42	4259.8	
267.63	4639.3	
267.84	3076.7	
268.06	2695.8	
268.27	4986.1	
268.48	5086.5	
268.69	3029.6	
268.9	3505.4	
269.11	5162.2	
269.32	4209.3	
269.53	3047.4	
269.74	2844.6	
269.95	4797.7	
270.16	4188.1	
270.37	3086.3	
270.58	3525.2	
270.79	4565.6	
271	5021.6	
271.21	3189.4	
271.42	3069.2	
271.63	4845.5	
271.84	4304.8	
272.05	2544.9	
272.26	2797.5	
272.47	4646.2	
272.68	4771.1	
272.89	2984.6	
273.11	3318.4	
273.32	4435.2	
273.53	5227.8	
273.74	3250.8	
273.95	3196.9	
274.16	4991.6	
274.37	4666	
274.58	3388.7	
274.79	2781.8	
275	4768.4	
275.21	5063.9	
275.42	3893.2	
275.63	3383.9	
275.84	4785.4	
276.05	5746.6	
276.26	3153.9	
276.47	2988	
276.68	4575.2	
276.89	5401.2	
277.1	3448.1	
277.31	2717	
277.52	4785.4	
277.73	5053.7	
277.94	2687.6	
278.15	2952.5	
278.36	4780	
278.57	4412	
278.78	2954.5	
278.99	3247.4	
279.2	4416.1	
279.41	4373.8	
279.62	3803.8	
279.83	2730.6	
280.04	5510.4	
280.25	4276.8	
280.46	3749.1	
280.67	3054.9	
280.88	4409.3	
281.09	5077.6	
281.3	3240.6	
281.51	3887	
281.72	4402.5	
281.93	4884.4	
282.14	2915.6	
282.35	3094.5	
282.56	4999.8	
282.77	4909	
282.98	3009.1	
283.19	3501.3	
283.4	5843.5	
283.61	4595	
283.82	2813.2	
284.03	3730	
284.24	4781.3	
284.45	5048.9	
284.66	3718.4	
284.87	3507.5	
285.08	5027.1	
285.29	5147.2	
285.5	2688.3	
285.71	2988.7	
285.92	5001.1	
286.12	5478.3	
286.33	3691.1	
286.54	2983.2	
286.75	4930.8	
286.96	4496.7	
287.17	2827.6	
287.38	3561.4	
287.59	4456.4	
287.8	4466.6	
288.01	2984.6	
288.22	3362.1	
288.43	4831.8	
288.64	4226.3	
288.85	3510.2	
289.06	3319.8	
289.27	4948.6	
289.48	5213.4	
289.69	3738.9	
289.9	3421.5	
290.11	5115.1	
290.32	4404.5	
290.53	3512.3	
290.74	3219.4	
290.94	4913.8	
291.15	4941.7	
291.36	2920.4	
291.57	3397.6	
291.78	4573.8	
291.99	4222.2	
292.2	2809.8	
292.41	3272	
292.62	5012.7	
292.83	4838.7	
293.04	3958	
293.25	2897.9	
293.46	4530.1	
293.67	5040.1	
293.88	2887.6	
294.09	2814.6	
294.29	4341	
294.5	4732.9	
294.71	3062.4	
294.92	2953.2	
295.13	4511	
295.34	5459.2	
295.55	2678.1	
295.76	2607.7	
295.97	4928.1	
296.18	5384.1	
296.39	2764.8	
296.6	2889	
296.81	4700.1	
297.01	4949.3	
297.22	3006.4	
297.43	2878.8	
297.64	4463.9	
297.85	4316.4	
298.06	2506	
298.27	2663.7	
298.48	4601.1	
298.69	4435.9	
298.9	3115.6	
299.11	2852.8	
299.31	4334.2	
299.52	4343.1	
299.73	3334.1	
299.94	3217.4	
300.15	4712.4	
300.36	4418.8	
300.57	3277.4	
300.78	3196.9	
300.99	4508.9	
301.2	4664.6	
301.4	2937.5	
301.61	3091.8	
301.82	4816.1	
302.03	4941.7	
302.24	3455.6	
302.45	2777.7	
302.66	4808.6	
302.87	5064.6	
303.08	2934.1	
303.29	3756.7	
303.49	4503.5	
303.7	4621.6	
303.91	2655.5	
304.12	3646.7	
304.33	4268.6	
304.54	4746.5	
304.75	2939.5	
304.96	2805	
305.16	4857.8	
305.37	5343.8	
305.58	2624.8	
305.79	2622.8	
306	4889.2	
306.21	4212.7	
306.42	2957.9	
306.63	4191.5	
306.83	4483	
307.04	4932.9	
307.25	3167.5	
307.46	3124.5	
307.67	4134.2	
307.88	4877.6	
308.09	2915.6	
308.29	2899.9	
308.5	4702.1	
308.71	5037.3	
308.92	3085.6	
309.13	2794.1	
309.34	4607.2	
309.55	4595	
309.75	3572.3	
309.96	3229	
310.17	4914.4	
310.38	4400.4	
310.59	3310.2	
310.8	2728.6	
311.01	5294	
311.21	4577.2	
311.42	2796.2	
311.63	2853.5	
311.84	4468	
312.05	4674.8	
312.26	3195.5	
312.46	3442	
312.67	4504.2	
312.88	4274.8	
313.09	2811.2	
313.3	2770.2	
313.51	5186.8	
313.71	5457.2	
313.92	2797.5	
314.13	2938.2	
314.34	4778.6	
314.55	4588.1	
314.76	3459	
314.96	3097.2	
315.17	4752.7	
315.38	4793.6	
315.59	2848	
315.8	2704	
316.01	5142.4	
316.21	5225.1	
316.42	2777	
316.63	3066.5	
316.84	4528.7	
317.05	5121.3	
317.26	3220.1	
317.46	2981.8	
317.67	4604.5	
317.88	4894	
318.09	3489.7	
318.3	2691	
318.5	4495.3	
318.71	4860.5	
318.92	4282.3	
319.13	3261	
319.34	4946.5	
319.54	5031.2	
319.75	2606.4	
319.96	2538.1	
320.17	4834.6	
320.38	5008	
320.58	2635.1	
320.79	3030.3	
321	5042.8	
321.21	5111.7	
321.42	3039.9	
321.62	2601.6	
321.83	4397	
322.04	4674.1	
322.25	2945	
322.46	2858.3	
322.66	4667.3	
322.87	4882.4	
323.08	3431.7	
323.29	2767.5	
323.5	5388.9	
323.7	4313.7	
323.91	3725.9	
324.12	3330	
324.33	4744.5	
324.53	4866	
324.74	3255.6	
324.95	3371	
325.16	4282.3	
325.37	4520.5	
325.57	2766.8	
325.78	2867.8	
325.99	4742.4	
326.2	4271.4	
326.4	3840.6	
326.61	2622.1	
326.82	4599.7	
327.03	4685.1	
327.24	3803.1	
327.44	3557.3	
327.65	4804.5	
327.86	4033.1	
328.07	3248.1	
328.27	2727.2	
328.48	5105.6	
328.69	4328	
328.9	3881.6	
329.1	2967.5	
329.31	4570.4	
329.52	5127.4	
329.73	2887	
329.93	3076	
330.14	4654.4	
330.35	4798.4	
330.56	4335.5	
330.76	3385.3	
330.97	4544.4	
331.18	4685.8	
331.39	3082.2	
331.59	2627.5	
331.8	5001.1	
332.01	5159.5	
332.22	2897.2	
332.42	3216	
332.63	4737.6	
332.84	4332.8	
333.05	3134.8	
333.25	2863.7	
333.46	4419.5	
333.67	4650.3	
333.88	2998.9	
334.08	3176.4	
334.29	5796.4	
334.5	5024.3	
334.7	2771.6	
334.91	3790.1	
335.12	4313	
335.33	4884.4	
335.53	3106.1	
335.74	4315.1	
335.95	4528.7	
336.16	4311.7	
336.36	3072	
336.57	3447.4	
336.78	4283.7	
336.98	4975.2	
337.19	3758	
337.4	3026.2	
337.61	5418.2	
337.81	4315.1	
338.02	2908.8	
338.23	3559.4	
338.43	5187.5	
338.64	4415.4	
338.85	2896.5	
339.05	3678.8	
339.26	5250.3	
339.47	4196.3	
339.68	2867.8	
339.88	3923.2	
340.09	4855.1	
340.3	5008.6	
340.5	3241.9	
340.71	2559.3	
340.92	4291.2	
341.13	5089.9	
341.33	2747.7	
341.54	3255.6	
341.75	4822.3	
341.95	4460.5	
342.16	3156.6	
342.37	3372.3	
342.57	4285.7	
342.78	4578.6	
342.99	3435.1	
343.19	2622.1	
343.4	4960.2	
343.61	4830.5	
343.81	3007.1	
344.02	2729.9	
344.23	4941.7	
344.43	5118.6	
344.64	3433.8	
344.85	3358.7	
345.06	4790.9	
345.26	5026.4	
345.47	3269.9	
345.68	3707.5	
345.88	4209.9	
346.09	4947.2	
346.3	3306.1	
346.5	2567.5	
346.71	4597.7	
346.92	4447.5	
347.12	2690.3	
347.33	3196.2	
347.54	4949.3	
347.74	5238.7	
347.95	3252.2	
348.16	2487.6	
348.36	4501.4	
348.57	4308.9	
348.78	3219.4	
348.98	3388	
349.19	4573.8	
349.39	4183.3	
349.6	2671.2	
349.81	2874.7	
350.01	4844.1	
350.22	4406.5	
350.43	3124.5	
350.63	3560.7	
350.84	4641.4	
351.05	4437.3	
351.25	2889	
351.46	2658.3	
351.67	4926.7	
351.87	4334.2	
352.08	2990.7	
352.29	3380.5	
352.49	4918.5	
352.7	4705.5	
352.9	2772.9	
353.11	3360	
353.32	5375.9	
353.52	4459.8	
353.73	2826.9	
353.94	3336.8	
354.14	4815.5	
354.35	4610	
354.55	2866.5	
354.76	3046.7	
354.97	4800.4	
355.17	4609.3	
355.38	2689.7	
355.59	3534.1	
355.79	4370.4	
356	4569.7	
356.2	3034.4	
356.41	2736.1	
356.62	4211.3	
356.82	4478.2	
357.03	3324.5	
357.24	2994.8	
357.44	4359.4	
357.65	4445.5	
357.85	3823.6	
358.06	3054.9	
358.27	4079.6	
358.47	4265.2	
358.68	2702	
358.88	3259	
359.09	4722.6	
359.3	4939	
359.5	3675.4	
359.71	3285.6	
359.91	5261.9	
360.12	4762.9	
360.33	3262.4	
360.53	3540.9	
360.74	4414.7	
360.94	4373.1	
361.15	3398.3	
361.36	2828.9	
361.56	4951.3	
361.77	4504.2	
361.97	3697.3	
362.18	3006.4	
362.38	4939.7	
362.59	4257	
362.8	2770.2	
363	2715.6	
363.21	4098	
363.41	4565.6	
363.62	3145	
363.83	3736.2	
364.03	4737	
364.24	5246.9	
364.44	3958	
364.65	3850.2	
364.85	4413.4	
365.06	4252.9	
365.27	2934.1	
365.47	2949.8	
365.68	5153.4	
365.88	4476.2	
366.09	3177.1	
366.29	2942.9	
366.5	4610.7	
366.71	4853.7	
366.91	3833.1	
367.12	3303.4	
367.32	5350.7	
367.53	4782.7	
367.73	3289	
367.94	3923.9	
368.14	4850.3	
368.35	5329.5	
368.56	3246	
368.76	3054.9	
368.97	4921.3	
369.17	6049.7	
369.38	2841.9	
369.58	3079.5	
369.79	4164.9	
369.99	5104.2	
370.2	3838.6	
370.4	3220.1	
370.61	4616.8	
370.82	5514.5	
371.02	3095.8	
371.23	2592.7	
371.43	4190.1	
371.64	5100.8	
371.84	3100.6	
372.05	3871.3	
372.25	5860.6	
372.46	4796.3	
372.66	3031.7	
372.87	3007.1	
373.07	4865.3	
373.28	6023.8	
373.48	3751.9	
373.69	3495.9	
373.9	4522.6	
374.1	4548.5	
374.31	3660.4	
374.51	3416	
374.72	5058.5	
374.92	4268.6	
375.13	3787.4	
375.33	3270.6	
375.54	4726	
375.74	4370.4	
375.95	3334.8	
376.15	4156.7	
376.36	4812	
376.56	4647.5	
376.77	3287	
376.97	3564.8	
377.18	5505.6	
377.38	4818.9	
377.59	3801.7	
377.79	2969.6	
378	4600.4	
378.2	4874.2	
378.41	3001.6	
378.61	2911.5	
378.82	5002.5	
379.02	4399.7	
379.23	3123.8	
379.43	3842	
379.64	5160.9	
379.84	4719.9	
380.05	3043.3	
380.25	2955.9	
380.46	4785.4	
380.66	4528.1	
380.87	3934.1	
381.07	4158.1	
381.28	5279	
381.48	4844.8	
381.69	3001	
381.89	3039.9	
382.1	4164.9	
382.3	4863.9	
382.51	3724.6	
382.71	4338.3	
382.91	4759.5	
383.12	5182.7	
383.32	3330	
383.53	3388.7	
383.73	4780	
383.94	4645.5	
384.14	3414	
384.35	2766.8	
384.55	4493.9	
384.76	4859.1	
384.96	3276.1	
385.17	3476.1	
385.37	4851	
385.58	4313.7	
385.78	3470.6	
385.98	2787.3	
386.19	4480.3	
386.39	4809.3	
386.6	3098.6	
386.8	3244	
387.01	4796.3	
387.21	4846.2	
387.42	3575.8	
387.62	3961.5	
387.83	4392.9	
388.03	4669.4	
388.23	3310.9	
388.44	3791.5	
388.64	4163.5	
388.85	4225.6	
389.05	3543	
389.26	3850.9	
389.46	5629.2	
389.67	5187.5	
389.87	3478.8	
390.07	3538.2	
390.28	4571.7	
390.48	4272.1	
390.69	2992.1	
390.89	3212.6	
391.1	4436.6	
391.3	5064.6	
391.5	4027.7	
391.71	4423.6	
391.91	4904.9	
392.12	5408.7	
392.32	4077.5	
392.53	3454.2	
392.73	4507.6	
392.93	4595.6	
393.14	3348.4	
393.34	3843.4	
393.55	4898.1	
393.75	4539	
393.95	3362.8	
394.16	3261	
394.36	4455	
394.57	4902.2	
394.77	2930	
394.98	3151.1	
395.18	4368.3	
395.38	4396.3	
395.59	3850.2	
395.79	3049.4	
396	4465.9	
396.2	4816.1	
396.4	3654.9	
396.61	3588	
396.81	4874.8	
397.02	4373.8	
397.22	3831.1	
397.42	3818.1	
397.63	4988.2	
397.83	4334.9	
398.04	3020.1	
398.24	3328.6	
398.44	4764.3	
398.65	4017.4	
398.85	2922.5	
399.05	2983.2	
399.26	4401.1	
399.46	5520.6	
399.67	3218	
399.87	3054.2	
400.07	4533.5	
400.28	4786.8	
400.48	3097.9	
400.69	3764.8	
400.89	4909	
401.09	5317.9	
401.3	3041.9	
401.5	3813.3	
401.7	5324.7	
401.91	5578.7	
402.11	3352.5	
402.32	3485.6	
402.52	5057.1	
402.72	4933.6	
402.93	3622.9	
403.13	2845.3	
403.33	5553.4	
403.54	4600.4	
403.74	3447.4	
403.94	4029	
404.15	4685.8	
404.35	5514.5	
404.56	3262.4	
404.76	4435.9	
404.96	4981.3	
405.17	4795.7	
405.37	4012.7	
405.57	3611.9	
405.78	4922.6	
405.98	4634.6	
406.18	3230.3	
406.39	3820.8	
406.59	4977.2	
406.79	4655	
407	3067.9	
407.2	3190.1	
407.4	5240.8	
407.61	5109	
407.81	3147	
408.01	4638.6	
408.22	4098.7	
408.42	5494.7	
408.62	3851.5	
408.83	3485	
409.03	4599.7	
409.23	4499.4	
409.44	3494.5	
409.64	3639.9	
409.84	5193.6	
410.05	5101.5	
410.25	3526.6	
410.45	3378.5	
410.66	4788.8	
410.86	6471.6	
411.06	3685	
411.27	3577.8	
411.47	6265.4	
411.67	4823	
411.88	3770.3	
412.08	3852.2	
412.28	5254.4	
412.49	5618.3	
412.69	3504.1	
412.89	3579.8	
413.09	5446.2	
413.3	5381.4	
413.5	3646.1	
413.7	3361.4	
413.91	4912.4	
414.11	5494.7	
414.31	3454.9	
414.52	3685.7	
414.72	5278.3	
414.92	5153.4	
415.12	3446.7	
415.33	3859.7	
415.53	5378	
415.73	5574.6	
415.94	4091.8	
416.14	3695.9	
416.34	4773.8	
416.55	4557.4	
416.75	4481.6	
416.95	4088.4	
417.15	5529.5	
417.36	5895.4	
417.56	4633.2	
417.76	3922.5	
417.97	5666	
418.17	5439.4	
418.37	3744.4	
418.57	3716.4	
418.78	5363.6	
418.98	5089.2	
419.18	4380.6	
419.38	4291.2	
419.59	5098.1	
419.79	4846.2	
419.99	3633.1	
420.2	3921.2	
420.4	5472.9	
420.6	5489.2	
420.8	3529.3	
421.01	3487.7	
421.21	5376.6	
421.41	5389.6	
421.61	3857.7	
421.82	3615.3	
422.02	5062.6	
422.22	5667.4	
422.42	4091.8	
422.63	4035.9	
422.83	5065.3	
423.03	5925.5	
423.23	3994.9	
423.44	3267.2	
423.64	5095.3	
423.84	4898.7	
424.04	3560.1	
424.25	3394.8	
424.45	5729.5	
424.65	5701.5	
424.85	3223.5	
425.06	3618.1	
425.26	5850.4	
425.46	5005.9	
425.66	3949.8	
425.87	3693.9	
426.07	5535	
426.27	5474.9	
426.47	3835.8	
426.67	3390.8	
426.88	5844.2	
427.08	5462.6	
427.28	4063.9	
427.48	3323.2	
427.69	4656.4	
427.89	5137.7	
428.09	3975.8	
428.29	3366.2	
428.5	5514.5	
428.7	5268.7	
428.9	3287	
429.1	3645.4	
429.3	5216.2	
429.51	5426.4	
429.71	3559.4	
429.91	4103.4	
430.11	5394.3	
430.31	5591	
430.52	3737.5	
430.72	3885	
430.92	5757.5	
431.12	5478.3	
431.32	3424.9	
431.53	3862.5	
431.73	4704.9	
431.93	5829.9	
432.13	3436.5	
432.33	3340.2	
432.54	5047.6	
432.74	5200.5	
432.94	3204.4	
433.14	4042	
433.34	5539.1	
433.55	5102.9	
433.75	3971	
433.95	5118.6	
434.15	5298.8	
434.35	4934.9	
434.56	3478.8	
434.76	3050.1	
434.96	5171.8	
435.16	5349.3	
435.36	3364.8	
435.56	4146.5	
435.77	4928.8	
435.97	5042.1	
436.17	4536.9	
436.37	4022.9	
436.57	4894	
436.78	4849.6	
436.98	3960.1	
437.18	4513	
437.38	5268.1	
437.58	4984.8	
437.78	4575.2	
437.99	3577.8	
438.19	5444.9	
438.39	6002.6	
438.59	3668.6	
438.79	3283.6	
438.99	5862	
439.2	4997.7	
439.4	3245.3	
439.6	3254.9	
439.8	5154.1	
440	5881.1	
440.2	3980.6	
440.4	4047.5	
440.61	5528.8	
440.81	5787.6	
441.01	3436.5	
441.21	3988.1	
441.41	5791	
441.61	5451	
441.81	4180.6	
442.02	4807.9	
442.22	6135.7	
442.42	5527.5	
442.62	3426.3	
442.82	3480.9	
443.02	5784.1	
443.22	5132.2	
443.43	3814	
443.63	3390.1	
443.83	5028.4	
444.03	5003.2	
444.23	4177.2	
444.43	3988.8	
444.63	5261.9	
444.83	6045.6	
445.04	3547.1	
445.24	4368.3	
445.44	5614.2	
445.64	5491.3	
445.84	4078.9	
446.04	4004.5	
446.24	5023	
446.44	5786.2	
446.65	3555.3	
446.85	3749.8	
447.05	5184.1	
447.25	5779.4	
447.45	3844	
447.65	3376.4	
447.85	5345.2	
448.05	5042.8	
448.25	4094.6	
448.46	3880.9	
448.66	5367.7	
448.86	5150.6	
449.06	3355.9	
449.26	4128.7	
449.46	5508.4	
449.66	4902.2	
449.86	3735.5	
450.06	3747.1	
450.26	5040.1	
450.47	5390.9	
450.67	3973.7	
450.87	4114.4	
451.07	5653.1	
451.27	5311.7	
451.47	3447.4	
451.67	4018.1	
451.87	5048.9	
452.07	5874.3	
452.27	3631.7	
452.47	3644.7	
452.67	5324.7	
452.88	5615.5	
453.08	3252.9	
453.28	4479.6	
453.48	6130.3	
453.68	5246.2	
453.88	3543.7	
454.08	3727.3	
454.28	5500.2	
454.48	5275.6	
454.68	4033.1	
454.88	4424.3	
455.08	5629.9	
455.28	5300.8	
455.48	3506.1	
455.68	3822.2	
455.89	5859.2	
456.09	5653.1	
456.29	3669.3	
456.49	3717.1	
456.69	5723.4	
456.89	5442.8	
457.09	3977.8	
457.29	4259.8	
457.49	5417.6	
457.69	5563.6	
457.89	3879.5	
458.09	3431.7	
458.29	5324	
458.49	5885.9	
458.69	4115.1	
458.89	3704.8	
459.09	5978.7	
459.29	5955.5	
459.49	3781.9	
459.69	4295.3	
459.9	5659.2	
460.1	5225.7	
460.3	3760.8	
460.5	3548.4	
460.7	5593.7	
460.9	5273.5	
461.1	3298.6	
461.3	4123.9	
461.5	6008.1	
461.7	5738.4	
461.9	3583.3	
462.1	3952.6	
462.3	5367.7	
462.5	5687.9	
462.7	3625.6	
462.9	3622.9	
463.1	6469.5	
463.3	6166.4	
463.5	3817.4	
463.7	4377.2	
463.9	5517.2	
464.1	5661.3	
464.3	3834.5	
464.5	4012	
464.7	5872.9	
464.9	5641.5	
465.1	4968.4	
465.3	4225	
465.5	6105	
465.7	6062	
465.9	4380.6	
466.1	4293.9	
466.3	5874.3	
466.5	5826.5	
466.7	4793.6	
466.9	4120.5	
467.1	5823.1	
467.3	6457.9	
467.5	4786.8	
467.7	4020.8	
467.9	6612.2	
468.1	7095.5	
468.3	4527.4	
468.5	4795	
468.7	5746.6	
468.9	5668.8	
469.1	4169	
469.3	4676.2	
469.5	7066.9	
469.7	5405.3	
469.9	4687.8	
470.1	3979.2	
470.3	5789.6	
470.5	5758.2	
470.7	4982	
470.9	4156	
471.1	5581.4	
471.3	5995.8	
471.5	3995.6	
471.69	5293.3	
471.89	5657.9	
472.09	5255.1	
472.29	4550.6	
472.49	4806.6	
472.69	5361.6	
472.89	5853.1	
473.09	3916.4	
473.29	4087.1	
473.49	5526.1	
473.69	5565	
473.89	4683	
474.09	4195.6	
474.29	6500.9	
474.49	6186.2	
474.69	4658.4	
474.89	4268	
475.09	5629.9	
475.29	5550.7	
