Wavelength	Intensities	
nm	a.u.	
179.22	1933.8	
179.44	1936.4	
179.65	1931.2	
179.86	1941.5	
180.08	1936.7	
180.29	5092.6	
180.51	3620.1	
180.72	5777.3	
180.94	6801.3	
181.15	3393.5	
181.37	3266.5	
181.58	5689.3	
181.79	5940.5	
182.01	3446.7	
182.22	3757.3	
182.44	5950	
182.65	4936.3	
182.87	4704.9	
183.08	4104.1	
183.29	6213.5	
183.51	5134.3	
183.72	3779.9	
183.94	5557.5	
184.15	5571.2	
184.37	5588.2	
184.58	3292.5	
184.79	4470	
185.01	5096	
185.22	5917.3	
185.44	4834.6	
185.65	4117.8	
185.86	5467.4	
186.08	4992.9	
186.29	3201	
186.51	3430.3	
186.72	5184.1	
186.94	6055.2	
187.15	4069.3	
187.36	4123.2	
187.58	8017.8	
187.79	5634.6	
188.01	4403.8	
188.22	6855.9	
188.43	6817.7	
188.65	5883.1	
188.86	3410.6	
189.08	4186.7	
189.29	5285.8	
189.5	5354.1	
189.72	3866.6	
189.93	3972.4	
190.15	6040.8	
190.36	7367.2	
190.57	4296	
190.79	4179.2	
191	6209.4	
191.22	6190.3	
191.43	4250.9	
191.64	3393.5	
191.86	6416.3	
192.07	6124.8	
192.29	3636.5	
192.5	3843.4	
192.71	6093.4	
192.93	5252.4	
193.14	3800.3	
193.35	3915.7	
193.57	5312.4	
193.78	6092.7	
194	3062.4	
194.21	3718.4	
194.42	4986.1	
194.64	5555.5	
194.85	4194.2	
195.07	4879.6	
195.28	5625.8	
195.49	4761.5	
195.71	5156.1	
195.92	3607.8	
196.13	5785.5	
196.35	5875.6	
196.56	5454.4	
196.78	4138.3	
196.99	7223.9	
197.2	6787.7	
197.42	4803.9	
197.63	4218.8	
197.84	4939.7	
198.06	5728.9	
198.27	3833.8	
198.48	5199.8	
198.7	5244.8	
198.91	5445.5	
199.13	4201.7	
199.34	4213.4	
199.55	5965.1	
199.77	4775.2	
199.98	3646.7	
200.19	4240.7	
200.41	5332.2	
200.62	5103.5	
200.83	4454.3	
201.05	4745.1	
201.26	5412.8	
201.47	5132.2	
201.69	3709.6	
201.9	3583.3	
202.11	5498.8	
202.33	6578.8	
202.54	3958.7	
202.76	4404.5	
202.97	5653.1	
203.18	5659.2	
203.4	4418.8	
203.61	4173.1	
203.82	5595.1	
204.04	5217.5	
204.25	4260.5	
204.46	4174.4	
204.68	5539.1	
204.89	5780.1	
205.1	4122.6	
205.32	3552.5	
205.53	5970.5	
205.74	6044.2	
205.96	3008.5	
206.17	4373.8	
206.38	5966.4	
206.6	6079.7	
206.81	4831.8	
207.02	3941.7	
207.24	5767.8	
207.45	6206.7	
207.66	4013.3	
207.88	3378.5	
208.09	5752.1	
208.3	5538.4	
208.52	3641.3	
208.73	4070	
208.94	5481.7	
209.15	6311.2	
209.37	3988.1	
209.58	4194.9	
209.79	6139.8	
210.01	5303.6	
210.22	3151.1	
210.43	3312.2	
210.65	5563	
210.86	5983.5	
211.07	4047.5	
211.29	3645.4	
211.5	5938.4	
211.71	5474.9	
211.93	3678.8	
212.14	3637.9	
212.35	5507	
212.56	5735	
212.78	4261.8	
212.99	3483.6	
213.2	6611.5	
213.42	5295.4	
213.63	3766.2	
213.84	4113	
214.06	4880.3	
214.27	4991.6	
214.48	4038.6	
214.69	4328	
214.91	6249	
215.12	6285.9	
215.33	4364.9	
215.55	4782.7	
215.76	6823.8	
215.97	5924.8	
216.18	4157.4	
216.4	4056.3	
216.61	5199.1	
216.82	6063.4	
217.04	3670.6	
217.25	3858.4	
217.46	6248.4	
217.67	5931.6	
217.89	3260.4	
218.1	3394.2	
218.31	5622.4	
218.53	5672.2	
218.74	3867.2	
218.95	3736.9	
219.16	5462.6	
219.38	6490.7	
219.59	3743.7	
219.8	4487.1	
220.01	7253.9	
220.23	5576.6	
220.44	4937.7	
220.65	3709.6	
220.87	5652.4	
221.08	6190.3	
221.29	3336.8	
221.5	4554.7	
221.72	7602.7	
221.93	5273.5	
222.14	4307.6	
222.35	5035.3	
222.57	5675.6	
222.78	5907.7	
222.99	4028.4	
223.2	4375.1	
223.42	5870.8	
223.63	5966.4	
223.84	3080.1	
224.05	3070.6	
224.27	7169.9	
224.48	6496.2	
224.69	5033.9	
224.9	4232.5	
225.12	5823.7	
225.33	5535.7	
225.54	3371	
225.75	3717.1	
225.97	5107	
226.18	5370.5	
226.39	4061.8	
226.6	3798.3	
226.82	5287.9	
227.03	5153.4	
227.24	4243.4	
227.45	3523.9	
227.67	5950.7	
227.88	6583.5	
228.09	4666	
228.3	4755.4	
228.52	6047.7	
228.73	5565	
228.94	3943	
229.15	3424.2	
229.36	5471.5	
229.58	5323.4	
229.79	3936.9	
230	4616.8	
230.21	6629.3	
230.43	5684.5	
230.64	4139.6	
230.85	4374.5	
231.06	5982.8	
231.28	6006.7	
231.49	3464.5	
231.7	4104.1	
231.91	5858.6	
232.12	5606.7	
232.34	3494.5	
232.55	4071.4	
232.76	6265.4	
232.97	5736.4	
233.18	3690.4	
233.4	4177.2	
233.61	5823.1	
233.82	5280.3	
234.03	3850.2	
234.25	3781.9	
234.46	7856.7	
234.67	5579.3	
234.88	4336.9	
235.09	3756.7	
235.31	5973.9	
235.52	5453.1	
235.73	4203.1	
235.94	3492.5	
236.15	5206.6	
236.37	6779.5	
236.58	3691.1	
236.79	4037.2	
237	5892.7	
237.21	5025	
237.43	4328.7	
237.64	3404.4	
237.85	10237	
238.06	5132.2	
238.27	4405.2	
238.48	3466.5	
238.7	5864	
238.91	5406.6	
239.12	3988.1	
239.33	4067.3	
239.54	5101.5	
239.76	5504.9	
239.97	3952.6	
240.18	4007.2	
240.39	7090.1	
240.6	5795.8	
240.82	4118.5	
241.03	3439.2	
241.24	5558.2	
241.45	6451.1	
241.66	3663.8	
241.87	4345.8	
242.09	6261.3	
242.3	6731	
242.51	4443.4	
242.72	4044.1	
242.93	6034	
243.14	5459.9	
243.36	4704.2	
243.57	5051.7	
243.78	6496.8	
243.99	5967.1	
244.2	4071.4	
244.41	3674.7	
244.63	5041.4	
244.84	5801.2	
245.05	4330.8	
245.26	3992.2	
245.47	5825.1	
245.68	6182.1	
245.9	5442.8	
246.11	4286.4	
246.32	5341.8	
246.53	5811.5	
246.74	6623.8	
246.95	3361.4	
247.16	5052.3	
247.38	5529.5	
247.59	3363.4	
247.8	4111	
248.01	5206.6	
248.22	5466	
248.43	3716.4	
248.64	3950.5	
248.86	4875.5	
249.07	5276.3	
249.28	3549.1	
249.49	4116.4	
249.7	6119.3	
249.91	6325.5	
250.12	3353.2	
250.34	3453.6	
250.55	5687.2	
250.76	5539.8	
250.97	4166.9	
251.18	4141.7	
251.39	6300.9	
251.6	5712.5	
251.81	4360.1	
252.03	4285.7	
252.24	5377.3	
252.45	6126.2	
252.66	3431.7	
252.87	4495.3	
253.08	5571.8	
253.29	7428.7	
253.5	3476.1	
253.72	4921.3	
253.93	5382.7	
254.14	6609.5	
254.35	3791.5	
254.56	3966.2	
254.77	5812.8	
254.98	5111.7	
255.19	3759.4	
255.41	4916.5	
255.62	5699.5	
255.83	6301.6	
256.04	4351.9	
256.25	4249.5	
256.46	6877.1	
256.67	5299.5	
256.88	4143.7	
257.09	4749.2	
257.31	5206.6	
257.52	5288.5	
257.73	5289.9	
257.94	3779.2	
258.15	5384.1	
258.36	5642.2	
258.57	4878.3	
258.78	3034.4	
258.99	6102.3	
259.2	5412.1	
259.41	3870	
259.63	3911.6	
259.84	6478.4	
260.05	6947.4	
260.26	5056.4	
260.47	3745.7	
260.68	6207.4	
260.89	5431.2	
261.1	4692.6	
261.31	3675.4	
261.52	6100.9	
261.73	6562.4	
261.95	4997	
262.16	4390.8	
262.37	6296.8	
262.58	6395.8	
262.79	4950.6	
263	3949.8	
263.21	5500.2	
263.42	5034.6	
263.63	3984.7	
263.84	3842.7	
264.05	6102.9	
264.26	6560.3	
264.47	4829.8	
264.69	4346.5	
264.9	6276.3	
265.11	5741.1	
265.32	3738.2	
265.53	3809.9	
265.74	5682.4	
265.95	4963.6	
266.16	4189.5	
266.37	4540.3	
266.58	5657.2	
266.79	5354.8	
267	3827	
267.21	3494.5	
267.42	5048.2	
267.63	5526.8	
267.84	3999.7	
268.06	3475.4	
268.27	6012.8	
268.48	6356.2	
268.69	3926	
268.9	4664.6	
269.11	6282.5	
269.32	5060.5	
269.53	4037.9	
269.74	3786.7	
269.95	5889.3	
270.16	4859.8	
270.37	4082.3	
270.58	4724	
270.79	5374.6	
271	6112.5	
271.21	4334.9	
271.42	4102.8	
271.63	5709.1	
271.84	5204.6	
272.05	3216	
272.26	3589.4	
272.47	5543.9	
272.68	5748	
272.89	3845.4	
273.11	4499.4	
273.32	5344.5	
273.53	6626.5	
273.74	4369.7	
273.95	4296.6	
274.16	6255.2	
274.37	5628.5	
274.58	4442	
274.79	3536.2	
275	5629.9	
275.21	6279.1	
275.42	5315.2	
275.63	4541.7	
275.84	5833.3	
276.05	7364.5	
276.26	4249.5	
276.47	4008.6	
276.68	5403.2	
276.89	6640.9	
277.1	4626.4	
277.31	3516.4	
277.52	5872.2	
277.73	5941.8	
277.94	3472.7	
278.15	3879.5	
278.36	5808	
278.57	5235.3	
278.78	3864.5	
278.99	4371	
279.2	5158.8	
279.41	5123.3	
279.62	5204.6	
279.83	3591.5	
280.04	6862.7	
280.25	5034.6	
280.46	5024.3	
280.67	4040	
280.88	5163.6	
281.09	6317.3	
281.3	4266.6	
281.51	5395.7	
281.72	5285.1	
281.93	6162.3	
282.14	3780.6	
282.35	4048.2	
282.56	6109.8	
282.77	5995.8	
282.98	3870.7	
283.19	4775.9	
283.4	7511.9	
283.61	5469.4	
283.82	3565.5	
284.03	5085.8	
284.24	5662	
284.45	6244.3	
284.66	5036	
284.87	4849.6	
285.08	6197.8	
285.29	6302.3	
285.5	3412.6	
285.71	3975.1	
285.92	6242.9	
286.12	6926.2	
286.33	4973.2	
286.54	3870	
286.75	6067.4	
286.96	5407.3	
287.17	3583.3	
287.38	4920.6	
287.59	5155.4	
287.8	5104.9	
288.01	3997	
288.22	4534.9	
288.43	6115.9	
288.64	5066	
288.85	4687.8	
289.06	4450.2	
289.27	6035.4	
289.48	6591.7	
289.69	5086.5	
289.9	4549.2	
290.11	6272.2	
290.32	5262.6	
290.53	4823	
290.74	4417.5	
290.94	5996.5	
291.15	6111.8	
291.36	3878.2	
291.57	4549.9	
291.78	5288.5	
291.99	4976.6	
292.2	3626.3	
292.41	4414.1	
292.62	6186.2	
292.83	5920	
293.04	5418.9	
293.25	3663.8	
293.46	5378.6	
293.67	6160.3	
293.88	3812	
294.09	3624.2	
294.29	5070.8	
294.5	5735	
294.71	4067.9	
294.92	3804.4	
295.13	5352	
295.34	6726.2	
295.55	3374.4	
295.76	3502	
295.97	6009.4	
296.18	6796.5	
296.39	3633.1	
296.6	3839.9	
296.81	5655.8	
297.01	6024.4	
297.22	4027.7	
297.43	3781.9	
297.64	5163.6	
297.85	5166.3	
298.06	3052.2	
298.27	3364.1	
298.48	5643.5	
298.69	5205.3	
298.9	4140.3	
299.11	3658.4	
299.31	5040.1	
299.52	5060.5	
299.73	4433.2	
299.94	4286.4	
300.15	5569.8	
300.36	5132.2	
300.57	4315.8	
300.78	4311.7	
300.99	5457.8	
301.2	6064.7	
301.4	3724.6	
301.61	4122.6	
301.82	5943.9	
302.03	6052.4	
302.24	4625.7	
302.45	3602.4	
302.66	5806.7	
302.87	6363.7	
303.08	3747.1	
303.29	5227.1	
303.49	5335.6	
303.7	5634.6	
303.91	3334.8	
304.12	4913.8	
304.33	5091.3	
304.54	5674.2	
304.75	3796.9	
304.96	3598.3	
305.16	5938.4	
305.37	6774	
305.58	3298.6	
305.79	3407.8	
306	5899.5	
306.21	4958.1	
306.42	3819.5	
306.63	5813.5	
306.83	5408	
307.04	6212.2	
307.25	4148.5	
307.46	4160.1	
307.67	4737.6	
307.88	6062.7	
308.09	3639.9	
308.29	3921.9	
308.5	5615.5	
308.71	6226.5	
308.92	4068.6	
309.13	3663.1	
309.34	5433.3	
309.55	5472.9	
309.75	4728.8	
309.96	4328	
310.17	6044.9	
310.38	5298.1	
310.59	4613.4	
310.8	4228.4	
311.01	6709.1	
311.21	5414.1	
311.42	3640.6	
311.63	3739.6	
311.84	5245.5	
312.05	5737.7	
312.26	4212	
312.46	4680.3	
312.67	5379.3	
312.88	5083.7	
313.09	3679.5	
313.3	3575.1	
313.51	6425.2	
313.71	6877.1	
313.92	3661.1	
314.13	3896.6	
314.34	5797.8	
314.55	5423.7	
314.76	4690.5	
314.96	4048.2	
315.17	5685.2	
315.38	5958.9	
315.59	3676.8	
315.8	3438.5	
316.01	6498.9	
316.21	6543.3	
316.42	3507.5	
316.63	4014	
316.84	5456.5	
317.05	6325.5	
317.26	4355.3	
317.46	3864.5	
317.67	5520	
317.88	6046.3	
318.09	4638.6	
318.3	3399.6	
318.5	5256.5	
318.71	5889.3	
318.92	6046.3	
319.13	4270	
319.34	6019	
