Wavelength	Intensities	
nm	a.u.	
179.22	1907.2	
179.44	1915.9	
179.65	1898.5	
179.86	1933.3	
180.08	1936	
180.29	4848.9	
180.51	3529.3	
180.72	5681.7	
180.94	6619.7	
181.15	3291.8	
181.37	3219.4	
181.58	5505.6	
181.79	5795.1	
182.01	3398.9	
182.22	3687.7	
182.44	5819.6	
182.65	4762.9	
182.87	4603.8	
183.08	3999.7	
183.29	6077.7	
183.51	5002.5	
183.72	3672.7	
183.94	5369.1	
184.15	5401.2	
184.37	5463.3	
184.58	3147.7	
184.79	4444.8	
185.01	5011.4	
185.22	5786.2	
185.44	4622.3	
185.65	3937.6	
185.86	5276.3	
186.08	4928.8	
186.29	3138.9	
186.51	3382.6	
186.72	5058.5	
186.94	5954.1	
187.15	3908.9	
187.36	4027.7	
187.58	7733.8	
187.79	5527.5	
188.01	4183.3	
188.22	6572.6	
188.43	6690	
188.65	5789.6	
188.86	3377.8	
189.08	4040	
189.29	5251.7	
189.5	5223.7	
189.72	3744.4	
189.93	3751.9	
190.15	5999.2	
190.36	7157	
190.57	4175.1	
190.79	3966.9	
191	6070.9	
191.22	5977.3	
191.43	4087.1	
191.64	3364.8	
191.86	6296.1	
192.07	5999.9	
192.29	3510.9	
192.5	3825.6	
192.71	5994.4	
192.93	5138.4	
193.14	3674.1	
193.35	3812	
193.57	5210.7	
193.78	5990.3	
194	2978.4	
194.21	3679.5	
194.42	4937.7	
194.64	5459.2	
194.85	4080.9	
195.07	4754.7	
195.28	5435.3	
195.49	4737.6	
195.71	4968.4	
195.92	3483.6	
196.13	5646.9	
196.35	5722.7	
196.56	5339.7	
196.78	4011.3	
196.99	7083.2	
197.2	6656.6	
197.42	4598.4	
197.63	4077.5	
197.84	4871.4	
198.06	5603.9	
198.27	3748.5	
198.48	5051	
198.7	5185.5	
198.91	5318.6	
199.13	4067.3	
199.34	4098	
199.55	5819.6	
199.77	4704.9	
199.98	3626.3	
200.19	4127.3	
200.41	5385.5	
200.62	5034.6	
200.83	4246.1	
201.05	4556	
201.26	5340.4	
201.47	5048.9	
201.69	3624.9	
201.9	3459	
202.11	5385.5	
202.33	6413.6	
202.54	3890.5	
202.76	4252.9	
202.97	5503.6	
203.18	5589.6	
203.4	4212	
203.61	4222.2	
203.82	5502.2	
204.04	5122.7	
204.25	4134.8	
204.46	4037.2	
204.68	5471.5	
204.89	5705	
205.1	4007.2	
205.32	3487.7	
205.53	5899.5	
205.74	5978	
205.96	2947.7	
206.17	4181.3	
206.38	5796.4	
206.6	5989.6	
206.81	4694.6	
207.02	3775.1	
207.24	5713.2	
207.45	6119.3	
207.66	3933.5	
207.88	3312.9	
208.09	5650.3	
208.3	5399.8	
208.52	3553.9	
208.73	3855.6	
208.94	5386.2	
209.15	6139.8	
209.37	3870	
209.58	4030.4	
209.79	5959.6	
210.01	5270.1	
210.22	3051.5	
210.43	3218.7	
210.65	5416.2	
210.86	5872.9	
211.07	3886.4	
211.29	3568.9	
211.5	5761.6	
211.71	5325.4	
211.93	3612.6	
212.14	3571	
212.35	5321.3	
212.56	5603.9	
212.78	4113.7	
212.99	3361.4	
213.2	6420.4	
213.42	5146.5	
213.63	3749.1	
213.84	3881.6	
214.06	4845.5	
214.27	4869.4	
214.48	3925.3	
214.69	4108.9	
214.91	6118	
215.12	6168.5	
215.33	4227.7	
215.55	4639.3	
215.76	6718	
215.97	5863.3	
216.18	4020.8	
216.4	3921.2	
216.61	5145.9	
216.82	5958.9	
217.04	3653.6	
217.25	3756	
217.46	6051.7	
217.67	5780.7	
217.89	3192.1	
218.1	3294.5	
218.31	5550.7	
218.53	5599.8	
218.74	3739.6	
218.95	3659	
219.16	5391.6	
219.38	6399.2	
219.59	3654.3	
219.8	4429.8	
220.01	7077.8	
220.23	5467.4	
220.44	4738.3	
220.65	3568.9	
220.87	5515.2	
221.08	6084.5	
221.29	3279.5	
221.5	4427	
221.72	7501.7	
221.93	5128.8	
222.14	4164.9	
222.35	4857.8	
222.57	5478.3	
222.78	5812.8	
222.99	3895.9	
223.2	4215.4	
223.42	5752.1	
223.63	5893.4	
223.84	3039.9	
224.05	2973.7	
224.27	6966.5	
224.48	6339.8	
224.69	4902.2	
224.9	4100	
225.12	5634	
225.33	5400.5	
225.54	3288.4	
225.75	3661.1	
225.97	4960.9	
226.18	5304.9	
226.39	3893.2	
226.6	3663.1	
226.82	5161.6	
227.03	5044.1	
227.24	4088.4	
227.45	3337.5	
227.67	5803.9	
227.88	6435.4	
228.09	4555.4	
228.3	4601.8	
228.52	5808	
228.73	5443.5	
228.94	3762.8	
229.15	3383.2	
229.36	5340.4	
229.58	5181.4	
229.79	3796.9	
230	4444.8	
230.21	6478.4	
230.43	5524.7	
230.64	4006.5	
230.85	4218.8	
231.06	5853.8	
231.28	5869.5	
231.49	3378.5	
231.7	3971	
231.91	5715.9	
232.12	5410.1	
232.34	3471.3	
232.55	3987.4	
232.76	6097.5	
232.97	5636.7	
233.18	3586	
233.4	4063.9	
233.61	5634.6	
233.82	5265.3	
234.03	3735.5	
234.25	3683.6	
234.46	7552.2	
234.67	5509.7	
234.88	4171	
235.09	3577.1	
235.31	5748	
235.52	5282.4	
235.73	4012	
235.94	3392.8	
236.15	5148.6	
236.37	6601.3	
236.58	3582.6	
236.79	3990.8	
237	5793	
237.21	4896	
237.43	4190.8	
237.64	3253.5	
237.85	9985.2	
238.06	4989.5	
238.27	4240.7	
238.48	3475.4	
238.7	5734.3	
238.91	5296.7	
239.12	3850.9	
239.33	3929.4	
239.54	5192.3	
239.76	5332.2	
239.97	3862.5	
240.18	3887.7	
240.39	6785.6	
240.6	5677	
240.82	4111	
241.03	3287	
241.24	5415.5	
241.45	6332.3	
241.66	3534.8	
241.87	4195.6	
242.09	6198.5	
242.3	6569.2	
242.51	4287.8	
242.72	3966.2	
242.93	5894.7	
243.14	5362.3	
243.36	4502.1	
243.57	4902.8	
243.78	6313.9	
243.99	5644.2	
244.2	3908.2	
244.41	3561.4	
244.63	5001.8	
244.84	5748.6	
245.05	4216.1	
245.26	3940.3	
245.47	5707.7	
245.68	5971.2	
245.9	5198.4	
246.11	4102.8	
246.32	5289.9	
246.53	5653.1	
246.74	6328.9	
246.95	3319.1	
247.16	4919.9	
247.38	5427.1	
247.59	3266.5	
247.8	3960.8	
248.01	5085.8	
248.22	5384.8	
248.43	3540.9	
248.64	3786.7	
248.86	4807.3	
249.07	5193.6	
249.28	3401.7	
249.49	4073.4	
249.7	6084.5	
249.91	6193.7	
250.12	3289	
250.34	3323.2	
250.55	5509.7	
250.76	5430.5	
250.97	4034.5	
251.18	4085.7	
251.39	6150.1	
251.6	5626.5	
251.81	4124.6	
252.03	4141	
252.24	5169.1	
252.45	5924.1	
252.66	3417.4	
252.87	4355.3	
253.08	5456.5	
253.29	7205.4	
253.5	3395.5	
253.72	4766.3	
253.93	5287.9	
254.14	6451.1	
254.35	3732.1	
254.56	3848.1	
254.77	5694	
254.98	5052.3	
255.19	3683.6	
255.41	4713.1	
255.62	5521.3	
255.83	6098.9	
256.04	4190.1	
256.25	4166.3	
256.46	6670.2	
256.67	5109.7	
256.88	4040.6	
257.09	4578.6	
257.31	5114.5	
257.52	5092.6	
257.73	5046.9	
257.94	3663.8	
258.15	5281.7	
258.36	5489.9	
258.57	4704.9	
258.78	3006.4	
258.99	5923.4	
259.2	5279	
259.41	3747.8	
259.63	3848.1	
259.84	6268.8	
260.05	6789.7	
260.26	4944.5	
260.47	3603.7	
260.68	6080.4	
260.89	5383.4	
261.1	4563.6	
261.31	3511.6	
261.52	5970.5	
261.73	6442.2	
261.95	4849.6	
262.16	4244.8	
262.37	6185.5	
262.58	6242.9	
262.79	4858.5	
263	3854.3	
263.21	5446.9	
263.42	5006.6	
263.63	3874.1	
263.84	3850.9	
264.05	6009.4	
264.26	6416.3	
264.47	4680.3	
264.69	4197.7	
264.9	6126.2	
265.11	5735.7	
265.32	3628.3	
265.53	3695.9	
265.74	5572.5	
265.95	4835.3	
266.16	3997	
266.37	4437.9	
266.58	5586.2	
266.79	5264	
267	3666.5	
267.21	3412.6	
267.42	5036	
267.63	5421.7	
267.84	3901.4	
268.06	3282.9	
268.27	5882.4	
268.48	6207.4	
268.69	3813.3	
268.9	4463.2	
269.11	6144.6	
269.32	4930.8	
269.53	3920.5	
