Wavelength	Intensities	
nm	a.u.	
179.22	1892.5	
179.44	1894.7	
179.65	1890.3	
179.86	1899.1	
180.08	1901.9	
180.29	4814.8	
180.51	3515	
180.72	5560.2	
180.94	6557.6	
181.15	3203	
181.37	3140.9	
181.58	5487.2	
181.79	5782.1	
182.01	3336.1	
182.22	3571	
182.44	5698.8	
182.65	4765.6	
182.87	4464.6	
183.08	3991.5	
183.29	5967.1	
183.51	4890.5	
183.72	3603.7	
183.94	5151.3	
184.15	5253.7	
184.37	5362.9	
184.58	3095.2	
184.79	4282.3	
185.01	4926	
185.22	5739.8	
185.44	4539.7	
185.65	3820.8	
185.86	5265.3	
186.08	4887.1	
186.29	3096.5	
186.51	3311.6	
186.72	4982.7	
186.94	5866.1	
187.15	3843.4	
187.36	3929.4	
187.58	7594.6	
187.79	5446.2	
188.01	4141.7	
188.22	6438.8	
188.43	6480.5	
188.65	5708.4	
188.86	3303.4	
189.08	3951.2	
189.29	5117.2	
189.5	5092.6	
189.72	3669.3	
189.93	3723.9	
190.15	5904.3	
190.36	7034.1	
190.57	4055	
190.79	3923.9	
191	5995.1	
191.22	5935.7	
191.43	4045.4	
191.64	3296.5	
191.86	6218.3	
192.07	5908.4	
192.29	3487.7	
192.5	3675.4	
192.71	5932.3	
192.93	5053.7	
193.14	3614	
193.35	3775.1	
193.57	5116.5	
193.78	5893.4	
194	2974.3	
194.21	3562.8	
194.42	4936.3	
194.64	5388.9	
194.85	3927.3	
195.07	4635.2	
195.28	5516.5	
195.49	4724	
195.71	4864.6	
195.92	3457.7	
196.13	5494.7	
196.35	5639.4	
196.56	5201.8	
196.78	3969	
196.99	6934.4	
197.2	6431.3	
197.42	4482.3	
197.63	4022.2	
197.84	4806.6	
198.06	5554.8	
198.27	3720.5	
198.48	4980	
198.7	5108.3	
198.91	5227.1	
199.13	4008.6	
199.34	4074.8	
199.55	5780.1	
199.77	4683	
199.98	3523.2	
200.19	4007.9	
200.41	5184.1	
200.62	4970.4	
200.83	4153.3	
201.05	4489.1	
201.26	5274.2	
201.47	5000.5	
201.69	3531.4	
201.9	3403.7	
