Wavelength	Intensities	
nm	a.u.	
179.22	1680	
179.44	1686.2	
179.65	1673.9	
179.86	1698.4	
180.08	1733.3	
180.29	3844	
180.51	2977.7	
180.72	4936.3	
180.94	5554.1	
181.15	2634.4	
181.37	2641.9	
181.58	4793.6	
181.79	4984.8	
182.01	2765.4	
182.22	2928.6	
182.44	4972.5	
182.65	4325.3	
182.87	3560.7	
183.08	3215.3	
183.29	5233.9	
183.51	4368.3	
183.72	2970.2	
183.94	4086.4	
184.15	4698.7	
184.37	4579.9	
184.58	2649.4	
184.79	3420.1	
185.01	4433.9	
185.22	5021.6	
185.44	3620.8	
185.65	3121.8	
185.86	4697.4	
186.08	4302.8	
186.29	2600.2	
186.51	2704	
186.72	4483.7	
186.94	5041.4	
187.15	3170.3	
187.36	3210.5	
187.58	6259.3	
187.79	4710.3	
188.01	3334.8	
188.22	4960.9	
188.43	5567.7	
188.65	4911.7	
188.86	2778.4	
189.08	3213.3	
189.29	4508.3	
189.5	4505.5	
189.72	3009.8	
189.93	3079.5	
190.15	5058.5	
190.36	5826.5	
190.57	3237.2	
190.79	3130	
191	5055.1	
191.22	5072.8	
191.43	3267.2	
191.64	2788.7	
191.86	5246.9	
192.07	5081.7	
192.29	2857.6	
192.5	2965.5	
192.71	5080.3	
192.93	4534.9	
193.14	2942.2	
193.35	3018	
193.57	4521.2	
193.78	5128.1	
194	2478	
194.21	2927.2	
194.42	4365.6	
194.64	4682.3	
194.85	3185.3	
195.07	3678.8	
195.28	4708.3	
195.49	4190.1	
195.71	3816.7	
195.92	2773.6	
196.13	4869.4	
196.35	4859.1	
196.56	4046.8	
196.78	3201	
196.99	5854.5	
197.2	5457.8	
197.42	3602.4	
197.63	3226.9	
197.84	4320.5	
198.06	4874.2	
198.27	2997.5	
198.48	3811.3	
198.7	4498.7	
198.91	4680.3	
199.13	3196.2	
199.34	3271.3	
199.55	5062.6	
199.77	4083	
199.98	2936.1	
200.19	3251.5	
200.41	4642.7	
200.62	4427.7	
200.83	3317.7	
201.05	3500	
201.26	4654.4	
