Wavelength	Intensities	
nm	a.u.	
179.22	1897.6	
179.44	1898.1	
179.65	1897.1	
179.86	1899.1	
180.08	1911.4	
180.29	4911.7	
180.51	3528	
180.72	5614.2	
180.94	6604	
181.15	3271.3	
181.37	3132	
181.58	5503.6	
181.79	5785.5	
182.01	3351.2	
182.22	3680.9	
182.44	5747.3	
182.65	4863.9	
182.87	4595	
183.08	3998.3	
183.29	6127.5	
183.51	4979.3	
183.72	3654.3	
183.94	5382.1	
184.15	5430.5	
184.37	5464.7	
184.58	3183.2	
184.79	4414.1	
185.01	5032.5	
185.22	5783.5	
185.44	4726	
185.65	3967.6	
185.86	5274.9	
186.08	4907.6	
186.29	3155.9	
186.51	3372.3	
186.72	5052.3	
186.94	5966.4	
187.15	3954.6	
187.36	4056.3	
187.58	7731.8	
187.79	5512.4	
188.01	4221.5	
188.22	6616.3	
188.43	6637.5	
188.65	5717.9	
188.86	3347.1	
189.08	4031.1	
189.29	5240.1	
189.5	5201.2	
189.72	3722.5	
189.93	3756.7	
190.15	5993	
190.36	7155.6	
190.57	4108.2	
190.79	3979.2	
191	6027.2	
191.22	5988.3	
191.43	4136.2	
191.64	3396.9	
191.86	6232.7	
192.07	5970.5	
192.29	3538.2	
192.5	3766.9	
192.71	6011.5	
192.93	5092.6	
193.14	3738.9	
193.35	3794.9	
193.57	5210	
193.78	6021.7	
194	2992.8	
194.21	3661.1	
194.42	4889.9	
194.64	5406.6	
194.85	4000.4	
195.07	4788.8	
195.28	5506.3	
195.49	4703.5	
195.71	5053	
195.92	3450.8	
196.13	5666	
196.35	5743.2	
196.56	5367.7	
196.78	4052.9	
196.99	7062.1	
197.2	6582.9	
197.42	4592.2	
197.63	4082.3	
197.84	4857.8	
198.06	5623	
198.27	3774.4	
198.48	5028.4	
198.7	5167	
198.91	5357.5	
199.13	4149.2	
199.34	4093.2	
199.55	5826.5	
199.77	4683.7	
199.98	3636.5	
200.19	4095.3	
200.41	5224.4	
200.62	5050.3	
200.83	4235.9	
201.05	4569.7	
201.26	5345.9	
201.47	5072.8	
201.69	3597.6	
201.9	3508.9	
202.11	5396.4	
202.33	6417.7	
202.54	3860.4	
202.76	4298	
202.97	5554.1	
203.18	5521.3	
203.4	4239.3	
203.61	4099.4	
203.82	5513.8	
204.04	5100.1	
204.25	4121.9	
204.46	3956	
204.68	5508.4	
204.89	5636	
205.1	3948.5	
205.32	3464.5	
205.53	5836	
205.74	5973.9	
205.96	2957.3	
206.17	4134.8	
206.38	5829.9	
206.6	5943.2	
206.81	4688.5	
207.02	3784.6	
207.24	5694	
207.45	6141.9	
207.66	3937.6	
207.88	3306.1	
208.09	5678.3	
208.3	5381.4	
208.52	3602.4	
208.73	3867.2	
208.94	5395	
209.15	6197.2	
209.37	3870.7	
209.58	4110.3	
209.79	5997.1	
210.01	5205.9	
210.22	3097.9	
210.43	3252.9	
210.65	5384.1	
210.86	5851	
211.07	3923.9	
211.29	3573.7	
211.5	5766.4	
211.71	5360.2	
211.93	3549.8	
212.14	3562.8	
212.35	5341.8	
212.56	5610.8	
212.78	4105.5	
212.99	3366.2	
213.2	6468.2	
213.42	5173.9	
213.63	3727.3	
213.84	3969	
214.06	4811.4	
214.27	4824.3	
214.48	3870.7	
214.69	4122.6	
214.91	6133	
215.12	6221	
215.33	4173.1	
215.55	4628.4	
215.76	6734.4	
215.97	5776.6	
216.18	4008.6	
216.4	3910.9	
216.61	5071.5	
216.82	5929.6	
217.04	3609.9	
217.25	3696.6	
217.46	6096.1	
217.67	5814.2	
217.89	3186.6	
218.1	3298.6	
218.31	5498.8	
218.53	5642.2	
218.74	3707.5	
218.95	3611.3	
219.16	5354.8	
219.38	6390.3	
219.59	3622.9	
219.8	4296	
220.01	7010.2	
220.23	5449.6	
220.44	4744.5	
220.65	3587.4	
220.87	5461.9	
221.08	6081.1	
221.29	3292.5	
221.5	4392.2	
221.72	7465.5	
221.93	5150	
222.14	4141	
222.35	4892.6	
222.57	5492	
222.78	5797.8	
222.99	3833.1	
223.2	4201.1	
223.42	5750	
223.63	5917.3	
223.84	2962	
224.05	2952.5	
224.27	6901	
224.48	6346.7	
224.69	4857.8	
224.9	4060.4	
225.12	5679.7	
225.33	5364.3	
225.54	3292.5	
225.75	3657.7	
225.97	4996.4	
226.18	5297.4	
226.39	3946.4	
226.6	3618.1	
226.82	5137.7	
227.03	4989.5	
227.24	4037.9	
227.45	3396.9	
227.67	5788.2	
227.88	6397.2	
228.09	4528.1	
228.3	4620.9	
228.52	5854.5	
228.73	5379.3	
228.94	3793.5	
229.15	3409.2	
229.36	5289.2	
229.58	5280.3	
229.79	3782.6	
230	4422.2	
230.21	6428.6	
230.43	5549.3	
230.64	4100	
230.85	4268.6	
231.06	5870.8	
231.28	5881.1	
231.49	3325.2	
231.7	4022.2	
231.91	5740.5	
232.12	5473.5	
232.34	3395.5	
232.55	3979.9	
232.76	6004.6	
232.97	5638.1	
233.18	3560.1	
233.4	4012.7	
233.61	5666.7	
233.82	5159.5	
234.03	3745.1	
234.25	3680.9	
234.46	7584.3	
234.67	5416.9	
234.88	4172.4	
235.09	3609.2	
235.31	5739.8	
235.52	5276.9	
235.73	4065.9	
235.94	3401	
236.15	5160.2	
236.37	6605.4	
236.58	3546.4	
236.79	3890.5	
237	5728.2	
237.21	4894	
237.43	4173.1	
237.64	3293.1	
237.85	9863.7	
238.06	4937	
238.27	4294.6	
238.48	3394.8	
238.7	5810.1	
238.91	5267.4	
239.12	3895.9	
239.33	3984.7	
239.54	5070.8	
239.76	5339.7	
239.97	3850.2	
240.18	3852.9	
240.39	6834.8	
240.6	5704.3	
240.82	4026.3	
241.03	3295.2	
241.24	5374.6	
241.45	6294.8	
241.66	3563.5	
241.87	4247.5	
242.09	6079.1	
242.3	6553.5	
242.51	4287.1	
242.72	3956.7	
242.93	5949.3	
243.14	5363.6	
243.36	4522.6	
243.57	4921.3	
243.78	6309.8	
243.99	5791.7	
244.2	3934.1	
244.41	3596.2	
244.63	5033.9	
244.84	5785.5	
245.05	4183.3	
245.26	3958.7	
245.47	5728.2	
245.68	6027.2	
245.9	5253.7	
246.11	4074.1	
246.32	5236.7	
246.53	5702.9	
246.74	6313.9	
246.95	3282.2	
247.16	4897.4	
247.38	5471.5	
247.59	3272	
247.8	3960.8	
248.01	5070.1	
248.22	5337.7	
248.43	3560.1	
248.64	3792.8	
248.86	4814.1	
249.07	5218.9	
249.28	3442	
249.49	4054.3	
249.7	5995.8	
249.91	6112.5	
250.12	3225.6	
250.34	3352.5	
250.55	5529.5	
250.76	5458.5	
250.97	4066.6	
251.18	4077.5	
251.39	6111.8	
251.6	5628.5	
251.81	4179.9	
252.03	4100	
252.24	5199.1	
252.45	5933.6	
252.66	3387.3	
252.87	4319.2	
253.08	5441.5	
253.29	7232.7	
253.5	3419.4	
253.72	4754	
253.93	5232.6	
254.14	6463.4	
254.35	3711.6	
254.56	3790.1	
254.77	5651	
254.98	5035.3	
255.19	3644	
255.41	4775.2	
255.62	5504.3	
255.83	6113.9	
256.04	4175.8	
256.25	4080.9	
256.46	6688	
256.67	5051.7	
256.88	3997.6	
257.09	4521.9	
257.31	5048.9	
257.52	5125.4	
257.73	5009.3	
257.94	3715	
258.15	5214.1	
258.36	5451	
258.57	4718.5	
258.78	2973	
258.99	5901.6	
259.2	5301.5	
259.41	3756.7	
259.63	3845.4	
259.84	6198.5	
260.05	6810.9	
260.26	4967	
260.47	3622.9	
260.68	6027.9	
260.89	5367	
261.1	4477.5	
261.31	3600.3	
261.52	6085.9	
261.73	6382.8	
261.95	4835.9	
262.16	4259.1	
262.37	6155.5	
262.58	6244.9	
262.79	4788.2	
263	3813.3	
263.21	5430.5	
263.42	4963.6	
263.63	3840.6	
263.84	3738.2	
264.05	6027.9	
264.26	6389	
264.47	4729.4	
264.69	4229.7	
264.9	6144.6	
265.11	5681.1	
265.32	3578.5	
265.53	3702.7	
265.74	5581.4	
265.95	4807.3	
266.16	4001	
266.37	4357.4	
266.58	5564.3	
266.79	5218.2	
267	3703.4	
267.21	3394.2	
267.42	4926.7	
267.63	5433.3	
267.84	3889.8	
268.06	3308.2	
268.27	5847.6	
268.48	6208.8	
268.69	3761.4	
268.9	4551.3	
269.11	6125.5	
269.32	4911.7	
269.53	3949.8	
269.74	3646.7	
269.95	5810.1	
270.16	4719.9	
270.37	3941	
270.58	4545.1	
270.79	5233.9	
271	5953.4	
271.21	4220.9	
271.42	4003.8	
271.63	5521.3	
271.84	5085.1	
272.05	3114.3	
272.26	3469.9	
272.47	5422.3	
272.68	5599.1	
272.89	3777.8	
273.11	4325.3	
273.32	5251.7	
273.53	6417.7	
273.74	4291.2	
273.95	4113	
274.16	6118	
274.37	5504.3	
274.58	4276.2	
274.79	3433.8	
275	5539.8	
275.21	6141.2	
275.42	5203.9	
275.63	4453.6	
275.84	5695.4	
276.05	7154.2	
276.26	4163.5	
276.47	3854.3	
276.68	5285.1	
276.89	6494.1	
277.1	4407.2	
277.31	3409.9	
277.52	5702.9	
277.73	5820.3	
277.94	3371	
278.15	3811.3	
278.36	5660.6	
278.57	5059.2	
278.78	3756	
278.99	4263.9	
279.2	5040.1	
279.41	4997	
279.62	4915.8	
279.83	3458.3	
280.04	6644.3	
280.25	4916.5	
280.46	4878.9	
280.67	3955.3	
280.88	5020.3	
281.09	6115.2	
281.3	4066.6	
281.51	5201.8	
281.72	5920	
281.93	5884.5	
282.14	3706.8	
282.35	4007.2	
282.56	5975.3	
282.77	5889.3	
282.98	3779.9	
283.19	4725.3	
283.4	7318.1	
283.61	5390.3	
283.82	3377.1	
284.03	4932.9	
284.24	5569.8	
284.45	6081.1	
284.66	4853	
284.87	4685.8	
285.08	5954.1	
285.29	6212.2	
285.5	3300.6	
285.71	3882.9	
285.92	6051.7	
286.12	6728.9	
286.33	4846.9	
286.54	3788.1	
286.75	5918.6	
286.96	5285.1	
287.17	3437.9	
287.38	4784.7	
287.59	5035.3	
287.8	4954.7	
288.01	3837.9	
288.22	4458.4	
288.43	6007.4	
288.64	4932.9	
288.85	4533.5	
289.06	4294.6	
289.27	5890	
289.48	6384.9	
289.69	4859.1	
289.9	4363.5	
290.11	6076.3	
290.32	5158.8	
290.53	4687.8	
290.74	4220.2	
290.94	5874.3	
291.15	5926.1	
291.36	3705.5	
291.57	4427	
291.78	5168.4	
291.99	4911	
292.2	3495.2	
292.41	4300.7	
292.62	5967.1	
292.83	5789.6	
293.04	5279.7	
293.25	3565.5	
293.46	5188.2	
293.67	6029.2	
293.88	3693.9	
294.09	3541.6	
294.29	4992.3	
294.5	5579.3	
294.71	3925.3	
294.92	3760.8	
295.13	5270.8	
295.34	6554.2	
295.55	3283.6	
295.76	3407.1	
295.97	5816.2	
296.18	6607.4	
296.39	3461.7	
296.6	3661.1	
296.81	5522.7	
297.01	5834	
297.22	3878.9	
297.43	3588	
297.64	5053	
297.85	5072.8	
298.06	3016	
298.27	3291.8	
298.48	5482.4	
298.69	5143.8	
298.9	3968.3	
299.11	3576.4	
299.31	4950.6	
299.52	4996.4	
299.73	4324.6	
299.94	4228.4	
300.15	5414.1	
300.36	5068	
300.57	4158.7	
300.78	4199	
300.99	5310.4	
301.2	5655.1	
301.4	3616.7	
301.61	3975.8	
301.82	5767.8	
302.03	5841.5	
302.24	4495.3	
302.45	3500.7	
302.66	5745.2	
302.87	6232	
303.08	3696.6	
303.29	4965	
303.49	5160.2	
303.7	5433.9	
303.91	3264.5	
304.12	4758.1	
304.33	4967	
304.54	5570.5	
304.75	3684.3	
304.96	3488.4	
305.16	5763.7	
305.37	6563.1	
305.58	3226.9	
305.79	3335.5	
306	5787.6	
306.21	4800.4	
306.42	3612.6	
306.63	5640.8	
306.83	5307.7	
307.04	6046.3	
307.25	4052.2	
307.46	4064.5	
307.67	4634.6	
307.88	5913.2	
308.09	3614	
308.29	3748.5	
308.5	5495.4	
308.71	6056.5	
308.92	3950.5	
309.13	3567.6	
309.34	5346.6	
309.55	5411.4	
309.75	4563.6	
309.96	4216.8	
310.17	5865.4	
310.38	5091.3	
310.59	4381.3	
310.8	3464.5	
311.01	5281	
311.21	5333.6	
311.42	3489.7	
311.63	3626.3	
311.84	5162.9	
312.05	5584.1	
312.26	4061.8	
312.46	4460.5	
312.67	5263.3	
312.88	4977.2	
313.09	3580.5	
313.3	3471.3	
313.51	6282.5	
313.71	6637.5	
313.92	3558.7	
314.13	3790.1	
314.34	5586.2	
314.55	5373.9	
314.76	4641.4	
314.96	3967.6	
315.17	5550.7	
315.38	5935	
315.59	3535.5	
315.8	3380.5	
316.01	6328.2	
316.21	6320	
316.42	3402.4	
316.63	3949.2	
316.84	5325.4	
317.05	6214.2	
317.26	4176.5	
317.46	3796.9	
317.67	5387.5	
317.88	5847	
