Wavelength	Intensities	
237.43	4155.3	
237.64	3250.8	
237.85	9795.4	
238.06	4958.8	
238.27	4302.8	
238.48	3344.3	
238.7	5767.1	
238.91	5289.2	
239.12	3886.4	
239.33	3900.7	
239.54	4988.2	
239.76	5292	
239.97	3801.7	
240.18	3828.3	
240.39	6775.4	
240.6	5693.4	
240.82	3983.3	
241.03	3287	
241.24	5365.7	
241.45	6274.3	
241.66	3532.1	
241.87	4199.7	
242.09	6084.5	
242.3	6559	
242.51	4237.2	
242.72	3898.6	
242.93	5900.9	
243.14	5403.9	
243.36	4484.4	
243.57	4896.7	
243.78	6187.6	
243.99	5729.5	
244.2	3893.9	
244.41	3562.1	
244.63	4967	
244.84	5715.2	
245.05	4161.5	
245.26	3855.6	
245.47	5680.4	
245.68	5956.9	
245.9	5167	
246.11	4081.6	
246.32	5240.1	
246.53	5629.2	
246.74	6290	
246.95	3264.5	
247.16	4926	
247.38	5461.2	
247.59	3237.8	
247.8	3930.7	
248.01	5057.8	
248.22	5365.7	
248.43	3519.8	
248.64	3826.3	
248.86	4795	
249.07	5178.6	
249.28	3435.8	
249.49	3981.3	
249.7	5974.6	
249.91	6054.5	
250.12	3190.1	
250.34	3304.7	
250.55	5477.6	
250.76	5426.4	
250.97	4013.3	
251.18	4036.5	
251.39	6165.1	
251.6	5531.6	
251.81	4132.8	
252.03	4075.5	
252.24	5125.4	
252.45	5927.5	
252.66	3343	
252.87	4276.2	
253.08	5378	
253.29	7102.4	
253.5	3387.3	
253.72	4752	
253.93	5296.7	
254.14	6425.8	
254.35	3751.9	
254.56	3818.8	
254.77	5622.4	
254.98	5003.9	
255.19	3637.2	
255.41	4661.2	
255.62	5514.5	
255.83	6014.9	
256.04	4153.3	
256.25	4126.7	
256.46	6632	
256.67	5068	
256.88	4035.2	
257.09	4506.9	
257.31	5086.5	
257.52	5139	
257.73	5026.4	
257.94	3631.7	
258.15	5227.1	
258.36	5451.7	
258.57	4678.9	
258.78	2969.6	
258.99	5871.5	
259.2	5225.7	
259.41	3730.7	
259.63	3789.4	
259.84	6205.3	
260.05	6722.8	
260.26	4919.9	
260.47	3575.1	
260.68	5983.5	
260.89	5334.3	
261.1	4487.1	
261.31	3527.3	
261.52	6025.1	
261.73	6379.4	
261.95	4734.9	
262.16	4129.4	
262.37	6085.9	
262.58	6214.2	
262.79	4804.5	
263	3793.5	
263.21	5397.8	
263.42	4965	
263.63	3845.4	
263.84	3734.1	
264.05	5922	
264.26	6375.3	
264.47	4642.7	
264.69	4206.5	
264.9	6090.7	
265.11	5613.5	
265.32	3633.8	
265.53	3632.4	
265.74	5613.5	
265.95	4844.1	
266.16	3947.8	
266.37	4414.1	
266.58	5542.5	
266.79	5251	
267	3648.1	
267.21	3378.5	
267.42	4988.2	
267.63	5408.7	
267.84	3872	
268.06	3308.8	
268.27	5795.1	
268.48	6165.1	
268.69	3755.3	
268.9	4496	
269.11	6076.3	
269.32	4892.6	
269.53	3831.1	
269.74	3546.4	
269.95	5748.6	
270.16	4784.7	
270.37	3919.1	
270.58	4498.7	
270.79	5247.6	
271	5982.1	
271.21	4164.9	
271.42	3913.7	
271.63	5571.8	
271.84	5100.1	
272.05	3091.1	
272.26	3482.2	
272.47	5426.4	
272.68	5607.3	
272.89	3765.5	
273.11	4325.3	
273.32	5194.3	
273.53	6321.4	
273.74	4143.7	
273.95	4122.6	
274.16	6028.5	
274.37	5470.1	
274.58	4264.6	
274.79	3390.8	
275	5520.6	
275.21	6092.7	
275.42	5073.5	
275.63	4451.6	
275.84	5655.8	
276.05	7098.3	
276.26	4102.1	
276.47	3837.9	
276.68	5246.9	
276.89	6409.5	
277.1	4432.5	
277.31	3482.2	
277.52	5678.3	
277.73	5831.9	
277.94	3332	
278.15	3731.4	
278.36	5598.5	
278.57	5050.3	
278.78	3711.6	
278.99	4222.2	
279.2	5060.5	
279.41	4984.1	
279.62	4894	
279.83	3438.5	
280.04	6608.8	
280.25	4984.8	
280.46	4941.1	
280.67	3895.2	
280.88	5033.2	
281.09	6068.1	
281.3	4123.9	
281.51	5177.9	
281.72	5879.7	
281.93	5917.9	
282.14	3609.9	
282.35	3867.2	
282.56	5944.6	
282.77	5887.9	
282.98	3809.2	
283.19	4616.8	
283.4	7298.3	
283.61	5380	
283.82	3464.5	
284.03	4820.2	
284.24	5513.1	
284.45	6049.7	
284.66	4822.3	
284.87	4634.6	
285.08	6038.8	
285.29	6121.4	
285.5	3319.8	
285.71	3848.1	
285.92	6101.6	
286.12	6660.7	
286.33	4773.1	
286.54	3796.3	
286.75	5946.6	
286.96	5290.6	
287.17	3456.3	
287.38	4729.4	
287.59	5061.2	
287.8	4972.5	
288.01	3837.2	
288.22	4403.8	
288.43	5965.1	
288.64	4999.1	
288.85	4515.1	
289.06	4326.7	
289.27	5817.6	
289.48	6404.7	
289.69	4821.6	
289.9	4315.8	
290.11	6114.6	
290.32	5109	
290.53	4575.8	
290.74	4199.7	
290.94	5801.9	
291.15	5920.7	
291.36	3760.1	
291.57	4354.7	
291.78	5192.3	
291.99	4840.7	
292.2	3482.9	
292.41	4243.4	
292.62	5975.3	
292.83	5743.2	
293.04	5225.1	
293.25	3503.4	
293.46	5177.9	
293.67	6078.4	
293.88	3635.1	
294.09	3509.5	
294.29	4968.4	
294.5	5575.3	
294.71	3922.5	
294.92	3787.4	
295.13	5205.9	
295.34	6548.7	
295.55	3289.7	
295.76	3364.1	
295.97	5820.3	
296.18	6608.8	
296.39	3420.8	
296.6	3650.2	
296.81	5547.9	
297.01	5866.7	
297.22	3801.7	
297.43	3618.8	
297.64	5070.1	
297.85	5089.9	
298.06	3082.2	
298.27	3259.7	
298.48	5435.3	
298.69	5162.2	
298.9	3916.4	
299.11	3567.6	
299.31	4939.7	
299.52	4953.4	
299.73	4227	
299.94	4172.4	
300.15	5371.8	
300.36	5082.4	
300.57	4199.7	
300.78	4168.3	
300.99	5295.4	
301.2	5585.5	
301.4	3631.7	
301.61	4013.3	
301.82	5760.3	
302.03	5849	
302.24	4425	
302.45	3418.7	
302.66	5709.1	
302.87	6128.2	
303.08	3647.4	
303.29	5060.5	
303.49	5192.3	
303.7	5427.8	
303.91	3265.1	
304.12	4737	
304.33	4958.1	
304.54	5502.9	
304.75	3718.4	
304.96	3487	
305.16	5706.3	
305.37	6507.8	
305.58	3177.8	
305.79	3309.5	
306	5741.8	
306.21	4879.6	
306.42	3633.8	
306.63	5571.8	
306.83	5281	
307.04	5983.5	
307.25	3998.3	
307.46	3966.9	
307.67	4655	
307.88	5916.6	
308.09	3605.1	
308.29	3732.8	
308.5	5518.6	
308.71	6018.3	
308.92	3937.6	
309.13	3519.8	
309.34	5205.9	
309.55	5382.1	
309.75	4524.6	
309.96	4179.2	
310.17	5823.7	
310.38	5130.2	
310.59	4408.6	
310.8	3411.9	
311.01	5214.1	
311.21	5361.6	
311.42	3492.5	
311.63	3525.2	
311.84	5182	
312.05	5574.6	
312.26	4044.7	
312.46	4420.2	
312.67	5223.7	
312.88	4954.7	
313.09	3516.4	
313.3	3509.5	
313.51	6206	
313.71	6573.3	
313.92	3471.3	
314.13	3710.2	
314.34	5681.1	
314.55	5365	
314.76	4545.8	
314.96	3979.2	
315.17	5530.2	
315.38	5795.1	
315.59	3543.7	
315.8	3378.5	
316.01	6312.5	
316.21	6311.8	
316.42	3394.8	
316.63	3933.5	
316.84	5362.3	
317.05	6126.8	
317.26	4167.6	
317.46	3753.9	
317.67	5399.8	
317.88	5819	
318.09	4502.1	
318.3	3276.1	
318.5	5084.4	
318.71	5722	
318.92	5715.9	
319.13	4190.1	
319.34	5946.6	
319.54	6068.1	
319.75	3273.3	
319.96	3158.7	
320.17	5784.8	
320.38	6027.2	
320.58	3263.1	
320.79	3850.9	
321	5959.6	
321.21	6062	
321.42	3896.6	
321.62	3259	
321.83	5060.5	
322.04	5398.4	
322.25	3757.3	
322.46	3556	
322.66	5539.8	
322.87	5683.8	
323.08	4367	
323.29	3476.1	
323.5	6449.1	
323.7	4995.7	
323.91	4803.9	
324.12	4330.1	
324.33	5500.8	
324.53	5755.5	
324.74	4163.5	
324.95	4376.5	
325.16	4857.8	
325.37	5255.8	
325.57	3592.1	
325.78	3616	
325.99	5466.7	
326.2	4896.7	
326.4	5079	
326.61	3211.2	
326.82	5304.9	
327.03	5479	
327.24	5046.2	
327.44	4766.3	
327.65	5717.2	
327.86	4611.3	
328.07	4154.6	
328.27	3372.3	
328.48	6103.6	
328.69	4976.6	
328.9	5083.1	
329.1	3791.5	
329.31	5283.1	
329.52	6244.3	
329.73	3520.5	
329.93	3979.9	
330.14	5435.3	
330.35	5610.1	
330.56	5784.1	
330.76	4457.1	
330.97	5196.4	
331.18	5657.2	
331.39	3941.7	
331.59	3173	
331.8	6026.5	
332.01	6141.9	
332.22	3604.4	
332.42	4179.9	
332.63	5517.9	
332.84	5107.6	
333.05	3943	
333.25	3602.4	
333.46	5184.1	
333.67	5413.5	
333.88	3678.8	
334.08	4134.8	
334.29	7202	
334.5	6090	
334.7	3463.1	
334.91	5051	
335.12	4944.5	
335.33	5822.4	
335.53	3956	
335.74	5864.7	
335.95	5225.1	
336.16	5065.3	
336.36	3916.4	
336.57	4509.6	
336.78	4965.6	
336.98	6029.2	
337.19	4859.1	
337.4	3846.8	
337.61	6582.2	
337.81	4935.6	
338.02	3644	
338.23	4708.3	
338.43	6204.7	
338.64	5048.9	
338.85	3528	
339.05	4670.7	
339.26	6299.6	
339.47	4875.5	
339.68	3570.3	
339.88	5271.5	
340.09	5713.2	
340.3	5933	
340.5	4176.5	
340.71	3166.8	
340.92	4885.1	
341.13	6152.8	
341.33	3490.4	
341.54	4172.4	
341.75	5698.1	
341.95	5344.5	
342.16	3944.4	
342.37	4276.8	
342.57	4980	
342.78	5436.7	
342.99	4412	
343.19	3233.7	
343.4	5839.4	
343.61	5730.2	
343.81	3747.1	
344.02	3476.1	
344.23	5899.5	
344.43	6324.8	
344.64	4407.2	
344.85	4287.8	
345.06	5728.9	
345.26	6045.6	
345.47	4097.3	
345.68	4864.6	
345.88	4841.4	
346.09	5916.6	
346.3	4191.5	
346.5	3179.1	
346.71	5464.7	
346.92	5162.9	
347.12	3248.1	
347.33	4085.7	
347.54	6036	
347.74	6426.5	
347.95	4046.1	
348.16	3035.8	
348.36	5220.3	
348.57	5042.1	
348.78	4070	
348.98	4342.4	
349.19	5377.3	
349.39	4936.3	
349.6	3295.9	
349.81	3621.5	
350.01	5707.7	
350.22	5096.7	
350.43	3887	
350.63	4704.9	
350.84	5444.2	
351.05	5245.5	
351.25	3603.1	
351.46	3239.9	
351.67	5989.6	
351.87	5139	
352.08	3852.9	
352.29	4395.6	
352.49	5913.9	
352.7	5952.8	
352.9	3480.9	
353.11	4334.2	
353.32	6534.4	
353.52	5269.4	
353.73	3421.5	
353.94	4386.7	
354.14	5781.4	
354.35	5517.9	
354.55	3474.7	
354.76	3956.7	
354.97	5794.4	
355.17	5431.2	
355.38	3344.3	
355.59	4590.9	
355.79	5129.5	
356	5574.6	
356.2	3930.1	
356.41	3386	
356.62	4797	
356.82	5364.3	
357.03	4179.2	
357.24	3760.1	
357.44	5191.6	
357.65	5275.6	
357.85	5020.3	
358.06	3943	
358.27	4853.7	
358.47	5072.8	
358.68	3338.9	
358.88	4145.1	
359.09	5659.9	
359.3	6019	
359.5	4878.9	
359.71	4331.5	
359.91	6498.9	
360.12	5769.1	
360.33	4104.1	
360.53	4612.7	
360.74	5075.5	
360.94	5184.8	
361.15	4334.2	
361.36	3581.2	
361.56	5859.2	
361.77	5386.8	
361.97	4853.7	
362.18	3785.3	
362.38	5883.1	
362.59	4979.3	
362.8	3515	
363	3332.7	
363.21	4767	
363.41	5465.3	
363.62	4027	
363.83	5077.6	
364.03	5477	
364.24	6489.3	
364.44	5187.5	
364.65	5168.4	
364.85	5274.9	
365.06	4919.9	
365.27	3672	
365.47	3709.6	
365.68	6328.2	
365.88	5270.1	
366.09	4073.4	
366.29	3781.2	
366.5	5565.7	
366.71	5968.5	
366.91	5039.4	
367.12	4227	
367.32	6552.8	
367.53	5763.7	
367.73	4159.4	
367.94	5127.4	
368.14	5853.1	
368.35	6670.2	
368.56	4181.3	
368.76	3953.9	
368.97	5928.2	
369.17	7582.3	
369.38	3686.3	
369.58	3965.6	
369.79	4932.9	
369.99	6240.2	
370.2	5013.4	
370.4	3981.9	
370.61	5612.1	
370.82	6747.4	
371.02	3958.7	
371.23	3238.5	
371.43	4816.8	
371.64	6092.7	
371.84	3930.7	
372.05	5197.1	
372.25	7533.1	
372.46	5865.4	
372.66	3927.3	
372.87	3911.6	
373.07	5928.9	
373.28	7530.4	
373.48	4963.6	
373.69	4724.7	
373.9	5406	
374.1	5419.6	
374.31	4903.5	
374.51	4435.9	
374.72	6190.3	
374.92	5059.8	
375.13	5096.7	
375.33	4250.9	
375.54	5816.9	
375.74	5260.5	
375.95	4289.8	
376.15	5586.2	
376.36	5717.9	
376.56	5595.1	
376.77	4350.6	
376.97	4855.1	
377.18	6823.8	
377.38	5924.1	
377.59	5199.8	
377.79	3833.1	
378	5655.1	
378.2	6072.2	
378.41	3926.6	
378.61	3836.5	
378.82	6161.7	
379.02	5246.9	
379.23	4023.6	
379.43	5246.9	
379.64	6244.3	
379.84	5805.3	
380.05	3904.8	
380.25	3877.5	
380.46	5948	
380.66	5565	
380.87	5307	
381.07	5584.8	
381.28	6600.6	
381.48	5975.3	
381.69	3979.9	
381.89	3984	
382.1	4931.5	
382.3	6126.8	
382.51	5053	
382.71	5973.9	
382.91	5973.2	
383.12	6541.2	
383.32	4363.5	
383.53	4569.7	
383.73	5836	
383.94	5675.6	
384.14	4470.7	
384.35	3566.2	
384.55	5519.3	
384.76	6049.7	
384.96	4325.3	
385.17	4702.1	
385.37	6031.3	
385.58	5254.4	
385.78	4637.3	
385.98	3596.2	
386.19	5468.1	
386.39	5872.9	
386.6	4093.2	
386.8	4293.2	
387.01	6036	
387.21	6027.9	
387.42	4746.5	
387.62	5342.5	
387.83	5284.4	
388.03	5975.3	
388.23	4347.8	
388.44	5166.3	
388.64	4912.4	
388.85	5114.5	
389.05	4760.2	
389.26	5326.1	
389.46	7004.1	
389.67	6402	
389.87	4683.7	
390.07	4778.6	
390.28	5657.9	
390.48	5248.3	
390.69	3981.3	
390.89	4245.4	
391.1	5362.9	
391.3	6339.1	
391.5	5484.5	
391.71	6075	
391.91	6037.4	
392.12	7109.9	
392.32	5562.3	
392.53	4757.4	
392.73	5453.1	
392.93	5711.8	
393.14	4483.7	
393.34	5285.8	
393.55	6245.6	
393.75	5655.8	
393.95	4450.2	
394.16	4340.3	
394.36	5444.9	
394.57	6069.5	
394.77	3857.7	
394.98	4302.8	
395.18	5313.1	
395.38	5562.3	
395.59	5209.3	
395.79	4100.7	
396	5427.8	
396.2	5971.2	
396.4	4957.4	
396.61	4894	
396.81	6166.4	
397.02	5464	
397.22	5211.4	
397.42	5261.9	
397.63	6154.8	
397.83	5375.2	
398.04	4098	
398.24	4689.8	
398.44	5915.9	
398.65	4995	
398.85	3984.7	
399.05	4042.7	
399.26	5369.1	
399.46	7149.5	
399.67	4486.4	
399.87	4201.7	
400.07	5711.8	
400.28	6031.3	
400.48	4321.2	
400.69	5307	
400.89	6388.3	
401.09	6713.2	
401.3	4104.1	
401.5	5360.2	
401.7	7040.9	
401.91	7286.7	
402.11	4535.6	
402.32	4804.5	
402.52	6339.1	
402.72	6288.6	
402.93	5018.9	
403.13	3970.3	
403.33	7142.6	
403.54	5823.1	
403.74	4745.1	
403.94	5610.8	
404.15	5877	
404.35	7019.8	
404.56	4511.7	
404.76	6358.9	
404.96	6256.5	
405.17	6012.8	
405.37	5812.8	
405.57	4957.4	
405.78	6399.9	
405.98	5825.8	
406.18	4470.7	
406.39	5489.2	
406.59	6378.7	
406.79	5980.8	
407	4308.9	
407.2	4424.3	
407.4	6373.3	
407.61	6585.6	
407.81	4402.5	
408.01	6594.5	
408.22	5300.8	
408.42	7277.1	
408.62	5457.2	
408.83	4835.9	
409.03	5906.3	
409.23	5679	
409.44	5016.8	
409.64	5359.5	
409.84	6830.7	
410.05	6801.3	
410.25	5251	
410.45	4954	
410.66	6336.4	
410.86	8699.1	
411.06	5415.5	
411.27	5215.5	
411.47	8536.6	
411.67	6474.3	
411.88	5580.7	
412.08	5743.2	
412.28	7169.3	
412.49	7639.6	
412.69	5290.6	
412.89	5383.4	
413.09	7496.2	
413.3	7374.1	
413.5	5416.9	
413.7	4967.7	
413.91	6636.8	
414.11	7472.4	
414.31	5233.2	
414.52	5702.9	
414.72	7228	
414.92	7088.7	
415.12	5211.4	
415.33	5833.3	
415.53	7501.7	
415.73	7679.9	
415.94	6236.7	
416.14	5575.9	
416.34	6543.3	
416.55	6303	
416.75	6853.2	
416.95	6220.4	
417.15	7435.5	
417.36	8187.1	
417.56	7010.9	
417.76	6085.9	
417.97	7843	
418.17	7530.4	
418.37	5677.7	
418.57	5687.2	
418.78	7324.2	
418.98	7000	
419.18	6711.9	
419.38	6494.1	
419.59	7124.9	
419.79	6748.7	
419.99	5634.6	
420.2	5981.4	
420.4	7546.1	
420.6	7754.3	
420.8	5518.6	
421.01	5421	
421.21	7371.3	
421.41	7606.2	
421.61	5879.7	
421.82	5621.7	
422.02	6889.4	
422.22	7902.4	
422.42	6472.9	
422.63	6094.1	
422.83	7109.9	
423.03	8254	
423.23	6177.4	
423.44	5145.9	
423.64	7215	
423.84	6881.9	
424.04	5586.9	
424.25	5325.4	
424.45	8122.9	
424.65	8044.4	
424.85	5074.9	
425.06	5675.6	
425.26	8013	
425.46	6549.4	
425.66	6032.6	
425.87	5809.4	
426.07	7834.8	
426.27	7716.1	
426.47	6080.4	
426.67	5292.6	
426.88	8190.5	
427.08	7604.1	
427.28	6219	
427.48	5275.6	
427.69	6513.2	
427.89	7180.9	
428.09	6217	
428.29	5290.6	
428.5	7889.5	
428.7	7410.9	
428.9	5270.1	
429.1	5722.7	
429.3	7259.4	
429.51	7772	
429.71	5555.5	
429.91	6318	
430.11	7581.6	
430.31	7872.4	
430.52	5844.9	
430.72	6190.3	
430.92	8278.6	
431.12	7705.8	
431.32	5521.3	
431.53	5954.8	
431.73	6597.2	
431.93	8218.5	
432.13	5519.3	
432.33	5367.7	
432.54	7030.7	
432.74	7442.3	
432.94	5279.7	
433.14	6425.8	
433.34	7639.6	
433.55	7159.7	
433.75	6287.3	
433.95	8141.4	
434.15	7456	
434.35	7097.6	
434.56	5503.6	
434.76	5094.7	
434.96	7403.4	
435.16	7646.4	
435.36	5386.8	
435.56	6575.3	
435.77	7136.5	
435.97	7292.8	
436.17	7314.7	
436.37	6609.5	
436.57	7148.1	
436.78	7018.4	
436.98	8323.6	
437.18	7144	
437.38	7830.1	
437.58	7352.2	
437.78	7333.8	
437.99	5920	
438.19	7886	
438.39	8685.4	
438.59	5904.3	
438.79	5398.4	
438.99	8539.3	
439.2	7335.1	
439.4	5481.7	
439.6	5421	
439.8	7687.4	
440	8606.9	
440.2	6393.8	
440.4	6597.2	
440.61	8039	
440.81	8563.9	
441.01	5769.8	
441.21	6646.3	
441.41	8519.5	
441.61	8069.7	
441.81	7049.8	
442.02	8082.7	
442.22	9092.3	
442.42	8332.5	
442.62	5856.5	
442.82	5963	
443.02	8665	
443.22	7694.2	
443.43	6407.4	
443.63	5876.3	
443.83	7467.6	
444.03	7471.7	
444.23	7230	
444.43	6769.2	
444.63	7902.4	
444.83	9159.2	
445.04	6121.4	
445.24	7390.4	
445.44	8321.6	
445.64	8348.2	
445.84	6941.2	
446.04	6820.4	
446.24	7667.6	
446.44	8739.4	
446.65	6110.5	
446.85	6472.3	
447.05	7910.6	
447.25	8568.7	
447.45	6532.3	
447.65	5920	
447.85	7939.3	
448.05	7505.1	
448.25	6865.5	
448.46	6708.5	
448.66	7992.5	
448.86	7732.4	
449.06	5767.8	
449.26	6948.1	
449.46	8330.5	
449.66	7339.2	
449.86	6424.5	
450.06	6496.2	
450.26	7610.3	
450.47	8183.7	
450.67	6771.9	
450.87	7023.9	
451.07	8236.9	
451.27	8069	
451.47	6061.3	
451.67	6664.1	
451.87	7781.6	
452.07	8914.1	
452.27	6361.7	
452.47	6309.1	
452.67	8119.5	
452.88	8494.3	
453.08	5725.4	
453.28	7786.4	
453.48	9364	
453.68	7948.8	
453.88	6291.4	
454.08	6550.8	
454.28	8447.9	
454.48	8114.7	
454.68	7066.9	
454.88	7543.4	
455.08	8581	
455.28	8362.5	
455.48	6107.7	
455.68	6740.5	
455.89	9037.7	
456.09	8769.4	
456.29	6583.5	
456.49	6678.4	
456.69	8898.4	
456.89	8204.2	
457.09	7147.4	
457.29	7492.2	
457.49	8552.3	
457.69	8740	
457.89	7094.2	
458.09	6448.4	
458.29	8353.7	
458.49	8995.4	
458.69	7417.7	
458.89	6939.9	
459.09	9415.2	
459.29	9493.7	
459.49	7109.9	
459.69	7834.2	
459.9	9057.5	
460.1	8495	
460.3	6935.8	
460.5	6692.1	
460.7	9057.5	
460.9	8708	
461.1	6431.3	
461.3	7754.3	
461.5	9667.8	
461.7	9214.5	
461.9	6961	
462.1	7346.1	
462.3	8759.2	
462.5	9345.6	
462.7	7006.1	
462.9	7123.5	
463.1	10466	
463.3	10099	
463.5	7311.9	
463.7	8295.6	
463.9	9125.7	
464.1	9542.2	
464.3	7596.6	
464.5	7766.6	
464.7	9828.2	
464.9	9499.2	
465.1	9089.6	
465.3	8239	
465.5	10146	
465.7	10059	
465.9	8513.4	
466.1	8193.9	
466.3	9984.5	
466.5	9808.4	
466.7	9316.2	
466.9	8087.4	
467.1	9875.3	
467.3	10704	
467.5	9215.2	
467.7	8153	
467.9	10923	
468.1	11868	
468.3	8910	
468.5	9318.9	
468.7	9798.8	
468.9	9803.6	
469.1	8451.3	
469.3	9207	
469.5	11894	
469.7	9467.8	
469.9	8899.1	
470.1	8252.6	
470.3	9933.3	
470.5	10038	
470.7	9556.5	
470.9	8344.1	
471.1	9759.9	
471.3	10152	
471.5	8212.4	
471.69	10131	
471.89	9658.2	
472.09	9190.6	
472.29	8937.3	
472.49	9267.7	
472.69	9572.9	
472.89	10218	
473.09	8163.9	
473.29	8211	
473.49	9598.1	
473.69	9736	
473.89	9205.6	
474.09	8369.4	
474.29	10997	
474.49	10694	
474.69	9213.8	
474.89	8546.2	
475.09	9666.4	
475.29	9648	
475.49	7943.4	
475.69	8234.9	
475.88	11324	
