Wavelength	Intensities	
nm	a.u.	
179.22	1672.8	
179.44	1669.8	
179.65	1675.9	
179.86	1663.6	
180.08	1654.1	
180.29	3743	
180.51	2954.5	
180.72	4849.6	
180.94	5381.4	
181.15	2639.8	
181.37	2612.5	
181.58	4715.1	
181.79	4874.8	
182.01	2747.7	
182.22	2869.2	
182.44	4873.5	
182.65	4218.8	
182.87	3472.7	
183.08	3127.9	
183.29	5149.3	
183.51	4315.1	
183.72	2854.2	
183.94	3910.9	
184.15	4588.1	
184.37	4552.6	
184.58	2578.4	
184.79	3300	
185.01	4321.9	
185.22	4922.6	
185.44	3422.2	
185.65	3093.1	
185.86	4689.2	
186.08	4251.6	
186.29	2534.7	
186.51	2673.3	
186.72	4367.6	
186.94	4934.9	
187.15	3131.3	
187.36	3175	
187.58	6165.1	
187.79	4676.9	
188.01	3268.6	
188.22	4790.9	
188.43	5438	
188.65	4791.6	
188.86	2737.5	
189.08	3137.5	
189.29	4437.9	
189.5	4433.9	
189.72	2889	
189.93	2954.5	
190.15	4990.2	
190.36	5716.6	
190.57	3152.5	
190.79	3054.2	
191	5003.2	
191.22	5027.8	
191.43	3190.1	
191.64	2690.3	
191.86	5200.5	
192.07	4986.8	
192.29	2772.3	
192.5	2884.2	
192.71	5055.1	
192.93	4453	
193.14	2892.4	
193.35	2972.3	
193.57	4429.8	
193.78	4954.7	
194	2387.9	
194.21	2888.3	
194.42	4297.3	
194.64	4585.4	
194.85	3084.9	
195.07	3530	
195.28	4603.2	
195.49	4170.3	
195.71	3688.4	
195.92	2737.5	
196.13	4758.1	
196.35	4825	
196.56	3934.8	
196.78	3149.8	
196.99	5739.8	
197.2	5257.8	
197.42	3420.8	
197.63	3153.2	
197.84	4213.4	
198.06	4718.5	
198.27	2887	
198.48	3715	
198.7	4408.6	
198.91	4561.5	
199.13	3099.9	
199.34	3132.7	
199.55	4978.6	
199.77	4052.2	
199.98	2862.4	
200.19	3174.4	
200.41	4542.4	
200.62	4328.7	
200.83	3234.4	
201.05	3442	
201.26	4559.5	
201.47	4351.3	
201.69	2843.9	
201.9	2795.5	
202.11	4616.1	
202.33	5285.8	
202.54	2981.2	
202.76	3332	
202.97	4621.6	
203.18	4742.4	
203.4	3243.3	
203.61	3262.4	
203.82	4663.2	
204.04	4369	
204.25	3170.9	
204.46	3104	
204.68	4588.1	
204.89	4748.6	
205.1	3035.1	
205.32	2759.3	
205.53	4870.8	
205.74	4982.7	
205.96	2403	
206.17	3221.5	
206.38	4809.3	
206.6	4961.5	
206.81	3621.5	
207.02	2885.6	
207.24	4801.1	
207.45	5104.2	
207.66	3044	
207.88	2679.4	
208.09	4713.1	
208.3	4586.1	
208.52	2884.9	
208.73	3039.9	
208.94	4608.6	
209.15	5020.9	
209.37	3013.2	
209.58	3091.1	
209.79	4964.3	
210.01	4528.1	
210.22	2530.6	
210.43	2614.6	
210.65	4603.8	
210.86	4868.7	
211.07	2978.4	
211.29	2762	
211.5	4815.5	
211.71	4567.7	
211.93	2767.5	
212.14	2779.8	
212.35	4532.8	
212.56	4661.2	
212.78	3089.7	
212.99	2625.5	
213.2	5238.7	
213.42	4452.3	
213.63	2869.9	
213.84	3016	
214.06	4205.8	
214.27	4268.6	
214.48	3029.6	
214.69	3246	
214.91	5102.9	
215.12	5077.6	
215.33	3190.1	
215.55	3410.6	
215.76	5450.3	
215.97	4842.8	
216.18	3105.4	
216.4	3099.9	
216.61	4354	
216.82	4965.6	
217.04	2820.7	
217.25	2910.8	
217.46	5007.3	
217.67	4841.4	
217.89	2578.4	
218.1	2674.6	
218.31	4680.3	
218.53	4734.2	
218.74	2949.8	
218.95	2826.2	
219.16	4567	
219.38	5242.8	
219.59	2856.9	
219.8	3296.5	
220.01	5552.7	
220.23	4641.4	
220.44	3549.1	
220.65	2770.9	
220.87	4666.6	
221.08	5113.8	
221.29	2697.9	
221.5	3377.8	
221.72	5885.2	
221.93	4387.4	
222.14	3183.2	
222.35	3616.7	
222.57	4600.4	
222.78	4967	
222.99	3044	
223.2	3194.1	
223.42	4781.3	
223.63	4871.4	
223.84	2414.6	
224.05	2426.2	
224.27	5549.3	
224.48	5154.1	
224.69	3605.8	
224.9	3114.3	
225.12	4750.6	
225.33	4550.6	
225.54	2624.1	
225.75	2836.4	
225.97	4353.3	
226.18	4517.8	
226.39	2985.9	
226.6	2871.9	
226.82	4416.8	
227.03	4298.7	
227.24	3112.9	
227.45	2663	
227.67	4952.7	
227.88	5190.9	
228.09	3497.9	
228.3	3426.3	
228.52	4868.7	
228.73	4560.1	
228.94	2974.3	
229.15	2682.2	
229.36	4608.6	
229.58	4588.8	
229.79	2983.9	
230	3422.2	
230.21	5335	
230.43	4683	
230.64	3105.4	
230.85	3169.6	
231.06	4915.8	
231.28	4921.3	
231.49	2672.6	
231.7	3050.1	
231.91	4874.2	
232.12	4620.9	
232.34	2741.5	
232.55	3025.5	
232.76	5010	
232.97	4713.7	
233.18	2828.9	
233.4	3083.6	
233.61	4732.2	
233.82	4470	
234.03	2878.1	
234.25	2932	
234.46	6003.3	
234.67	4594.3	
234.88	3222.8	
235.09	2857.6	
235.31	4777.2	
235.52	4507.6	
235.73	3087.7	
235.94	2685.6	
236.15	4420.2	
236.37	5334.3	
236.58	2793.4	
236.79	3018	
237	4822.3	
237.21	4197	
237.43	3205.1	
237.64	2615.9	
237.85	7441	
238.06	4331.5	
238.27	3255.6	
238.48	2669.2	
238.7	4859.1	
238.91	4535.6	
239.12	2977.1	
239.33	3033.7	
239.54	4331.5	
239.76	4482.3	
239.97	3024.2	
240.18	2983.2	
240.39	5398.4	
240.6	4757.4	
240.82	3151.8	
241.03	2682.2	
241.24	4581.3	
241.45	5140.4	
241.66	2785.9	
241.87	3229.6	
242.09	5142.4	
242.3	5373.9	
242.51	3220.1	
242.72	3054.9	
242.93	4894	
243.14	4616.8	
243.36	3463.1	
243.57	3665.9	
243.78	5215.5	
243.99	4825.7	
244.2	3000.3	
244.41	2790	
244.63	4291.9	
244.84	4781.3	
245.05	3190.7	
245.26	3020.8	
245.47	4861.9	
245.68	4965	
245.9	3878.9	
246.11	3131.3	
246.32	4470.7	
246.53	4755.4	
246.74	4676.2	
246.95	2602.3	
247.16	4373.8	
247.38	4599.7	
247.59	2622.1	
247.8	3026.9	
248.01	4272.1	
248.22	4564.2	
248.43	2828.9	
248.64	2993.4	
248.86	4243.4	
249.07	4510.3	
249.28	2792.1	
249.49	3141.6	
249.7	4979.3	
249.91	4945.8	
250.12	2633	
250.34	2635.1	
250.55	4711.7	
250.76	4595	
250.97	3132	
251.18	3151.8	
251.39	4992.9	
251.6	4700.8	
251.81	3224.2	
252.03	3172.3	
252.24	4437.9	
252.45	4900.8	
252.66	2695.1	
252.87	3257	
253.08	4616.8	
253.29	5633.3	
253.5	2751.1	
253.72	3570.3	
253.93	4524	
254.14	5244.2	
254.35	2835.8	
254.56	2948.4	
254.77	4723.3	
254.98	4321.2	
255.19	2871.3	
255.41	3569.6	
255.62	4765.6	
255.83	5031.9	
256.04	3216.7	
256.25	3113.6	
256.46	5433.9	
256.67	4378.6	
256.88	3076.7	
257.09	3411.2	
257.31	4250.9	
257.52	4352.6	
257.73	3782.6	
257.94	2902	
258.15	4594.3	
258.36	4567	
258.57	3488.4	
258.78	2393.4	
258.99	5023.7	
259.2	4469.4	
259.41	2912.9	
259.63	2980.5	
259.84	5186.1	
260.05	5369.1	
260.26	3697.3	
260.47	2853.5	
260.68	5008.6	
260.89	4533.5	
261.1	3449.5	
261.31	2831	
261.52	5083.7	
261.73	5232.6	
261.95	3605.1	
262.16	3195.5	
262.37	5132.9	
262.58	5162.2	
262.79	3644.7	
263	2957.9	
263.21	4711.7	
263.42	4154	
263.63	3146.4	
263.84	2939.5	
264.05	4956.1	
264.26	5173.9	
264.47	3491.1	
264.69	3137.5	
264.9	5165.7	
265.11	4755.4	
265.32	2806.4	
