Wavelength	Intensities	
nm	a.u.	
179.22	1938.2	
179.44	1928.2	
179.65	1948.3	
179.86	1908	
180.08	1940.8	
180.29	5047.6	
180.51	3627.6	
180.72	5743.2	
180.94	6845	
181.15	3311.6	
181.37	3218	
181.58	5614.2	
181.79	5969.8	
182.01	3487	
182.22	3715	
182.44	5895.4	
182.65	4932.2	
182.87	4667.3	
183.08	4086.4	
183.29	6230.6	
183.51	5126.1	
183.72	3779.9	
183.94	5479	
184.15	5533.6	
184.37	5566.4	
184.58	3304.1	
184.79	4590.9	
185.01	5102.2	
185.22	5911.8	
185.44	4831.2	
185.65	4078.9	
185.86	5382.7	
186.08	4986.8	
186.29	3172.3	
186.51	3472.7	
186.72	5205.9	
186.94	6055.8	
187.15	4003.1	
187.36	4190.1	
187.58	7968.6	
187.79	5642.8	
188.01	4362.9	
188.22	6715.3	
188.43	6778.8	
188.65	5839.4	
188.86	3428.3	
189.08	4215.4	
189.29	5316.5	
189.5	5351.3	
189.72	3829.7	
189.93	3882.3	
190.15	6137.8	
190.36	7319.4	
190.57	4240	
190.79	4078.9	
191	6171.2	
191.22	6169.2	
191.43	4266.6	
191.64	3435.1	
191.86	6413.6	
192.07	6169.2	
192.29	3629.7	
192.5	3870	
192.71	6136.4	
192.93	5244.2	
193.14	3764.2	
193.35	3893.2	
193.57	5269.4	
193.78	6150.1	
194	3074.7	
194.21	3757.3	
194.42	5036.6	
194.64	5521.3	
194.85	4170.3	
195.07	4872.1	
195.28	5642.8	
195.49	4756.7	
195.71	5125.4	
195.92	3576.4	
196.13	5783.5	
196.35	5877	
196.56	5573.9	
196.78	4186	
196.99	7263.5	
197.2	6793.1	
197.42	4764.9	
197.63	4265.9	
197.84	4958.1	
198.06	5739.8	
198.27	3866.6	
198.48	5137	
198.7	5259.2	
198.91	5401.2	
199.13	4177.9	
199.34	4211.3	
199.55	5921.4	
199.77	4792.9	
199.98	3659	
200.19	4238.6	
200.41	5365.7	
200.62	5131.5	
200.83	4434.5	
201.05	4726.7	
201.26	5466.7	
201.47	5104.2	
201.69	3693.2	
201.9	3549.8	
202.11	5429.2	
202.33	6623.1	
202.54	4020.2	
202.76	4485.1	
202.97	5640.1	
203.18	5634.6	
203.4	4468.7	
203.61	4226.3	
203.82	5580.7	
204.04	5171.1	
204.25	4297.3	
204.46	4114.4	
204.68	5507.7	
204.89	5853.1	
205.1	4085.7	
205.32	3565.5	
205.53	5950.7	
205.74	6080.4	
205.96	3039.9	
206.17	4302.8	
206.38	5946.6	
206.6	6020.3	
206.81	4826.4	
207.02	3885.7	
207.24	5773.2	
207.45	6224.5	
207.66	4025.6	
207.88	3386	
208.09	5696.1	
208.3	5562.3	
208.52	3680.9	
208.73	4009.9	
208.94	5552.7	
209.15	6277.7	
209.37	3942.3	
209.58	4227.7	
209.79	6094.1	
210.01	5315.2	
210.22	3192.8	
210.43	3348.4	
210.65	5573.2	
210.86	5986.2	
211.07	4009.2	
211.29	3674.7	
211.5	5898.8	
211.71	5479	
211.93	3600.3	
212.14	3666.5	
212.35	5433.3	
212.56	5721.3	
212.78	4280.9	
212.99	3498.6	
213.2	6499.6	
213.42	5248.9	
213.63	3799.7	
213.84	4077.5	
214.06	4866.7	
214.27	4997.7	
214.48	3951.2	
214.69	4258.4	
214.91	6266.8	
215.12	6386.9	
215.33	4319.2	
215.55	4747.2	
215.76	6782.2	
215.97	5943.9	
216.18	4100.7	
216.4	4083.6	
216.61	5185.5	
216.82	6085.9	
217.04	3661.8	
217.25	3824.9	
217.46	6256.5	
217.67	5986.2	
217.89	3256.3	
218.1	3405.8	
218.31	5640.1	
218.53	5698.1	
218.74	3848.8	
218.95	3756	
219.16	5445.5	
219.38	6487.3	
219.59	3730.7	
219.8	4494.6	
220.01	7175.4	
220.23	5546.6	
220.44	4954.7	
220.65	3641.3	
220.87	5588.2	
221.08	6160.3	
221.29	3371.6	
221.5	4543.8	
221.72	7652.6	
221.93	5222.3	
222.14	4188.8	
222.35	4954.7	
222.57	5539.8	
222.78	5900.9	
222.99	3981.9	
223.2	4356	
223.42	5879	
223.63	6000.5	
223.84	2996.9	
224.05	3025.5	
224.27	7154.2	
224.48	6518.7	
224.69	5059.8	
224.9	4270	
225.12	5785.5	
225.33	5439.4	
225.54	3353.9	
225.75	3777.1	
225.97	5071.5	
226.18	5431.2	
226.39	4020.8	
226.6	3801	
226.82	5257.1	
227.03	5186.8	
227.24	4180.6	
227.45	3501.3	
227.67	5917.3	
227.88	6468.9	
228.09	4719.9	
228.3	4738.3	
228.52	5956.2	
228.73	5483.1	
228.94	3871.3	
229.15	3416.7	
229.36	5427.1	
229.58	5362.9	
229.79	3908.9	
230	4546.5	
230.21	6667.5	
230.43	5699.5	
230.64	4174.4	
