Wavelength	Intensities	
290.53	4103.4	
290.74	3799	
290.94	5457.8	
291.15	5466	
291.36	3317	
291.57	3966.9	
291.78	4888.5	
291.99	4556.7	
292.2	3209.8	
292.41	3761.4	
292.62	5569.8	
292.83	5354.8	
293.04	4651.6	
293.25	3267.2	
293.46	4947.2	
293.67	5625.1	
293.88	3254.2	
294.09	3216.7	
294.29	4709.6	
294.5	5169.8	
294.71	3593.5	
294.92	3354.6	
295.13	4922.6	
295.34	6031.3	
295.55	2983.2	
295.76	3101.3	
295.97	5399.8	
296.18	6050.4	
296.39	3186	
296.6	3309.5	
296.81	5132.2	
297.01	5470.8	
297.22	3445.4	
297.43	3345	
297.64	4843.4	
297.85	4741	
298.06	2811.9	
298.27	3028.9	
298.48	5076.9	
298.69	4868	
298.9	3554.6	
299.11	3236.5	
299.31	4685.1	
299.52	4663.2	
299.73	3866.6	
299.94	3726.6	
300.15	5008	
300.36	4796.3	
300.57	3721.8	
300.78	3729.4	
300.99	4963.6	
301.2	5165.7	
301.4	3330	
301.61	3599	
301.82	5380	
302.03	5425.1	
302.24	3956	
302.45	3188.7	
302.66	5356.8	
302.87	5722.7	
303.08	3334.8	
303.29	4456.4	
303.49	4900.1	
303.7	5062.6	
303.91	3024.8	
304.12	4196.3	
304.33	4666.6	
304.54	5205.9	
304.75	3345	
304.96	3261	
305.16	5385.5	
305.37	5976	
305.58	2965.5	
305.79	3030.3	
306	5318.6	
306.21	4566.3	
306.42	3328.6	
306.63	4967	
306.83	4911	
307.04	5522	
307.25	3650.2	
307.46	3633.8	
307.67	4435.2	
307.88	5427.8	
308.09	3291.8	
308.29	3401	
308.5	5195.7	
308.71	5573.9	
308.92	3549.8	
309.13	3206.4	
309.34	4973.8	
309.55	5018.2	
309.75	4090.5	
309.96	3763.5	
310.17	5449.6	
310.38	4805.2	
310.59	3886.4	
310.8	3150.5	
311.01	4916.5	
311.21	4988.9	
311.42	3151.8	
311.63	3291.8	
311.84	4879.6	
312.05	5154.1	
312.26	3723.2	
312.46	4005.1	
312.67	4943.1	
312.88	4622.3	
313.09	3182.5	
313.3	3171.6	
313.51	5800.5	
313.71	6083.1	
313.92	3228.3	
314.13	3381.9	
314.34	5257.1	
314.55	5010	
314.76	4075.5	
314.96	3609.9	
315.17	5169.8	
315.38	5397.8	
315.59	3180.5	
315.8	3089.7	
316.01	5810.1	
316.21	5855.8	
316.42	3041.2	
316.63	3526.6	
316.84	4957.4	
317.05	5591	
317.26	3779.9	
317.46	3410.6	
317.67	5030.5	
317.88	5442.8	
318.09	4001.7	
318.3	3038.5	
318.5	4819.6	
318.71	5339.1	
318.92	5026.4	
319.13	3712.3	
319.34	5558.2	
319.54	5642.8	
319.75	3046.7	
319.96	2943.6	
320.17	5396.4	
320.38	5495.4	
320.58	2976.4	
320.79	3500.7	
321	5543.2	
321.21	5642.2	
321.42	3569.6	
321.62	2962.7	
321.83	4752	
322.04	5109.7	
322.25	3437.9	
322.46	3265.1	
322.66	5190.9	
322.87	5397.1	
323.08	3920.5	
323.29	3138.9	
323.5	6021	
323.7	4698	
323.91	4315.1	
324.12	3889.1	
324.33	5169.8	
324.53	5413.5	
324.74	3740.3	
324.95	3942.3	
325.16	4579.3	
325.37	4883	
325.57	3217.4	
325.78	3328.6	
325.99	5197.1	
326.2	4676.9	
326.4	4619.5	
326.61	3016.7	
326.82	5055.1	
327.03	5158.8	
327.24	4478.2	
327.44	4184	
327.65	5328.1	
327.86	4408.6	
328.07	3792.2	
328.27	3124.5	
328.48	5668.1	
328.69	4712.4	
328.9	4548.5	
329.1	3456.3	
329.31	5045.5	
329.52	5741.8	
329.73	3262.4	
329.93	3573	
330.14	5094	
330.35	5313.8	
330.56	5172.5	
330.76	3893.9	
330.97	4899.4	
331.18	5189.6	
331.39	3580.5	
331.59	2968.2	
331.8	5596.4	
332.01	5705	
332.22	3339.6	
332.42	3741.6	
332.63	5191.6	
332.84	4853	
333.05	3620.8	
333.25	3237.2	
333.46	4810	
333.67	5074.2	
333.88	3394.8	
334.08	3697.9	
334.29	6636.8	
334.5	5626.5	
334.7	3188	
334.91	4505.5	
335.12	4715.1	
335.33	5415.5	
335.53	3579.2	
335.74	5131.5	
335.95	4941.1	
336.16	4734.2	
336.36	3614	
336.57	4040.6	
336.78	4683	
336.98	5522	
337.19	4316.4	
337.4	3489.7	
337.61	6032.6	
337.81	4701.5	
338.02	3289	
338.23	4162.8	
338.43	5808	
338.64	4796.3	
338.85	3310.9	
339.05	4183.3	
339.26	5831.2	
339.47	4619.5	
339.68	3276.8	
339.88	4701.5	
340.09	5276.3	
340.3	5490.6	
340.5	3749.1	
340.71	2953.2	
340.92	4704.2	
341.13	5748	
341.33	3132.7	
341.54	3763.5	
341.75	5227.1	
341.95	4965.6	
342.16	3606.5	
342.37	3899.3	
342.57	4757.4	
342.78	5051	
342.99	3961.5	
343.19	2938.2	
343.4	5433.3	
343.61	5300.1	
343.81	3480.2	
344.02	3151.1	
344.23	5413.5	
344.43	5767.8	
344.64	3962.8	
344.85	3863.8	
345.06	5364.3	
345.26	5612.8	
345.47	3760.8	
345.68	4304.8	
345.88	4594.3	
346.09	5563.6	
346.3	3751.9	
346.5	2906.1	
346.71	5052.3	
346.92	4833.2	
347.12	3048.7	
347.33	3677.5	
347.54	5556.1	
347.74	5874.9	
347.95	3738.9	
348.16	2816	
348.36	4937	
348.57	4764.9	
348.78	3728	
348.98	3932.8	
349.19	5101.5	
349.39	4640.7	
349.6	2991.4	
349.81	3287	
350.01	5381.4	
350.22	4817.5	
350.43	3647.4	
350.63	4269.3	
350.84	5115.1	
351.05	4919.9	
351.25	3289.7	
351.46	3036.5	
351.67	5556.1	
351.87	4816.8	
352.08	3523.9	
352.29	3973.1	
352.49	5474.2	
352.7	5230.5	
352.9	3216	
353.11	3913.7	
353.32	6037.4	
353.52	4984.8	
353.73	3184.6	
353.94	3949.8	
354.14	5440.1	
354.35	5223	
354.55	3308.8	
354.76	3674.1	
354.97	5319.3	
355.17	5152.7	
355.38	3127.2	
355.59	4205.2	
355.79	4844.8	
356	5195.7	
356.2	3607.2	
356.41	3257.6	
356.62	4665.3	
356.82	5056.4	
357.03	3858.4	
357.24	3505.4	
357.44	4889.9	
357.65	4962.9	
357.85	4604.5	
358.06	3699.3	
358.27	4683.7	
358.47	4850.3	
358.68	3179.8	
358.88	3829	
359.09	5448.3	
359.3	5754.1	
359.5	4494.6	
359.71	4029	
359.91	6081.8	
360.12	5510.4	
360.33	3870	
360.53	4294.6	
360.74	4962.2	
360.94	4969.1	
361.15	4110.3	
361.36	3478.8	
361.56	5668.8	
361.77	5203.9	
361.97	4463.9	
362.18	3627	
362.38	5610.8	
362.59	4810	
362.8	3426.3	
363	3308.2	
363.21	4753.3	
363.41	5251.7	
363.62	3796.9	
363.83	4704.2	
364.03	5436	
364.24	6164.4	
364.44	4838.7	
364.65	4767.7	
364.85	5160.2	
365.06	4991.6	
365.27	3634.5	
365.47	3632.4	
365.68	6030.6	
365.88	5141.8	
366.09	3969	
366.29	3738.9	
366.5	5432.6	
366.71	5755.5	
366.91	4803.9	
367.12	4134.2	
367.32	6322.1	
367.53	5637.4	
367.73	4116.4	
367.94	4937.7	
368.14	5636.7	
368.35	6363.7	
368.56	4080.9	
368.76	3779.2	
368.97	5797.1	
369.17	7172	
369.38	3689.1	
369.58	3933.5	
369.79	4895.3	
369.99	6032.6	
370.2	4786.8	
370.4	4029.7	
370.61	5517.2	
370.82	6499.6	
371.02	3975.8	
371.23	3365.5	
371.43	4909	
371.64	6122.7	
371.84	4043.4	
372.05	4928.1	
372.25	7111.9	
372.46	5795.1	
372.66	4042.7	
372.87	3949.2	
373.07	5949.3	
373.28	7296.9	
373.48	4818.2	
373.69	4607.2	
373.9	5575.9	
374.1	5517.9	
374.31	4907.6	
374.51	4508.9	
374.72	6277	
374.92	5285.1	
375.13	5072.1	
375.33	4335.5	
375.54	5893.4	
375.74	5397.1	
375.95	4485.1	
376.15	5458.5	
376.36	5948	
376.56	5847	
376.77	4569	
376.97	4902.2	
377.18	6988.4	
377.38	6079.1	
377.59	5233.9	
377.79	4209.9	
378	5917.9	
378.2	6241.5	
378.41	4323.3	
378.61	4130.8	
378.82	6326.2	
379.02	5744.6	
379.23	4418.8	
379.43	5367	
379.64	6488	
379.84	6177.4	
380.05	4300.1	
380.25	4199.7	
380.46	6253.8	
380.66	5794.4	
380.87	5371.1	
381.07	5680.4	
381.28	6716.7	
381.48	6189.6	
381.69	4281.6	
381.89	4291.9	
382.1	5283.8	
382.3	6308.4	
382.51	5236.7	
382.71	5980.1	
382.91	6141.9	
383.12	6680.5	
383.32	4608.6	
383.53	4764.9	
383.73	6034	
383.94	5917.9	
384.14	4769	
384.35	4022.9	
384.55	5873.6	
384.76	6160.3	
384.96	4593.6	
385.17	4842.8	
385.37	6257.9	
385.58	5559.6	
385.78	4799.1	
385.98	3919.8	
386.19	5934.3	
386.39	6080.4	
386.6	4328	
386.8	4539	
387.01	6183.5	
387.21	6168.5	
387.42	4945.8	
387.62	5433.9	
387.83	5625.1	
388.03	6128.9	
388.23	4703.5	
388.44	5364.3	
388.64	5350.7	
388.85	5574.6	
389.05	4990.9	
389.26	5560.9	
389.46	7309.9	
389.67	6720.1	
389.87	5059.2	
390.07	5076.2	
390.28	6040.1	
390.48	5664.7	
390.69	4458.4	
390.89	4672.8	
391.1	5834.7	
391.3	6640.9	
391.5	5754.1	
391.71	6169.2	
391.91	6467.5	
392.12	7291.5	
392.32	5785.5	
392.53	5111	
392.73	6010.1	
392.93	6097.5	
393.14	4851	
393.34	5529.5	
393.55	6593.8	
393.75	6098.2	
393.95	4851	
394.16	4743.1	
394.36	5958.9	
394.57	6373.3	
394.77	4389.5	
394.98	4782	
395.18	5897.5	
395.38	6126.8	
395.59	5547.3	
395.79	4738.3	
396	6138.4	
396.2	6447	
396.4	5542.5	
396.61	5422.3	
396.81	6703	
397.02	6101.6	
397.22	5748.6	
397.42	5781.4	
397.63	6834.1	
397.83	6251.8	
398.04	4769	
398.24	5367	
398.44	6518.7	
398.65	5833.3	
398.85	4812	
399.05	4872.1	
399.26	6220.4	
399.46	7623.9	
399.67	5266.7	
399.87	5031.2	
400.07	6532.3	
400.28	6847	
400.48	5129.5	
400.69	6033.3	
400.89	7038.9	
401.09	7439.6	
401.3	5111	
401.5	6097.5	
401.7	7815	
401.91	7983.7	
402.11	5506.3	
402.32	5656.5	
402.52	7256	
402.72	7106.5	
402.93	5842.2	
403.13	4801.8	
403.33	7907.2	
403.54	6630.6	
403.74	5535	
403.94	6155.5	
404.15	6646.3	
404.35	7611.6	
404.56	5204.6	
404.76	6809.5	
404.96	7129.7	
405.17	6778.1	
405.37	6288.6	
405.57	5693.4	
405.78	7172	
405.98	6682.5	
406.18	5395	
406.39	6247.7	
406.59	7193.8	
406.79	6806.8	
407	5255.8	
407.2	5311.7	
407.4	7224.6	
407.61	7418.4	
407.81	5398.4	
408.01	7283.3	
408.22	6490.7	
408.42	8168	
408.62	6404	
408.83	6075	
409.03	7297.6	
409.23	7185	
409.44	6272.9	
409.64	6632.7	
409.84	8300.4	
410.05	8229.4	
410.25	6642.9	
410.45	6428.6	
410.66	8062.9	
410.86	10121	
411.06	7047.1	
411.27	6838.2	
411.47	10084	
411.67	8299.7	
411.88	7204.8	
412.08	7497.6	
412.28	8988.5	
412.49	9352.4	
412.69	7217	
412.89	7228.6	
413.09	9260.9	
413.3	9305.3	
413.5	7469.6	
413.7	7040.2	
413.91	8598.1	
414.11	9341.5	
414.31	7309.9	
414.52	7787.7	
414.72	9227.5	
414.92	9139.4	
415.12	7287.4	
415.33	7841.7	
415.53	9537.4	
415.73	9662.3	
415.94	8163.9	
416.14	7688.8	
416.34	8784.4	
416.55	8516.1	
416.75	8757.8	
416.95	8281.3	
417.15	9740.1	
417.36	10228	
417.56	9118.9	
417.76	8327.7	
417.97	9974.3	
418.17	9742.2	
418.37	7877.9	
418.57	8083.3	
418.78	9648.7	
418.98	9316.2	
419.18	8861.6	
419.38	8728.4	
419.59	9383.1	
419.79	9061.6	
419.99	7974.1	
420.2	8217.8	
420.4	9742.2	
420.6	9766.1	
420.8	7930.4	
421.01	7712.7	
421.21	9701.2	
421.41	9877.4	
421.61	8177.5	
421.82	7965.9	
422.02	9477.3	
422.22	10065	
422.42	8751.7	
422.63	8191.2	
422.83	9476.6	
423.03	10500	
423.23	8387.1	
423.44	7475.8	
423.64	9478	
423.84	9127.1	
424.04	7861.5	
424.25	7514	
424.45	10135	
424.65	9921	
424.85	7326.3	
425.06	7864.2	
425.26	10243	
425.46	9270.5	
425.66	8180.3	
425.87	7935.2	
426.07	9895.8	
426.27	9790.7	
426.47	8088.1	
426.67	7533.1	
426.88	10180	
427.08	9649.3	
427.28	8520.2	
427.48	7405.5	
427.69	8797.4	
427.89	9408.4	
428.09	8320.9	
428.29	7528.3	
428.5	9812.5	
428.7	9478.7	
428.9	7413	
429.1	7846.5	
429.3	9520.3	
429.51	9764	
429.71	7692.2	
429.91	8446.5	
430.11	9768.8	
430.31	10099	
430.52	8118.1	
430.72	8424	
430.92	10371	
431.12	9984.5	
431.32	8049.9	
431.53	8285.4	
431.73	9128.5	
431.93	10541	
432.13	7831.4	
432.33	7789.1	
432.54	9523.7	
432.74	9873.3	
432.94	7879.2	
433.14	8634.9	
433.34	9990.7	
433.55	9800.2	
433.75	8702.5	
433.95	10407	
434.15	9998.9	
434.35	9854.1	
434.56	8099.7	
434.76	7989.8	
434.96	10053	
435.16	10425	
435.36	8133.2	
435.56	9217.2	
435.77	10035	
435.97	10005	
436.17	9942.2	
436.37	9293.7	
436.57	10075	
436.78	9956.5	
436.98	9090.9	
437.18	9623.4	
437.38	10722	
437.58	10184	
437.78	9918.3	
437.99	8614.4	
438.19	10560	
438.39	11966	
438.59	8697.7	
438.79	8190.5	
438.99	11148	
439.2	10112	
439.4	8095.6	
439.6	8145.5	
439.8	10329	
440	11288	
440.2	9117.6	
440.4	9331.2	
440.61	10811	
440.81	11241	
441.01	8695	
441.21	9628.9	
441.41	11519	
441.61	11101	
441.81	10088	
442.02	10930	
442.22	11971	
442.42	11400	
442.62	9131.2	
442.82	9060.9	
443.02	11729	
443.22	11017	
443.43	9531.9	
443.63	9032.9	
443.83	10630	
444.03	10684	
444.23	10384	
444.43	9880.1	
444.63	11235	
444.83	12095	
445.04	9456.8	
445.24	10534	
445.44	11457	
445.64	11605	
445.84	9986.6	
446.04	10104	
446.24	10864	
446.44	11841	
446.65	9216.5	
446.85	9767.4	
447.05	10929	
447.25	11736	
447.45	9592.7	
447.65	9086.2	
447.85	11060	
448.05	10471	
448.25	10036	
448.46	9915.6	
448.66	11090	
448.86	10883	
449.06	9127.8	
449.26	9969.5	
449.46	11568	
449.66	10606	
449.86	9899.9	
450.06	9684.2	
450.26	10848	
450.47	11416	
450.67	9803.6	
450.87	10232	
451.07	11547	
451.27	11407	
451.47	9450	
451.67	10112	
451.87	11249	
452.07	12066	
452.27	9966.8	
452.47	9671.9	
452.67	11383	
452.88	11909	
453.08	9093.7	
453.28	10982	
453.48	12789	
453.68	11282	
453.88	9740.1	
454.08	9893.7	
454.28	11948	
454.48	11502	
454.68	10506	
454.88	10722	
455.08	11908	
455.28	11962	
455.48	9633.6	
455.68	10442	
455.89	12738	
456.09	12437	
456.29	10186	
456.49	10460	
456.69	12861	
456.89	11915	
457.09	10861	
457.29	11424	
457.49	12477	
457.69	12613	
457.89	11181	
458.09	10543	
458.29	12504	
458.49	13044	
458.69	11584	
458.89	11118	
459.09	13564	
459.29	13653	
459.49	11181	
459.69	12007	
459.9	13136	
460.1	12937	
460.3	10976	
460.5	10951	
460.7	13235	
460.9	12988	
461.1	10775	
461.3	12106	
461.5	13993	
461.7	13635	
461.9	11537	
462.1	11725	
462.3	13502	
462.5	13907	
462.7	11616	
462.9	11815	
463.1	14846	
463.3	14827	
463.5	12002	
463.7	13261	
463.9	13904	
464.1	14360	
464.3	12762	
464.5	12699	
464.7	14790	
464.9	14754	
465.1	14163	
465.3	13353	
465.5	15059	
465.7	15274	
465.9	13537	
466.1	13132	
466.3	15401	
466.5	14805	
466.7	14620	
466.9	13255	
467.1	15253	
467.3	15836	
467.5	14577	
467.7	13652	
467.9	16138	
468.1	16927	
468.3	14269	
468.5	14788	
468.7	15412	
468.9	15184	
469.1	14032	
469.3	14607	
469.5	17178	
469.7	15258	
469.9	14377	
470.1	14018	
470.3	15683	
470.5	15560	
470.7	15134	
470.9	14012	
471.1	15595	
471.3	15491	
471.5	13979	
471.69	15568	
471.89	15205	
472.09	14827	
472.29	14770	
472.49	14474	
472.69	15275	
472.89	15696	
473.09	13821	
473.29	13526	
473.49	15189	
473.69	15173	
473.89	14593	
474.09	13887	
474.29	16186	
474.49	15812	
474.69	14617	
474.89	13891	
475.09	15159	
475.29	15323	
475.49	13393	
475.69	13816	
475.88	16412	
476.08	15470	
476.28	13520	
476.48	13575	
476.68	15675	
476.88	15517	
477.08	13576	
477.28	13799	
477.48	14844	
477.68	15427	
477.88	13315	
478.08	13493	
478.28	16158	
478.48	15099	
478.67	13770	
478.87	12896	
479.07	16086	
479.27	15210	
479.47	13968	
479.67	13990	
479.87	15919	
480.07	16332	
480.27	13308	
480.47	14625	
480.67	15347	
480.87	16195	
481.06	13609	
481.26	14410	
481.46	15634	
481.66	15461	
481.86	14144	
482.06	15136	
482.26	15212	
482.46	16256	
482.66	14005	
482.86	13744	
483.05	15774	
