Wavelength	Intensities	
nm	a.u.	
179.22	1376.6	
179.44	1370.1	
179.65	1383.1	
179.86	1357.1	
180.08	1404.9	
180.29	2854.2	
180.51	2380.4	
180.72	4236.6	
180.94	4408.6	
181.15	2135.3	
181.37	2140.1	
181.58	3909.6	
181.79	3918.4	
182.01	2192.7	
182.22	2277.3	
182.44	4175.1	
182.65	3697.9	
182.87	2636.4	
183.08	2437.1	
183.29	4263.2	
183.51	3730.7	
183.72	2233.7	
183.94	2883.5	
184.15	3945.1	
184.37	3784	
184.58	2138.8	
184.79	2461	
185.01	3772.4	
185.22	4345.1	
185.44	2590.7	
185.65	2381.1	
185.86	4064.5	
186.08	3735.5	
186.29	2047.3	
186.51	2200.2	
186.72	3871.3	
186.94	4260.5	
187.15	2416.6	
187.36	2463.7	
187.58	4933.6	
187.79	4035.9	
188.01	2392	
188.22	3416.7	
188.43	4530.1	
188.65	4173.1	
188.86	2202.2	
189.08	2484.2	
189.29	3860.4	
189.5	3811.3	
189.72	2251.4	
189.93	2314.9	
190.15	4200.4	
190.36	4646.2	
190.57	2411.1	
190.79	2351.1	
191	4173.8	
191.22	4190.1	
191.43	2518.3	
191.64	2183.1	
191.86	4278.2	
192.07	4203.1	
192.29	2254.8	
192.5	2241.8	
192.71	4243.4	
192.93	3875.4	
193.14	2223.4	
193.35	2358.6	
193.57	3857.7	
193.78	4278.2	
194	2022	
194.21	2243.2	
194.42	3577.8	
194.64	3953.9	
194.85	2366.1	
195.07	2666.5	
195.28	3929.4	
195.49	3672.7	
195.71	2814.6	
195.92	2211.8	
196.13	4108.9	
196.35	3947.8	
196.56	2884.9	
196.78	2428.9	
196.99	4685.8	
197.2	4364.2	
197.42	2581.8	
197.63	2457.6	
197.84	3788.1	
198.06	4048.8	
198.27	2298.5	
198.48	2725.2	
198.7	3848.1	
198.91	4108.2	
199.13	2456.2	
199.34	2366.8	
199.55	4411.3	
199.77	3429.7	
199.98	2213.2	
200.19	2471.2	
200.41	4036.5	
200.62	3773.7	
200.83	2454.1	
201.05	2596.8	
201.26	4005.1	
201.47	3844.7	
201.69	2263	
201.9	2253.4	
202.11	4002.4	
202.33	4421.6	
202.54	2293.7	
202.76	2536.1	
202.97	3966.2	
203.18	4109.6	
203.4	2483.5	
203.61	2601.6	
203.82	4046.8	
204.04	3737.5	
204.25	2420	
204.46	2383.2	
204.68	3979.9	
204.89	4031.8	
205.1	2342.2	
205.32	2144.9	
205.53	4092.5	
205.74	4214.7	
205.96	2028.2	
206.17	2420.7	
206.38	4101.4	
206.6	4182.6	
206.81	2631.6	
207.02	2328.5	
207.24	4101.4	
207.45	4330.8	
207.66	2392	
207.88	2178.4	
208.09	4023.6	
208.3	3945.1	
208.52	2215.9	
208.73	2388.6	
208.94	3962.8	
209.15	4222.9	
209.37	2369.5	
209.58	2335.4	
209.79	4084.3	
210.01	3923.2	
210.22	2026.1	
