Wavelength	Intensities	
nm	a.u.	
179.22	1797.9	
179.44	1794.4	
179.65	1801.5	
179.86	1787.2	
180.08	1787.9	
180.29	4288.4	
180.51	3128.6	
180.72	5197.7	
180.94	5906.3	
181.15	2888.3	
181.37	2895.1	
181.58	5052.3	
181.79	5260.5	
182.01	3015.3	
182.22	3254.2	
182.44	5287.2	
182.65	4521.9	
182.87	3944.4	
183.08	3498.6	
183.29	5562.3	
183.51	4606.6	
183.72	3203.7	
183.94	4559.5	
184.15	4905.6	
184.37	4924.7	
184.58	2882.2	
184.79	3835.2	
185.01	4652.3	
185.22	5279.7	
185.44	4009.2	
185.65	3364.8	
185.86	4916.5	
186.08	4580.6	
186.29	2783.2	
186.51	3011.2	
186.72	4622.3	
186.94	5400.5	
187.15	3392.1	
187.36	3528.7	
187.58	6786.3	
187.79	5045.5	
188.01	3591.5	
188.22	5550.7	
188.43	5981.4	
188.65	5254.4	
188.86	3041.2	
189.08	3503.4	
189.29	4847.5	
189.5	4765.6	
189.72	3252.9	
189.93	3313.6	
190.15	5373.9	
190.36	6379.4	
190.57	3559.4	
190.79	3443.3	
191	5459.2	
191.22	5438.7	
191.43	3541.6	
191.64	3013.2	
191.86	5662	
192.07	5418.9	
192.29	3112.2	
192.5	3287.7	
192.71	5476.3	
192.93	4751.3	
193.14	3263.1	
193.35	3336.8	
193.57	4774.5	
193.78	5451.7	
194	2672.6	
194.21	3162.7	
194.42	4555.4	
194.64	4957.4	
194.85	3517	
195.07	4057.7	
195.28	4938.3	
195.49	4418.8	
195.71	4265.9	
195.92	3044	
196.13	5111	
196.35	5205.3	
196.56	4572.4	
196.78	3523.9	
196.99	6371.9	
197.2	5930.9	
197.42	3999.7	
197.63	3556.6	
197.84	4502.8	
198.06	5114.5	
198.27	3272.7	
198.48	4240	
198.7	4763.6	
198.91	4917.2	
199.13	3573	
199.34	3571.7	
199.55	5379.3	
199.77	4295.3	
199.98	3114.3	
200.19	3533.4	
200.41	4890.5	
200.62	4595	
200.83	3597.6	
201.05	3956	
201.26	4935.6	
201.47	4720.6	
201.69	3157.3	
201.9	3083.6	
202.11	4937	
202.33	5771.9	
202.54	3369.6	
202.76	3721.8	
202.97	5044.8	
203.18	5082.4	
203.4	3703.4	
203.61	3614.7	
203.82	5023	
204.04	4693.3	
204.25	3614.7	
204.46	3443.3	
204.68	4984.8	
204.89	5160.9	
205.1	3446	
205.32	3009.1	
205.53	5245.5	
205.74	5410.7	
205.96	2622.1	
206.17	3629.7	
206.38	5241.4	
206.6	5400.5	
206.81	4049.5	
207.02	3353.2	
207.24	5139	
207.45	5548.6	
207.66	3391.4	
207.88	2959.3	
208.09	5089.2	
208.3	4992.3	
208.52	3125.9	
208.73	3441.3	
208.94	5007.3	
209.15	5569.8	
209.37	3396.9	
209.58	3829.7	
209.79	5408.7	
210.01	4769	
210.22	2724.5	
210.43	2839.2	
210.65	4943.1	
210.86	5308.3	
211.07	3392.8	
211.29	3105.4	
211.5	5236	
211.71	4891.2	
211.93	3106.1	
212.14	3091.1	
212.35	4870.1	
212.56	5102.9	
212.78	3540.9	
212.99	2988	
213.2	5728.2	
213.42	4754.7	
213.63	3218.7	
213.84	3431.7	
214.06	4445.5	
214.27	4517.8	
214.48	3378.5	
214.69	3596.9	
214.91	5520.6	
215.12	5509.7	
215.33	3627	
215.55	3982.6	
215.76	5982.1	
215.97	5279.7	
216.18	3458.3	
216.4	3394.8	
216.61	4651.6	
216.82	5339.1	
217.04	3181.9	
217.25	3247.4	
217.46	5433.9	
217.67	5203.2	
217.89	2850.8	
218.1	2906.1	
218.31	5031.9	
218.53	5080.3	
218.74	3320.4	
218.95	3179.1	
219.16	4909	
219.38	5706.3	
219.59	3178.4	
219.8	3823.6	
220.01	6205.3	
220.23	5005.9	
220.44	4081.6	
220.65	3090.4	
220.87	5107.6	
221.08	5503.6	
221.29	2920.4	
221.5	3829.7	
221.72	6611.5	
221.93	4698	
222.14	3546.4	
222.35	4191.5	
222.57	5010.7	
222.78	5302.2	
222.99	3440.6	
223.2	3638.6	
223.42	5197.1	
223.63	5294	
223.84	2667.1	
224.05	2661.7	
224.27	6128.9	
224.48	5637.4	
224.69	4220.2	
224.9	3523.9	
225.12	5092.6	
225.33	4919.2	
225.54	2880.8	
225.75	3180.5	
225.97	4601.1	
226.18	4866.7	
226.39	3347.7	
226.6	3248.1	
226.82	4765.6	
227.03	4612	
227.24	3579.2	
227.45	2979.1	
227.67	5291.3	
227.88	5694	
228.09	3996.3	
228.3	3946.4	
228.52	5299.5	
228.73	4931.5	
228.94	3297.2	
229.15	2951.1	
229.36	4918.5	
229.58	4851	
229.79	3363.4	
230	3846.8	
230.21	5868.1	
230.43	5014.1	
230.64	3583.3	
230.85	3659	
231.06	5316.5	
231.28	5322.7	
231.49	2945	
231.7	3497.9	
231.91	5239.4	
232.12	4994.3	
232.34	3056.3	
232.55	3453.6	
232.76	5489.2	
232.97	5041.4	
233.18	3136.1	
233.4	3487.7	
233.61	5141.1	
233.82	4701.5	
234.03	3284.3	
234.25	3214.6	
234.46	6672.3	
234.67	4963.6	
234.88	3616.7	
235.09	3207.8	
235.31	5205.3	
235.52	4904.2	
235.73	3534.1	
235.94	2951.8	
236.15	4749.9	
236.37	5902.9	
236.58	3158.7	
236.79	3474	
237	5194.3	
237.21	4491.2	
237.43	3672	
237.64	2926.5	
237.85	8495	
238.06	4604.5	
238.27	3662.5	
238.48	3045.3	
238.7	5227.1	
238.91	4835.9	
239.12	3343	
239.33	3471.3	
239.54	4782	
239.76	4851.6	
239.97	3343	
240.18	3422.2	
