Wavelength	Intensities	
nm	a.u.	
179.22	1936	
179.44	1934.6	
179.65	1937.4	
179.86	1931.9	
180.08	1953.1	
180.29	4992.9	
180.51	3542.3	
180.72	5703.6	
180.94	6668.9	
181.15	3245.3	
181.37	3247.4	
181.58	5532.2	
181.79	5814.9	
182.01	3448.8	
182.22	3658.4	
182.44	5883.8	
182.65	4906.9	
182.87	4590.2	
183.08	4109.6	
183.29	6109.1	
183.51	5025	
183.72	3679.5	
183.94	5449.6	
184.15	5444.2	
184.37	5485.8	
184.58	3209.2	
184.79	4456.4	
185.01	5034.6	
185.22	5853.8	
185.44	4688.5	
185.65	4012.7	
185.86	5268.7	
186.08	4870.1	
186.29	3184.6	
186.51	3465.8	
186.72	5115.8	
186.94	6004	
187.15	3988.1	
187.36	4039.3	
187.58	7892.9	
187.79	5541.1	
188.01	4233.2	
188.22	6637.5	
188.43	6636.8	
188.65	5764.3	
188.86	3412.6	
189.08	4106.2	
189.29	5266	
189.5	5246.9	
189.72	3766.9	
189.93	3868.6	
190.15	6036.7	
190.36	7249.1	
190.57	4179.2	
190.79	4045.4	
191	6102.9	
191.22	6118	
191.43	4121.9	
191.64	3366.2	
191.86	6341.2	
192.07	6066.8	
192.29	3594.9	
192.5	3813.3	
192.71	6062	
192.93	5181.4	
193.14	3735.5	
193.35	3803.1	
193.57	5226.4	
193.78	6025.1	
194	2980.5	
194.21	3737.5	
194.42	4954	
194.64	5464.7	
194.85	4051.6	
195.07	4775.2	
195.28	5493.3	
195.49	4744.5	
195.71	5052.3	
195.92	3502	
196.13	5679	
196.35	5859.9	
196.56	5424.4	
196.78	4077.5	
196.99	7170.6	
197.2	6713.9	
197.42	4660.5	
197.63	4126	
197.84	4850.3	
198.06	5674.9	
198.27	3783.3	
198.48	5127.4	
198.7	5220.3	
198.91	5367.7	
199.13	4061.8	
199.34	4093.2	
199.55	5872.9	
199.77	4717.8	
199.98	3592.8	
200.19	4186	
200.41	5309	
200.62	5016.8	
200.83	4308.9	
201.05	4610	
201.26	5373.9	
201.47	5048.9	
201.69	3665.2	
201.9	3457.7	
202.11	5436.7	
202.33	6483.2	
202.54	3909.6	
202.76	4327.4	
202.97	5616.9	
203.18	5600.5	
203.4	4271.4	
203.61	4191.5	
203.82	5520	
204.04	5128.1	
204.25	4153.3	
204.46	4045.4	
204.68	5443.5	
204.89	5726.8	
205.1	4022.2	
205.32	3491.8	
205.53	5877	
205.74	6033.3	
205.96	2967.5	
206.17	4242	
206.38	5827.2	
206.6	6010.1	
206.81	4792.2	
207.02	3843.4	
207.24	5720	
207.45	6149.4	
207.66	3917.8	
207.88	3317	
208.09	5646.9	
208.3	5460.6	
208.52	3616	
208.73	3971	
208.94	5492	
209.15	6141.9	
209.37	3931.4	
209.58	4160.8	
209.79	6006.7	
210.01	5283.8	
210.22	3147.7	
210.43	3261.7	
210.65	5468.8	
210.86	5890	
211.07	3964.9	
211.29	3597.6	
211.5	5819.6	
211.71	5384.1	
211.93	3589.4	
212.14	3585.3	
212.35	5378	
212.56	5622.4	
212.78	4150.5	
212.99	3442.6	
213.2	6483.9	
213.42	5186.1	
213.63	3753.2	
213.84	3961.5	
214.06	4813.4	
214.27	4935.6	
214.48	3902.1	
214.69	4237.2	
214.91	6222.4	
215.12	6368.5	
215.33	4273.4	
215.55	4655.7	
215.76	6811.5	
215.97	5881.8	
216.18	4059.8	
216.4	3955.3	
216.61	5090.6	
216.82	5993	
217.04	3588	
217.25	3745.7	
217.46	6126.8	
217.67	5891.3	
217.89	3182.5	
218.1	3347.1	
218.31	5598.5	
218.53	5642.2	
218.74	3779.2	
218.95	3686.3	
219.16	5403.9	
219.38	6354.8	
219.59	3713.6	
219.8	4433.9	
220.01	7160.4	
220.23	5484.5	
220.44	4896	
220.65	3566.9	
220.87	5549.3	
221.08	6113.9	
221.29	3358.7	
221.5	4531.5	
221.72	7544	
221.93	5159.5	
