Wavelength	Intensities	
nm	a.u.	
179.22	1777.8	
179.44	1776.6	
179.65	1779	
179.86	1774.2	
180.08	1770.1	
180.29	4245.4	
180.51	3181.2	
180.72	5204.6	
180.94	5915.9	
181.15	2906.8	
181.37	2869.2	
181.58	4996.4	
181.79	5296	
182.01	3009.1	
182.22	3256.3	
182.44	5243.5	
182.65	4483	
182.87	3937.6	
183.08	3530.7	
183.29	5522	
183.51	4514.4	
183.72	3182.5	
183.94	4510.3	
184.15	4865.3	
184.37	4902.8	
184.58	2871.9	
184.79	3781.2	
185.01	4645.5	
185.22	5248.9	
185.44	3983.3	
185.65	3413.3	
185.86	4904.2	
186.08	4526	
186.29	2760.7	
186.51	2987.3	
186.72	4691.9	
186.94	5389.6	
187.15	3398.3	
187.36	3450.1	
187.58	6920.8	
187.79	5048.9	
188.01	3635.1	
188.22	5509	
188.43	5972.6	
188.65	5194.3	
188.86	2983.9	
189.08	3491.8	
189.29	4771.1	
189.5	4782.7	
189.72	3258.3	
189.93	3268.6	
190.15	5375.9	
190.36	6326.9	
190.57	3575.1	
190.79	3475.4	
191	5427.8	
191.22	5414.1	
191.43	3559.4	
191.64	2987.3	
191.86	5619.6	
192.07	5460.6	
192.29	3113.6	
192.5	3305.4	
192.71	5385.5	
192.93	4735.6	
193.14	3273.3	
193.35	3348.4	
193.57	4771.8	
193.78	5476.3	
194	2680.1	
194.21	3218	
194.42	4560.1	
194.64	4907.6	
194.85	3534.8	
195.07	4042	
195.28	4989.5	
195.49	4378.6	
195.71	4185.4	
195.92	3036.5	
196.13	5144.5	
196.35	5167.7	
196.56	4539	
196.78	3469.3	
196.99	6249.7	
197.2	5845.6	
197.42	3958.7	
197.63	3511.6	
197.84	4495.3	
198.06	5115.8	
198.27	3252.9	
198.48	4244.1	
198.7	4676.9	
198.91	4930.1	
199.13	3488.4	
199.34	3526.6	
199.55	5316.5	
199.77	4307.6	
199.98	3142.9	
200.19	3551.9	
200.41	4802.5	
200.62	4590.2	
200.83	3583.3	
201.05	3902.7	
201.26	4881.7	
201.47	4661.9	
201.69	3132	
201.9	3059	
202.11	4951.3	
202.33	5803.9	
202.54	3331.4	
202.76	3732.8	
202.97	5014.8	
203.18	5074.2	
203.4	3700	
203.61	3645.4	
203.82	5040.7	
204.04	4654.4	
204.25	3518.4	
204.46	3473.4	
204.68	4991.6	
204.89	5113.1	
205.1	3467.9	
205.32	3029.6	
205.53	5252.4	
205.74	5415.5	
205.96	2648	
206.17	3582.6	
206.38	5242.8	
206.6	5375.2	
206.81	4106.2	
207.02	3310.2	
207.24	5158.2	
207.45	5502.2	
207.66	3388.7	
207.88	2906.8	
208.09	5123.3	
208.3	4922	
208.52	3145	
208.73	3418.7	
208.94	4940.4	
209.15	5567.7	
209.37	3375.1	
209.58	3810.6	
209.79	5380	
210.01	4749.9	
210.22	2757.2	
210.43	2820.7	
210.65	4940.4	
210.86	5257.1	
211.07	3390.8	
211.29	3047.4	
211.5	5189.6	
211.71	4876.2	
211.93	3139.5	
212.14	3093.1	
212.35	4931.5	
212.56	5014.8	
212.78	3589.4	
212.99	2931.3	
213.2	5702.9	
213.42	4747.9	
213.63	3198.9	
213.84	3366.2	
214.06	4459.8	
214.27	4597	
214.48	3408.5	
214.69	3575.1	
214.91	5509	
215.12	5584.1	
215.33	3614.7	
215.55	3935.5	
215.76	5973.2	
215.97	5205.9	
216.18	3448.8	
216.4	3463.8	
216.61	4696	
216.82	5382.1	
217.04	3155.9	
217.25	3241.9	
217.46	5488.6	
217.67	5241.4	
217.89	2843.3	
218.1	2901.3	
218.31	5033.9	
218.53	5095.3	
218.74	3344.3	
218.95	3188.7	
219.16	4922.6	
219.38	5689.3	
219.59	3180.5	
219.8	3745.1	
220.01	6154.1	
220.23	4967.7	
220.44	4092.5	
220.65	3062.4	
220.87	5007.3	
221.08	5457.8	
221.29	2915.6	
221.5	3803.8	
221.72	6498.2	
221.93	4684.4	
222.14	3609.9	
222.35	4136.2	
222.57	4915.8	
222.78	5244.2	
222.99	3429.7	
223.2	3620.8	
223.42	5159.5	
223.63	5363.6	
223.84	2628.2	
224.05	2629.6	
224.27	6189.6	
224.48	5696.8	
224.69	4128.7	
224.9	3568.2	
225.12	5100.8	
225.33	4905.6	
225.54	2882.9	
225.75	3198.9	
225.97	4569.7	
226.18	4928.1	
226.39	3414.6	
226.6	3151.8	
226.82	4704.9	
227.03	4616.1	
227.24	3500	
227.45	2957.9	
227.67	5279.7	
227.88	5634	
228.09	3941.7	
228.3	3970.3	
228.52	5313.1	
228.73	4892.6	
228.94	3235.8	
229.15	2936.1	
229.36	4879.6	
229.58	4855.7	
229.79	3332.7	
230	3790.8	
230.21	5826.5	
230.43	5016.2	
230.64	3526.6	
230.85	3651.5	
231.06	5335	
231.28	5261.9	
231.49	2944.3	
231.7	3447.4	
231.91	5283.1	
232.12	4925.4	
232.34	3037.1	
232.55	3361.4	
232.76	5470.1	
232.97	5087.8	
233.18	3108.8	
233.4	3489.7	
233.61	5027.8	
233.82	4724	
234.03	3234.4	
234.25	3207.8	
234.46	6696.2	
234.67	4992.3	
234.88	3609.2	
235.09	3173.7	
235.31	5177.3	
235.52	4829.8	
235.73	3477.5	
235.94	2957.9	
236.15	4705.5	
236.37	5896.8	
236.58	3135.4	
236.79	3370.3	
237	5257.8	
237.21	4483	
237.43	3679.5	
237.64	2899.9	
237.85	8375.5	
238.06	4586.8	
238.27	3666.5	
238.48	2998.2	
238.7	5219.6	
238.91	4825	
239.12	3347.1	
239.33	3458.3	
239.54	4786.8	
239.76	4853	
239.97	3404.4	
240.18	3390.8	
240.39	5982.8	
240.6	5175.9	
240.82	3552.5	
241.03	2971.6	
241.24	4920.6	
241.45	5631.2	
241.66	3112.2	
241.87	3693.9	
242.09	5603.9	
242.3	5741.1	
242.51	3670	
242.72	3393.5	
242.93	5295.4	
243.14	4857.1	
243.36	3878.2	
243.57	4197.7	
243.78	5778.7	
243.99	5253.7	
244.2	3368.9	
244.41	3107.5	
244.63	4579.3	
244.84	5185.5	
245.05	3631.7	
245.26	3346.4	
245.47	5223.7	
245.68	5326.8	
245.9	4431.8	
246.11	3540.3	
246.32	4825	
246.53	5154.1	
246.74	5302.9	
246.95	2887.6	
247.16	4605.9	
247.38	4920.6	
247.59	2906.1	
247.8	3444.7	
248.01	4631.1	
248.22	4947.2	
248.43	3123.2	
248.64	3295.9	
248.86	4441.4	
249.07	4792.2	
249.28	3054.2	
249.49	3467.2	
249.7	5362.3	
249.91	5466	
250.12	2916.3	
250.34	2940.9	
250.55	5066.7	
250.76	4943.8	
250.97	3549.8	
251.18	3562.1	
251.39	5443.5	
251.6	5096	
251.81	3570.3	
252.03	3551.9	
252.24	4732.2	
252.45	5302.2	
252.66	3006.4	
252.87	3724.6	
253.08	4964.3	
253.29	6268.1	
253.5	3003	
253.72	4102.1	
253.93	4835.3	
254.14	5784.8	
254.35	3257.6	
254.56	3345	
254.77	5176.6	
254.98	4612	
255.19	3235.8	
255.41	4080.9	
255.62	5084.4	
255.83	5466	
256.04	3678.8	
256.25	3544.4	
256.46	5963.7	
256.67	4697.4	
256.88	3480.9	
257.09	3816.7	
257.31	4681	
257.52	4672.8	
257.73	4327.4	
257.94	3250.8	
258.15	4877.6	
258.36	4939.7	
258.57	3988.8	
258.78	2676	
258.99	5369.8	
259.2	4799.8	
259.41	3279.5	
259.63	3352.5	
259.84	5675.6	
260.05	5924.8	
260.26	4197.7	
260.47	3119.7	
260.68	5417.6	
260.89	4846.2	
261.1	3904.1	
261.31	3074.7	
261.52	5423.7	
261.73	5743.9	
261.95	4133.5	
262.16	3644	
262.37	5494.7	
262.58	5565	
262.79	4104.8	
263	3292.5	
263.21	5034.6	
263.42	4775.2	
263.63	3365.5	
263.84	3287.7	
264.05	5324	
264.26	5653.8	
264.47	4000.4	
264.69	3624.2	
264.9	5528.8	
265.11	5086.5	
265.32	3109.5	
265.53	3231.7	
265.74	5048.9	
265.95	4463.2	
266.16	3433.8	
266.37	3739.6	
266.58	5061.2	
266.79	4789.5	
267	3201	
267.21	3039.9	
267.42	4588.1	
267.63	4914.4	
267.84	3325.2	
268.06	2934.7	
268.27	5339.1	
268.48	5554.1	
268.69	3305.4	
268.9	3868.6	
269.11	5530.9	
269.32	4440	
269.53	3396.2	
269.74	3142.9	
269.95	5157.5	
270.16	4422.9	
270.37	3411.9	
270.58	3910.9	
270.79	4816.8	
271	5371.1	
271.21	3622.2	
271.42	3469.9	
271.63	5073.5	
271.84	4647.5	
272.05	2752.5	
272.26	3064.4	
272.47	4999.1	
272.68	5149.3	
272.89	3236.5	
273.11	3758	
273.32	4759.5	
273.53	5655.1	
273.74	3616	
273.95	3553.9	
274.16	5446.2	
274.37	4965	
274.58	3690.4	
274.79	2970.9	
275	5057.8	
275.21	5462.6	
275.42	4390.8	
275.63	3789.4	
275.84	5168.4	
276.05	6395.8	
276.26	3551.2	
276.47	3330.7	
276.68	4851.6	
276.89	5800.5	
277.1	3762.1	
277.31	2990.7	
277.52	5123.3	
277.73	5342.5	
277.94	2983.9	
