Wavelength	Intensities	
nm	a.u.	
179.22	1529.5	
179.44	1525.7	
179.65	1533.2	
179.86	1518.2	
180.08	1493.7	
180.29	3282.9	
180.51	2646	
180.72	4483.7	
180.94	4860.5	
181.15	2350.4	
181.37	2383.2	
181.58	4304.1	
181.79	4406.5	
182.01	2435	
182.22	2553.8	
182.44	4517.1	
182.65	3986.7	
182.87	3048.1	
183.08	2755.9	
183.29	4670.1	
183.51	4003.1	
183.72	2525.8	
183.94	3362.8	
184.15	4255.7	
184.37	4137.6	
184.58	2329.9	
184.79	2840.5	
185.01	4060.4	
185.22	4569	
185.44	2951.8	
185.65	2697.2	
185.86	4330.1	
186.08	3970.3	
186.29	2286.2	
186.51	2372.2	
186.72	4141.7	
186.94	4565.6	
187.15	2693.8	
187.36	2729.3	
187.58	5434.6	
187.79	4356	
188.01	2753.8	
188.22	3943	
188.43	4931.5	
188.65	4465.3	
188.86	2454.8	
189.08	2841.2	
189.29	4102.8	
189.5	4100	
189.72	2535.4	
189.93	2625.5	
190.15	4571.1	
190.36	5130.2	
190.57	2734	
190.79	2700.6	
191	4561.5	
191.22	4556.7	
191.43	2824.1	
191.64	2471.9	
191.86	4648.2	
192.07	4516.5	
192.29	2473.3	
192.5	2504.7	
192.71	4587.4	
192.93	4153.3	
193.14	2531.3	
193.35	2609.8	
193.57	4131.4	
193.78	4577.2	
194	2205	
194.21	2469.2	
194.42	3997.6	
194.64	4287.8	
194.85	2648	
195.07	3069.2	
195.28	4204.5	
195.49	3847.5	
195.71	3181.2	
195.92	2436.4	
196.13	4361.5	
196.35	4412.7	
196.56	3329.3	
196.78	2761.3	
196.99	5154.1	
197.2	4792.2	
197.42	2932	
197.63	2770.2	
197.84	3973.7	
198.06	4345.1	
198.27	2594.8	
198.48	3167.5	
198.7	4116.4	
198.91	4317.1	
199.13	2740.2	
199.34	2743.6	
199.55	4581.3	
199.77	3707.5	
199.98	2455.5	
200.19	2779.1	
200.41	4284.4	
200.62	4026.3	
200.83	2796.2	
201.05	2998.9	
201.26	4282.3	
201.47	4071.4	
201.69	2508.1	
201.9	2483.5	
202.11	4312.3	
202.33	4787.5	
202.54	2596.1	
202.76	2850.1	
202.97	4271.4	
203.18	4416.8	
203.4	2827.6	
203.61	2929.3	
203.82	4339.6	
204.04	4046.1	
204.25	2776.4	
204.46	2707.4	
204.68	4311.7	
204.89	4364.2	
205.1	2669.2	
205.32	2400.2	
205.53	4371	
205.74	4573.1	
205.96	2179	
206.17	2770.2	
206.38	4459.8	
206.6	4551.3	
206.81	2962	
207.02	2587.3	
207.24	4410	
207.45	4620.9	
207.66	2663	
207.88	2406.4	
208.09	4315.8	
208.3	4203.1	
208.52	2477.4	
208.73	2699.9	
208.94	4229.7	
209.15	4645.5	
209.37	2586.6	
209.58	2733.4	
209.79	4517.1	
210.01	4180.6	
210.22	2258.9	
210.43	2372.2	
210.65	4190.1	
210.86	4493.2	
211.07	2615.3	
211.29	2441.2	
211.5	4395.6	
211.71	4185.4	
211.93	2507.4	
212.14	2525.8	
212.35	4256.4	
212.56	4240.7	
212.78	2743.6	
212.99	2313.5	
213.2	4752	
213.42	4175.8	
213.63	2567.5	
213.84	2637.1	
214.06	3889.8	
214.27	3977.8	
214.48	2605	
214.69	2756.6	
214.91	4695.3	
215.12	4656.4	
215.33	2753.2	
215.55	2901.3	
215.76	4893.3	
215.97	4397	
216.18	2650.8	
216.4	2660.3	
216.61	4048.8	
216.82	4484.4	
217.04	2532	
217.25	2602.3	
217.46	4579.9	
217.67	4467.3	
217.89	2296.5	
218.1	2340.8	
218.31	4223.6	
218.53	4371	
218.74	2679.4	
218.95	2489.6	
219.16	4274.1	
219.38	4767	
219.59	2521.7	
219.8	2831.7	
220.01	4975.2	
220.23	4231.1	
220.44	3007.1	
220.65	2458.9	
220.87	4306.9	
221.08	4595	
221.29	2402.9	
221.5	2897.2	
221.72	5189.6	
221.93	4033.8	
222.14	2761.3	
222.35	3120.4	
222.57	4243.4	
222.78	4541	
222.99	2671.2	
223.2	2781.1	
223.42	4417.5	
223.63	4467.3	
223.84	2213.2	
224.05	2214.5	
224.27	4930.8	
224.48	4680.3	
224.69	3220.1	
224.9	2770.9	
225.12	4339.6	
225.33	4199	
225.54	2312.8	
225.75	2517.6	
225.97	4059.1	
226.18	4212	
226.39	2639.1	
226.6	2517.6	
226.82	4123.9	
227.03	3995.6	
227.24	2717	
227.45	2412.5	
227.67	4530.8	
227.88	4632.5	
228.09	2996.2	
228.3	2959.3	
228.52	4425	
228.73	4185.4	
228.94	2603.7	
229.15	2435.7	
229.36	4293.2	
229.58	4233.8	
229.79	2641.9	
230	2920.4	
230.21	4915.1	
230.43	4190.1	
230.64	2680.1	
230.85	2753.8	
231.06	4534.2	
231.28	4504.8	
231.49	2390.7	
231.7	2715.6	
231.91	4493.2	
232.12	4233.8	
232.34	2492.4	
232.55	2613.2	
232.76	4576.5	
232.97	4291.9	
233.18	2496.5	
233.4	2703.3	
233.61	4274.1	
233.82	4116.4	
234.03	2646.7	
234.25	2607.7	
234.46	5339.7	
234.67	4291.9	
234.88	2764.1	
235.09	2523.1	
235.31	4324.6	
235.52	4184.7	
235.73	2705.4	
235.94	2393.4	
236.15	4138.3	
236.37	4853	
236.58	2482.8	
236.79	2631	
237	4416.1	
237.21	3954.6	
237.43	2828.2	
237.64	2332	
237.85	6408.1	
238.06	4033.1	
238.27	2749.1	
238.48	2435	
238.7	4521.2	
238.91	4194.2	
239.12	2593.4	
239.33	2720.4	
239.54	4016.1	
239.76	4174.4	
239.97	2667.1	
240.18	2635.7	
240.39	4857.8	
240.6	4334.9	
240.82	2748.4	
241.03	2315.6	
241.24	4270.7	
241.45	4702.8	
241.66	2467.1	
241.87	2861.7	
242.09	4733.5	
242.3	4827.1	
242.51	2813.9	
242.72	2682.2	
242.93	4444.8	
243.14	4187.4	
243.36	2981.8	
243.57	3181.2	
243.78	4708.3	
243.99	4452.3	
244.2	2635.1	
244.41	2451.4	
244.63	3951.9	
244.84	4275.5	
245.05	2798.9	
245.26	2613.9	
245.47	4492.6	
245.68	4469.4	
245.9	3228.3	
246.11	2752.5	
246.32	4123.9	
246.53	4373.1	
246.74	3904.8	
246.95	2312.2	
247.16	4107.5	
247.38	4244.1	
247.59	2411.8	
247.8	2737.5	
248.01	3915.7	
248.22	4261.8	
248.43	2476	
248.64	2598.9	
248.86	3979.2	
249.07	4154.6	
249.28	2438.4	
249.49	2695.8	
249.7	4472.1	
249.91	4533.5	
250.12	2370.9	
250.34	2405	
250.55	4351.3	
250.76	4259.8	
250.97	2667.8	
251.18	2757.9	
251.39	4496	
251.6	4333.5	
251.81	2780.5	
252.03	2772.3	
252.24	4097.3	
252.45	4438.6	
252.66	2394.1	
252.87	2818.7	
253.08	4270.7	
253.29	5150	
253.5	2443.9	
253.72	3152.5	
253.93	4249.5	
254.14	4730.8	
254.35	2547	
254.56	2624.8	
254.77	4371	
254.98	4027	
255.19	2600.9	
255.41	3110.2	
255.62	4384.7	
255.83	4504.2	
256.04	2816.6	
256.25	2698.5	
256.46	4932.2	
256.67	4097.3	
256.88	2717.7	
257.09	2897.9	
257.31	3953.9	
257.52	4072	
257.73	3246	
257.94	2602.3	
258.15	4246.8	
258.36	4280.9	
258.57	3031	
258.78	2130.6	
258.99	4576.5	
259.2	4121.2	
259.41	2609.8	
259.63	2642.6	
259.84	4712.4	
260.05	4764.9	
260.26	3106.1	
260.47	2551.8	
260.68	4578.6	
260.89	4154	
