Wavelength	Intensities	
nm	a.u.	
179.22	1889.3	
179.44	1888.9	
179.65	1889.6	
179.86	1888.2	
180.08	1925.8	
180.29	4982.7	
180.51	3591.5	
180.72	5728.9	
180.94	6740.5	
181.15	3273.3	
181.37	3235.1	
181.58	5570.5	
181.79	5894.1	
182.01	3424.9	
182.22	3732.8	
182.44	5900.2	
182.65	4829.1	
182.87	4688.5	
183.08	4088.4	
183.29	6211.5	
183.51	5064.6	
183.72	3753.2	
183.94	5545.2	
184.15	5527.5	
184.37	5528.8	
184.58	3356.6	
184.79	4547.2	
185.01	5062.6	
185.22	5855.8	
185.44	4762.2	
185.65	3984.7	
185.86	5369.1	
186.08	4945.2	
186.29	3115.6	
186.51	3467.2	
186.72	5104.2	
186.94	6010.1	
187.15	4010.6	
187.36	4164.9	
187.58	7966.6	
187.79	5586.9	
188.01	4288.4	
188.22	6783.6	
188.43	6746	
188.65	5866.7	
188.86	3392.1	
189.08	4145.1	
189.29	5313.8	
189.5	5264.6	
189.72	3836.5	
189.93	3887.7	
190.15	6051.7	
190.36	7307.8	
190.57	4199.7	
190.79	4100	
191	6208.1	
191.22	6101.6	
191.43	4250.2	
191.64	3415.3	
191.86	6405.4	
192.07	6076.3	
192.29	3609.2	
192.5	3811.3	
192.71	6017.6	
192.93	5179.3	
193.14	3744.4	
193.35	3850.2	
193.57	5286.5	
193.78	6079.1	
194	3030.3	
194.21	3734.8	
194.42	4989.5	
194.64	5552.7	
194.85	4092.5	
195.07	4883.7	
195.28	5541.8	
195.49	4780	
195.71	5124.7	
195.92	3519.1	
196.13	5697.4	
196.35	5844.9	
196.56	5418.9	
196.78	4138.3	
196.99	7162.4	
197.2	6718	
197.42	4717.8	
197.63	4166.9	
197.84	4973.2	
198.06	5643.5	
198.27	3771.7	
198.48	5146.5	
198.7	5254.4	
198.91	5378.6	
199.13	4147.8	
199.34	4178.5	
199.55	5980.8	
199.77	4790.9	
199.98	3650.8	
200.19	4221.5	
200.41	5313.8	
200.62	5093.3	
200.83	4319.2	
201.05	4717.2	
201.26	5372.5	
201.47	5154.7	
201.69	3688.4	
201.9	3524.6	
202.11	5517.2	
202.33	6519.4	
202.54	3933.5	
202.76	4384.7	
202.97	5651	
203.18	5595.1	
203.4	4351.9	
203.61	4233.8	
203.82	5569.1	
204.04	5120.6	
204.25	4176.5	
204.46	4120.5	
204.68	5457.8	
204.89	5801.9	
205.1	4103.4	
205.32	3523.9	
205.53	5896.1	
205.74	6142.5	
205.96	2951.1	
206.17	4214	
206.38	5899.5	
206.6	5995.1	
206.81	4842.1	
207.02	3915	
207.24	5764.3	
207.45	6149.4	
207.66	3908.9	
207.88	3312.9	
208.09	5651	
208.3	5513.1	
208.52	3630.4	
208.73	3941	
208.94	5540.4	
209.15	6226.5	
209.37	3979.9	
209.58	4163.5	
209.79	6096.8	
210.01	5303.6	
210.22	3167.5	
210.43	3318.4	
210.65	5582.1	
210.86	5890.6	
211.07	3961.5	
211.29	3618.8	
211.5	5806	
211.71	5431.2	
211.93	3600.3	
212.14	3629.7	
212.35	5446.2	
212.56	5717.9	
212.78	4208.6	
212.99	3491.1	
213.2	6558.3	
213.42	5266	
213.63	3777.8	
213.84	4013.3	
214.06	4840.7	
214.27	4914.4	
214.48	3942.3	
214.69	4237.2	
214.91	6231.3	
215.12	6310.5	
215.33	4337.6	
215.55	4702.8	
215.76	6817.7	
215.97	5819	
216.18	4057.7	
216.4	3990.1	
216.61	5210	
216.82	6042.9	
217.04	3651.5	
217.25	3738.9	
217.46	6198.5	
217.67	5890.6	
217.89	3250.8	
218.1	3387.3	
218.31	5531.6	
218.53	5731.6	
218.74	3838.6	
218.95	3706.8	
219.16	5450.3	
219.38	6455.2	
219.59	3730.7	
219.8	4439.3	
220.01	7160.4	
220.23	5514.5	
220.44	4946.5	
220.65	3639.9	
220.87	5537	
221.08	6166.4	
221.29	3364.1	
221.5	4532.2	
221.72	7581.6	
221.93	5238	
222.14	4233.8	
222.35	4954	
222.57	5556.8	
222.78	5836	
222.99	3970.3	
223.2	4261.8	
223.42	5793.7	
223.63	5941.8	
223.84	3032.4	
224.05	3013.9	
224.27	7075.7	
224.48	6425.2	
224.69	4960.2	
224.9	4158.7	
225.12	5729.5	
225.33	5469.4	
225.54	3274	
225.75	3730.7	
225.97	5035.3	
226.18	5356.1	
226.39	4064.5	
226.6	3715.7	
226.82	5246.9	
227.03	5078.3	
227.24	4205.2	
227.45	3449.5	
227.67	5885.2	
227.88	6524.1	
228.09	4683.7	
228.3	4643.4	
228.52	5952.8	
228.73	5450.3	
228.94	3898.6	
229.15	3478.8	
229.36	5379.3	
229.58	5296.7	
229.79	3886.4	
230	4579.9	
230.21	6545.3	
230.43	5630.5	
230.64	4143	
230.85	4322.6	
231.06	5947.3	
231.28	6011.5	
231.49	3386	
231.7	4064.5	
231.91	5797.1	
232.12	5526.8	
232.34	3480.9	
232.55	4068.6	
232.76	6135	
232.97	5728.2	
233.18	3642.7	
233.4	4087.7	
233.61	5751.4	
233.82	5238	
234.03	3781.9	
234.25	3769.6	
234.46	7735.9	
234.67	5525.4	
234.88	4213.4	
235.09	3695.2	
235.31	5820.3	
235.52	5317.9	
235.73	4182.6	
235.94	3520.5	
236.15	5186.8	
236.37	6696.2	
236.58	3644	
236.79	4017.4	
237	5879.7	
237.21	4964.3	
237.43	4246.1	
237.64	3360	
237.85	10138	
238.06	5043.5	
238.27	4360.1	
238.48	3482.2	
238.7	5870.2	
238.91	5374.6	
239.12	3998.3	
239.33	4076.8	
239.54	5231.9	
239.76	5444.2	
239.97	3938.9	
240.18	3983.3	
240.39	6951.5	
240.6	5797.1	
240.82	4129.4	
241.03	3417.4	
241.24	5479	
241.45	6429.3	
241.66	3630.4	
241.87	4298.7	
242.09	6224.5	
242.3	6631.3	
242.51	4323.9	
242.72	4012	
242.93	5945.3	
243.14	5423	
243.36	4599.1	
243.57	5037.3	
243.78	6402	
243.99	5774.6	
244.2	3941.7	
244.41	3609.2	
244.63	5039.4	
244.84	5869.5	
245.05	4316.4	
245.26	3950.5	
245.47	5803.3	
245.68	6084.5	
245.9	5299.5	
246.11	4154.6	
246.32	5339.1	
246.53	5664	
246.74	6529.6	
246.95	3369.6	
247.16	4973.2	
247.38	5547.3	
247.59	3249.4	
247.8	4024.3	
248.01	5184.1	
248.22	5490.6	
248.43	3656.3	
248.64	3850.9	
248.86	4836.6	
249.07	5223	
249.28	3519.1	
249.49	4149.9	
249.7	6075	
249.91	6178.7	
250.12	3336.8	
250.34	3358	
250.55	5609.4	
250.76	5508.4	
250.97	4127.3	
251.18	4183.3	
251.39	6256.5	
251.6	5702.2	
251.81	4263.9	
252.03	4216.1	
252.24	5238.7	
252.45	6078.4	
252.66	3437.9	
252.87	4382	
253.08	5514.5	
253.29	7276.4	
253.5	3512.3	
253.72	4906.9	
253.93	5343.8	
254.14	6496.8	
254.35	3739.6	
254.56	3904.8	
254.77	5760.3	
254.98	5050.3	
255.19	3749.1	
255.41	4892.6	
255.62	5564.3	
255.83	6239.5	
256.04	4303.5	
256.25	4224.3	
256.46	6797.2	
256.67	5162.9	
256.88	4128.7	
257.09	4643.4	
257.31	5197.1	
257.52	5160.2	
257.73	5172.5	
257.94	3772.4	
258.15	5406	
258.36	5473.5	
258.57	4779.3	
258.78	3039.9	
258.99	6105	
259.2	5345.2	
259.41	3873.4	
259.63	3911.6	
259.84	6417.7	
260.05	6923.5	
260.26	5070.1	
260.47	3758.7	
260.68	6145.3	
260.89	5382.7	
261.1	4592.9	
261.31	3614.7	
261.52	6060.6	
261.73	6516.6	
261.95	4958.8	
262.16	4312.3	
262.37	6291.4	
262.58	6347.3	
262.79	4986.8	
263	3898	
263.21	5501.5	
263.42	5005.9	
263.63	3986.7	
263.84	3853.6	
264.05	6110.5	
264.26	6549.4	
264.47	4984.8	
264.69	4337.6	
264.9	6229.9	
265.11	5724.1	
265.32	3693.2	
265.53	3773	
265.74	5644.9	
265.95	4941.7	
266.16	4034.5	
266.37	4489.8	
266.58	5603.2	
266.79	5279	
267	3746.4	
267.21	3515	
267.42	5081	
267.63	5533.6	
267.84	3972.4	
268.06	3448.1	
268.27	5976.7	
268.48	6266.8	
268.69	3870.7	
268.9	4576.5	
269.11	6244.9	
269.32	4943.1	
269.53	3999	
269.74	3753.2	
269.95	5872.9	
270.16	4853	
270.37	4009.9	
270.58	4605.2	
270.79	5352.7	
271	6079.7	
271.21	4290.5	
271.42	4038.6	
271.63	5678.3	
271.84	5167.7	
272.05	3206.4	
272.26	3621.5	
272.47	5540.4	
272.68	5725.4	
272.89	3861.1	
273.11	4447.5	
273.32	5326.8	
273.53	6472.9	
273.74	4302.1	
273.95	4210.6	
274.16	6236.7	
274.37	5634	
274.58	4388.1	
274.79	3480.9	
275	5665.4	
275.21	6217	
275.42	5255.1	
275.63	4517.1	
275.84	5787.6	
276.05	7337.2	
276.26	4250.2	
276.47	3992.2	
276.68	5314.5	
276.89	6523.5	
277.1	4497.3	
277.31	3534.8	
277.52	5802.6	
277.73	5967.1	
277.94	3435.1	
278.15	3848.8	
278.36	5652.4	
278.57	5098.8	
278.78	3831.1	
278.99	4320.5	
279.2	5103.5	
279.41	5074.9	
279.62	5087.2	
279.83	3505.4	
280.04	6728.3	
280.25	4995.7	
280.46	5115.8	
280.67	4006.5	
280.88	5131.5	
281.09	6207.4	
281.3	4199	
281.51	5331.5	
281.72	5236.7	
281.93	6075.6	
282.14	3704.8	
282.35	4027.7	
282.56	6092.7	
282.77	6013.5	
282.98	3872.7	
283.19	4762.2	
283.4	7414.3	
283.61	5423	
283.82	3517.7	
284.03	4974.5	
284.24	5588.9	
284.45	6174.6	
284.66	4947.9	
284.87	4814.8	
285.08	6115.9	
285.29	6315.3	
285.5	3361.4	
285.71	3919.1	
285.92	6125.5	
286.12	6868.2	
286.33	4957.4	
286.54	3933.5	
286.75	5981.4	
286.96	5349.3	
287.17	3558.7	
287.38	4877.6	
287.59	5192.3	
287.8	5044.1	
288.01	3951.2	
288.22	4562.9	
288.43	6123.4	
288.64	4975.9	
288.85	4659.1	
289.06	4448.9	
289.27	5928.2	
289.48	6508.4	
289.69	4941.7	
289.9	4531.5	
290.11	6219.7	
290.32	5205.3	
290.53	4773.8	
290.74	4358.1	
290.94	5997.8	
291.15	6008.7	
291.36	3792.8	
291.57	4509.6	
291.78	5201.8	
291.99	4937	
292.2	3552.5	
292.41	4316.4	
292.62	6137.8	
292.83	5848.3	
293.04	5395	
293.25	3614.7	
293.46	5308.3	
293.67	6132.3	
293.88	3739.6	
294.09	3554.6	
294.29	5006.6	
294.5	5603.2	
294.71	4089.8	
294.92	3827	
295.13	5272.2	
295.34	6668.9	
295.55	3330	
295.76	3482.2	
295.97	5933	
296.18	6811.5	
296.39	3525.9	
296.6	3788.1	
296.81	5638.1	
297.01	5952.8	
297.22	3966.9	
297.43	3721.2	
297.64	5145.2	
297.85	5162.9	
298.06	3053.5	
298.27	3320.4	
298.48	5573.9	
298.69	5225.1	
298.9	4003.1	
299.11	3683.6	
299.31	5025.7	
299.52	4990.2	
299.73	4399.7	
299.94	4244.1	
300.15	5528.8	
300.36	5137	
300.57	4293.2	
300.78	4270	
300.99	5376.6	
301.2	5645.6	
301.4	3753.2	
301.61	4082.3	
301.82	5844.9	
302.03	5940.5	
302.24	4550.6	
302.45	3548.4	
302.66	5813.5	
302.87	6346.7	
303.08	3702.7	
303.29	5169.8	
303.49	5283.8	
303.7	5558.2	
303.91	3310.9	
304.12	4970.4	
304.33	5034.6	
304.54	5595.1	
304.75	3773.7	
304.96	3588	
305.16	5874.3	
305.37	6634.1	
305.58	3263.1	
305.79	3384.6	
306	5932.3	
306.21	4928.1	
306.42	3723.2	
306.63	5803.9	
306.83	5350	
307.04	6139.8	
307.25	4157.4	
307.46	4143	
307.67	4714.4	
307.88	6090.7	
308.09	3680.9	
308.29	3853.6	
308.5	5642.8	
308.71	6079.1	
308.92	3990.1	
309.13	3598.3	
309.34	5289.9	
309.55	5460.6	
309.75	4717.2	
309.96	4325.3	
310.17	5965.7	
310.38	5211.4	
310.59	4540.3	
310.8	3535.5	
311.01	5371.1	
311.21	5403.9	
311.42	3524.6	
311.63	3693.9	
311.84	5230.5	
312.05	5660.6	
312.26	4179.2	
312.46	4612	
312.67	5328.8	
312.88	5062.6	
313.09	3606.5	
313.3	3543.7	
313.51	6343.9	
313.71	6724.8	
313.92	3588.7	
314.13	3805.1	
314.34	5704.3	
314.55	5462.6	
314.76	4730.1	
314.96	4065.9	
315.17	5571.8	
315.38	5973.2	
315.59	3618.8	
