Wavelength	Intensities	
278.36	5262.6	
278.57	4745.8	
278.78	3328.6	
278.99	3725.3	
279.2	4772.4	
279.41	4659.8	
279.62	4313	
279.83	3119.7	
280.04	6026.5	
280.25	4697.4	
280.46	4344.4	
280.67	3477.5	
280.88	4780	
281.09	5607.3	
281.3	3736.9	
281.51	4532.2	
281.72	4786.8	
281.93	5457.8	
282.14	3235.8	
282.35	3564.8	
282.56	5479.7	
282.77	5429.2	
282.98	3362.8	
283.19	4099.4	
283.4	6563.7	
283.61	4985.4	
283.82	3142.3	
284.03	4236.6	
284.24	5180	
284.45	5543.9	
284.66	4307.6	
284.87	4081.6	
285.08	5552.7	
285.29	5631.2	
285.5	3029.6	
285.71	3408.5	
285.92	5534.3	
286.12	6079.7	
286.33	4217.5	
286.54	3407.1	
286.75	5442.8	
286.96	4913.1	
287.17	3116.3	
287.38	4119.1	
287.59	4763.6	
287.8	4698.7	
288.01	3425.6	
288.22	3915	
288.43	5472.2	
288.64	4554	
288.85	4011.3	
289.06	3811.3	
289.27	5423.7	
289.48	5853.1	
289.69	4319.8	
289.9	3947.1	
290.11	5639.4	
290.32	4812.7	
290.53	4086.4	
290.74	3794.9	
290.94	5420.3	
291.15	5477	
291.36	3321.8	
291.57	3883.6	
291.78	4864.6	
291.99	4518.5	
292.2	3185.3	
292.41	3759.4	
292.62	5495.4	
292.83	5303.6	
293.04	4577.2	
293.25	3191.4	
293.46	4829.1	
293.67	5492.7	
293.88	3246	
294.09	3198.9	
294.29	4720.6	
294.5	5131.5	
294.71	3454.9	
294.92	3401.7	
295.13	4846.2	
295.34	5999.2	
295.55	2990	
295.76	2931.3	
295.97	5442.1	
296.18	6001.9	
296.39	3078.1	
296.6	3325.9	
296.81	5103.5	
297.01	5402.5	
297.22	3520.5	
297.43	3325.2	
297.64	4798.4	
297.85	4733.5	
298.06	2771.6	
298.27	2961.4	
298.48	5039.4	
298.69	4859.1	
298.9	3577.1	
299.11	3244.7	
299.31	4643.4	
299.52	4649.6	
299.73	3766.9	
299.94	3721.2	
300.15	5052.3	
300.36	4726.7	
300.57	3692.5	
300.78	3725.3	
300.99	4885.1	
301.2	5101.5	
301.4	3220.1	
301.61	3564.8	
301.82	5347.9	
302.03	5394.3	
302.24	3931.4	
302.45	3070.6	
302.66	5261.9	
302.87	5657.9	
303.08	3269.9	
303.29	4453	
303.49	4831.2	
303.7	5083.7	
303.91	2936.8	
304.12	4205.2	
304.33	4598.4	
304.54	5199.8	
304.75	3293.1	
304.96	3173	
305.16	5304.2	
305.37	5959.6	
305.58	2890.4	
305.79	2960.7	
306	5307	
306.21	4524	
306.42	3283.6	
306.63	4956.1	
306.83	4908.3	
307.04	5508.4	
307.25	3590.8	
307.46	3599.6	
307.67	4399.7	
307.88	5450.3	
308.09	3200.3	
308.29	3377.8	
308.5	5134.3	
308.71	5570.5	
308.92	3478.1	
309.13	3160.7	
309.34	4997.7	
309.55	4884.4	
309.75	4047.5	
309.96	3712.3	
310.17	5366.4	
310.38	4713.7	
310.59	3882.3	
310.8	3070.6	
311.01	5270.1	
311.21	4934.2	
311.42	3158.7	
311.63	3259	
311.84	4879.6	
312.05	5117.9	
312.26	3660.4	
312.46	3898.6	
312.67	4919.9	
312.88	4654.4	
313.09	3133.4	
313.3	3099.3	
313.51	5721.3	
313.71	5992.4	
313.92	3207.1	
314.13	3337.5	
314.34	5162.9	
314.55	4997	
314.76	4000.4	
314.96	3545.7	
315.17	5156.1	
315.38	5341.1	
315.59	3198.2	
315.8	3071.3	
316.01	5726.1	
316.21	5838.1	
316.42	3078.8	
316.63	3551.9	
316.84	4934.2	
317.05	5602.6	
317.26	3750.5	
317.46	3322.5	
317.67	5033.2	
317.88	5388.2	
318.09	3961.5	
318.3	2980.5	
318.5	4856.4	
318.71	5282.4	
318.92	4997	
319.13	3715.7	
319.34	5479.7	
319.54	5596.4	
319.75	2954.5	
319.96	2820.7	
320.17	5387.5	
320.38	5545.9	
320.58	2917.7	
320.79	3502	
321	5582.8	
321.21	5601.2	
321.42	3519.8	
321.62	2940.2	
321.83	4752	
322.04	5083.1	
322.25	3367.5	
322.46	3173.7	
322.66	5115.8	
322.87	5289.2	
323.08	3917.8	
323.29	3187.3	
323.5	5930.9	
323.7	4661.9	
323.91	4246.8	
324.12	3788.1	
324.33	5121.3	
324.53	5292	
324.74	3710.2	
324.95	3909.6	
325.16	4556.7	
325.37	4896	
325.57	3177.8	
325.78	3210.5	
325.99	5104.9	
326.2	4570.4	
326.4	4406.5	
326.61	2964.1	
326.82	4960.9	
327.03	5119.9	
327.24	4534.9	
327.44	4210.6	
327.65	5241.4	
327.86	4334.2	
328.07	3686.3	
328.27	3110.2	
328.48	5610.1	
328.69	4674.1	
328.9	4526.7	
329.1	3411.9	
329.31	4989.5	
329.52	5713.8	
329.73	3247.4	
329.93	3543.7	
330.14	5079.6	
330.35	5237.3	
330.56	5122	
330.76	3894.6	
330.97	4894.6	
331.18	5289.9	
331.39	3573	
331.59	2884.9	
331.8	5510.4	
332.01	5633.3	
332.22	3278.1	
332.42	3695.9	
332.63	5119.2	
332.84	4728.1	
333.05	3542.3	
333.25	3254.9	
333.46	4798.4	
333.67	5060.5	
333.88	3373	
334.08	3672.7	
334.29	6522.1	
334.5	5573.9	
334.7	3121.8	
334.91	4437.3	
335.12	4635.9	
335.33	5373.9	
335.53	3500.7	
335.74	5057.8	
335.95	4834.6	
336.16	4668	
336.36	3518.4	
336.57	3949.2	
336.78	4577.9	
336.98	5537	
337.19	4330.1	
337.4	3470.6	
337.61	5997.1	
337.81	4613.4	
338.02	3256.3	
338.23	4108.2	
338.43	5765	
338.64	4754	
338.85	3287.7	
339.05	4133.5	
339.26	5803.9	
339.47	4578.6	
339.68	3210.5	
339.88	4573.8	
340.09	5300.8	
340.3	5437.4	
340.5	3667.2	
340.71	2924.5	
340.92	4575.2	
341.13	5662.6	
341.33	3115.6	
341.54	3714.3	
341.75	5264.6	
341.95	4908.3	
342.16	3594.9	
342.37	3865.2	
342.57	4653	
342.78	4990.9	
342.99	3967.6	
343.19	2930	
343.4	5416.2	
343.61	5302.2	
343.81	3386	
344.02	3139.5	
344.23	5442.1	
344.43	5711.1	
344.64	3913.7	
344.85	3882.3	
345.06	5257.1	
345.26	5567.1	
345.47	3722.5	
345.68	4289.8	
345.88	4540.3	
346.09	5487.2	
346.3	3725.9	
346.5	2842.6	
346.71	4990.2	
346.92	4788.8	
347.12	2979.1	
347.33	3689.1	
347.54	5546.6	
347.74	5836.7	
347.95	3687	
348.16	2769.5	
348.36	4835.9	
348.57	4722.6	
348.78	3667.9	
348.98	3883.6	
349.19	4979.3	
349.39	4543.1	
349.6	2976.4	
349.81	3269.2	
350.01	5276.3	
350.22	4791.6	
350.43	3579.8	
350.63	4252.3	
350.84	5091.9	
351.05	4822.3	
351.25	3221.5	
351.46	2958.6	
351.67	5451.7	
351.87	4791.6	
352.08	3428.3	
352.29	3928	
352.49	5455.1	
352.7	5468.1	
352.9	3142.9	
353.11	3848.8	
353.32	5969.1	
353.52	4888.5	
353.73	3117	
353.94	3928.7	
354.14	5302.2	
354.35	5119.9	
354.55	3207.8	
354.76	3569.6	
354.97	5255.8	
355.17	5074.2	
355.38	3057.6	
355.59	4128	
355.79	4756.1	
356	5057.1	
356.2	3528.7	
356.41	3119.7	
356.62	4582	
356.82	4963.6	
357.03	3784.6	
357.24	3390.1	
357.44	4812.7	
357.65	4867.3	
357.85	4463.2	
358.06	3565.5	
358.27	4558.1	
358.47	4718.5	
358.68	3035.8	
358.88	3771	
359.09	5235.3	
359.3	5582.8	
359.5	4298.7	
359.71	3911.6	
359.91	5866.7	
360.12	5390.3	
360.33	3734.8	
360.53	4179.9	
360.74	4802.5	
360.94	4801.8	
361.15	3906.2	
361.36	3288.4	
361.56	5423.7	
361.77	5023	
361.97	4304.1	
362.18	3495.9	
362.38	5513.8	
362.59	4698.7	
362.8	3237.2	
363	3088.3	
363.21	4504.8	
363.41	5070.8	
363.62	3714.3	
363.83	4485.1	
364.03	5208.7	
364.24	5930.9	
364.44	4607.9	
364.65	4547.2	
364.85	5027.8	
365.06	4687.8	
365.27	3421.5	
365.47	3385.3	
365.68	5818.3	
365.88	4986.1	
366.09	3692.5	
366.29	3459.7	
366.5	5147.9	
366.71	5578.7	
366.91	4520.5	
367.12	3863.8	
367.32	6077.7	
367.53	5402.5	
367.73	3867.2	
367.94	4653.7	
368.14	5382.1	
368.35	6091.3	
368.56	3728.7	
368.76	3282.9	
368.97	5443.5	
369.17	6836.8	
369.38	3414.6	
369.58	3581.2	
369.79	4587.4	
369.99	5770.5	
370.2	4470	
370.4	3735.5	
370.61	5264	
370.82	6219	
371.02	3613.3	
371.23	3010.5	
371.43	4622.9	
371.64	5762.3	
371.84	3665.2	
372.05	4653.7	
372.25	6765.1	
372.46	5485.8	
372.66	3631.7	
372.87	3657.7	
373.07	5520	
373.28	6901	
373.48	4493.2	
373.69	4235.2	
373.9	5078.3	
374.1	5110.4	
374.31	4412	
374.51	4042	
374.72	5768.4	
374.92	4830.5	
375.13	4621.6	
375.33	3878.2	
375.54	5387.5	
375.74	5009.3	
375.95	3936.9	
376.15	5065.3	
376.36	5427.8	
376.56	5253.7	
376.77	4046.8	
376.97	4395.6	
377.18	6299.6	
377.38	5493.3	
377.59	4612.7	
377.79	3559.4	
378	5296	
378.2	5673.6	
378.41	3640.6	
378.61	3572.3	
378.82	5747.3	
379.02	4995.7	
379.23	3762.1	
379.43	4663.2	
379.64	5872.2	
379.84	5493.3	
380.05	3652.9	
380.25	3599.6	
380.46	5588.9	
380.66	5236	
380.87	4745.8	
381.07	5122	
381.28	6128.9	
381.48	5579.3	
381.69	3624.2	
381.89	3695.2	
382.1	4742.4	
382.3	5702.9	
382.51	4618.9	
382.71	5384.8	
382.91	5511.1	
383.12	5997.8	
383.32	3980.6	
383.53	4177.9	
383.73	5477	
383.94	5283.1	
384.14	4156.7	
384.35	3349.1	
384.55	5221.6	
384.76	5644.9	
384.96	4009.2	
385.17	4295.3	
385.37	5585.5	
385.58	4975.2	
385.78	4253.6	
385.98	3266.5	
386.19	5110.4	
386.39	5455.1	
386.6	3778.5	
386.8	4015.4	
387.01	5601.2	
387.21	5588.2	
387.42	4313.7	
387.62	4823	
387.83	4981.3	
388.03	5453.1	
388.23	4039.3	
388.44	4616.8	
388.64	4737.6	
388.85	4842.8	
389.05	4334.2	
389.26	4788.2	
389.46	6257.9	
389.67	5967.1	
389.87	4279.6	
390.07	4304.1	
390.28	5278.3	
390.48	4892.6	
390.69	3652.2	
390.89	3929.4	
391.1	5119.2	
391.3	5924.8	
391.5	4952	
391.71	5366.4	
391.91	5649.7	
392.12	6468.2	
392.32	5033.9	
392.53	4316.4	
392.73	5217.5	
392.93	5306.3	
393.14	4083	
393.34	4747.2	
393.55	5623.7	
393.75	5276.9	
393.95	4071.4	
394.16	3981.9	
394.36	5137.7	
394.57	5663.3	
394.77	3637.9	
394.98	3956	
395.18	5134.3	
395.38	5160.2	
395.59	4747.9	
395.79	3852.2	
396	5165.7	
396.2	5649	
396.4	4696.7	
396.61	4483.7	
396.81	5758.2	
397.02	5150.6	
397.22	4806.6	
397.42	4809.3	
397.63	5784.8	
397.83	5117.9	
398.04	3758.7	
398.24	4249.5	
398.44	5567.1	
398.65	4771.8	
398.85	3715.7	
399.05	3793.5	
399.26	5147.2	
399.46	6489.3	
399.67	4119.8	
399.87	3923.2	
400.07	5498.8	
400.28	5659.9	
400.48	3967.6	
400.69	4867.3	
400.89	6257.2	
401.09	6318	
401.3	3822.9	
401.5	4831.2	
401.7	6373.3	
401.91	6657.9	
402.11	4203.1	
402.32	4400.4	
402.52	6002.6	
402.72	5876.3	
402.93	4524	
403.13	3619.4	
403.33	6562.4	
403.54	5494.7	
403.74	4276.2	
403.94	5095.3	
404.15	5597.8	
404.35	6516	
404.56	4045.4	
404.76	5625.1	
404.96	5935.7	
405.17	5713.2	
405.37	5117.2	
405.57	4570.4	
405.78	5924.8	
405.98	5474.2	
406.18	4109.6	
406.39	4861.9	
406.59	5885.2	
406.79	5551.4	
407	3984.7	
407.2	4062.5	
407.4	6060.6	
407.61	6134.3	
407.81	4076.8	
408.01	5713.8	
408.22	5078.3	
408.42	6734.4	
408.62	4960.2	
408.83	4480.3	
409.03	5600.5	
409.23	5517.9	
409.44	4496	
409.64	4917.9	
409.84	6419	
410.05	6293.4	
410.25	4739	
410.45	4513	
410.66	5874.9	
410.86	8016.4	
411.06	4867.3	
411.27	4782.7	
411.47	7685.3	
411.67	6068.1	
411.88	5029.1	
412.08	5226.4	
412.28	6567.2	
412.49	7077.8	
412.69	4783.4	
412.89	4832.5	
413.09	6855.9	
413.3	6753.5	
413.5	4989.5	
413.7	4547.2	
413.91	6199.9	
414.11	6906.4	
414.31	4776.5	
414.52	5210	
414.72	6630	
414.92	6520	
415.12	4833.9	
415.33	5263.3	
415.53	6898.2	
415.73	7020.4	
415.94	5491.3	
416.14	5047.6	
416.34	6043.6	
416.55	5801.9	
416.75	6190.3	
416.95	5547.9	
417.15	7009.5	
417.36	7540.6	
417.56	6302.3	
417.76	5457.8	
417.97	7205.4	
418.17	6885.3	
418.37	5212.1	
418.57	5213.4	
418.78	6749.4	
418.98	6516	
419.18	5899.5	
419.38	5894.7	
419.59	6597.2	
419.79	6193.1	
419.99	5053	
420.2	5410.7	
420.4	6937.8	
420.6	7078.5	
420.8	4989.5	
421.01	4855.1	
421.21	6845	
421.41	6974	
421.61	5315.2	
421.82	5047.6	
422.02	6474.3	
422.22	7264.8	
422.42	5777.3	
422.63	5417.6	
422.83	6500.3	
423.03	7588.4	
423.23	5539.1	
423.44	4600.4	
423.64	6565.8	
423.84	6272.9	
424.04	5091.3	
424.25	4759.5	
424.45	7371.3	
424.65	7222.5	
424.85	4567	
425.06	5061.9	
425.26	7367.9	
425.46	6460	
425.66	5422.3	
425.87	5254.4	
426.07	7076.4	
426.27	6937.2	
426.47	5373.2	
426.67	4835.9	
426.88	7402.7	
427.08	6923.5	
427.28	5629.9	
427.48	4751.3	
427.69	6106.4	
427.89	6582.9	
428.09	5522.7	
428.29	4824.3	
428.5	7139.2	
428.7	6785.6	
428.9	4757.4	
429.1	5089.9	
429.3	6734.4	
429.51	6987	
429.71	5003.9	
429.91	5588.9	
430.11	6950.8	
430.31	7410.2	
430.52	5261.2	
430.72	5429.8	
430.92	7444.4	
431.12	6946	
431.32	5020.3	
431.53	5348.6	
431.73	6185.5	
431.93	7454.6	
432.13	4930.1	
432.33	4784.1	
432.54	6531	
432.74	6778.1	
432.94	4767.7	
433.14	5634	
433.34	6951.5	
433.55	6526.9	
433.75	5635.3	
433.95	7032	
434.15	6799.9	
434.35	6528.9	
434.56	4914.4	
434.76	4568.3	
434.96	6760.3	
435.16	6988.4	
435.36	4799.8	
435.56	5838.8	
435.77	6442.2	
435.97	6625.9	
436.17	6331	
436.37	5773.9	
436.57	6501.6	
436.78	6395.1	
436.98	7263.5	
437.18	6304.3	
437.38	7058	
437.58	6627.9	
437.78	6430.6	
437.99	5286.5	
438.19	7137.2	
438.39	7825.3	
438.59	5255.1	
438.79	4762.2	
438.99	7654.6	
439.2	6621.1	
439.4	4848.2	
439.6	4776.5	
439.8	6848.4	
440	7824.6	
440.2	5700.9	
440.4	5763	
440.61	7258.7	
440.81	7716.1	
441.01	4983.4	
441.21	5809.4	
441.41	7649.2	
441.61	7211.6	
441.81	6033.3	
442.02	6905.8	
442.22	8114.7	
442.42	7403.4	
442.62	5125.4	
442.82	5218.9	
443.02	7666.9	
443.22	6915.3	
443.43	5543.2	
443.63	5188.9	
443.83	6714.6	
444.03	6741.9	
444.23	6208.8	
444.43	5867.4	
444.63	7081.2	
444.83	8082.7	
445.04	5279	
445.24	6429.3	
445.44	7404.8	
445.64	7439.6	
445.84	5958.2	
446.04	6010.8	
446.24	6791.7	
446.44	7795.9	
446.65	5277.6	
446.85	5648.3	
447.05	6877.1	
447.25	7720.2	
447.45	5754.8	
447.65	5134.9	
447.85	7144.7	
448.05	6715.3	
448.25	6078.4	
448.46	5780.1	
448.66	7144	
448.86	6823.8	
449.06	5076.2	
449.26	5997.1	
449.46	7405.5	
449.66	6567.8	
449.86	5655.8	
450.06	5610.8	
450.26	6793.8	
450.47	7218.4	
450.67	5854.5	
450.87	6134.3	
451.07	7425.9	
451.27	7157	
451.47	5294	
451.67	5797.1	
451.87	6959.7	
452.07	7853.3	
452.27	5493.3	
452.47	5459.2	
452.67	7283.3	
452.88	7622.5	
453.08	4966.3	
453.28	6636.8	
453.48	8241.7	
453.68	7129	
453.88	5461.2	
454.08	5593.7	
454.28	7539.9	
454.48	7240.9	
454.68	6107	
454.88	6442.9	
455.08	7586.4	
455.28	7434.8	
455.48	5319.3	
455.68	5834.7	
455.89	8044.4	
456.09	7735.9	
456.29	5599.8	
456.49	5720.7	
456.69	7933.1	
456.89	7256.6	
457.09	6242.2	
457.29	6457.9	
457.49	7566.6	
457.69	7795.3	
457.89	6010.1	
458.09	5453.7	
458.29	7404.8	
458.49	8075.8	
458.69	6389	
458.89	5967.1	
459.09	8282.7	
459.29	8334.6	
459.49	6008.1	
459.69	6653.2	
459.9	7836.2	
460.1	7498.3	
460.3	5920.7	
460.5	5765	
460.7	7925	
460.9	7582.3	
461.1	5472.9	
461.3	6602	
461.5	8411.7	
461.7	8062.9	
461.9	5782.8	
462.1	6229.2	
462.3	7718.8	
462.5	8154.3	
462.7	6024.4	
462.9	6069.5	
463.1	9128.5	
463.3	8815.8	
463.5	6125.5	
463.7	7043	
463.9	7876.5	
464.1	8256	
464.3	6324.1	
464.5	6558.3	
464.7	8486.8	
464.9	8217.8	
465.1	7778.9	
465.3	6868.9	
465.5	8757.8	
465.7	8756.4	
465.9	7190.4	
466.1	6858	
466.3	8684.8	
466.5	8478.6	
466.7	7748.1	
466.9	6813.6	
467.1	8575.5	
467.3	9247.9	
467.5	7710.6	
467.7	6718	
467.9	9542.2	
468.1	10154	
468.3	7370	
468.5	7748.1	
468.7	8501.8	
468.9	8455.4	
469.1	7070.3	
469.3	7602.1	
469.5	10183	
469.7	8174.1	
469.9	7506.5	
470.1	6897.6	
470.3	8576.2	
470.5	8639	
470.7	8030.8	
470.9	6874.3	
471.1	8431.5	
471.3	8725.7	
471.5	6815.6	
471.69	8422.6	
471.89	8333.9	
472.09	7850.5	
472.29	7552.9	
472.49	7771.4	
472.69	8008.9	
472.89	8805.6	
473.09	6729.6	
473.29	6779.5	
473.49	8262.2	
473.69	8295	
473.89	7663.5	
474.09	7000	
474.29	9445.9	
474.49	9103.2	
474.69	7585	
474.89	6916.7	
475.09	8388.5	
