Wavelength	Intensities	
nm	a.u.	
179.22	1594.2	
179.44	1591.6	
179.65	1596.7	
179.86	1586.5	
180.08	1589.9	
180.29	3521.1	
180.51	2785.2	
180.72	4656.4	
180.94	5154.1	
181.15	2503.3	
181.37	2532	
181.58	4499.4	
181.79	4700.8	
182.01	2674.6	
182.22	2747	
182.44	4736.3	
182.65	4111.6	
182.87	3284.9	
183.08	2919.7	
183.29	4967	
183.51	4239.3	
183.72	2681.5	
183.94	3704.8	
184.15	4416.1	
184.37	4369	
184.58	2504.7	
184.79	3140.2	
185.01	4277.5	
185.22	4728.8	
185.44	3308.2	
185.65	2880.1	
185.86	4506.2	
186.08	4164.9	
186.29	2461	
186.51	2589.3	
186.72	4250.2	
186.94	4848.2	
187.15	2975	
187.36	2931.3	
187.58	5845.6	
187.79	4579.9	
188.01	3054.9	
188.22	4420.2	
188.43	5207.3	
188.65	4687.1	
188.86	2647.3	
189.08	3049.4	
189.29	4372.4	
189.5	4336.2	
189.72	2742.2	
189.93	2791.4	
190.15	4821.6	
190.36	5493.3	
190.57	3060.3	
190.79	2878.1	
191	4912.4	
191.22	4835.9	
191.43	3051.5	
191.64	2625.5	
191.86	5009.3	
192.07	4826.4	
192.29	2675.3	
192.5	2775.7	
192.71	4855.1	
192.93	4331.5	
193.14	2764.8	
193.35	2872.6	
193.57	4359.4	
193.78	4792.2	
194	2325.1	
194.21	2719.7	
194.42	4222.9	
194.64	4476.2	
194.85	2979.8	
195.07	3371	
195.28	4392.9	
195.49	4065.9	
195.71	3497.2	
195.92	2639.8	
196.13	4649.6	
196.35	4631.8	
196.56	3691.1	
196.78	2984.6	
196.99	5485.1	
197.2	5083.7	
197.42	3250.8	
197.63	3006.4	
197.84	4134.2	
198.06	4603.8	
198.27	2734.7	
198.48	3506.1	
198.7	4298.7	
198.91	4542.4	
199.13	3022.1	
199.34	2976.4	
199.55	4889.2	
199.77	3949.8	
199.98	2698.5	
200.19	3014.6	
200.41	4459.1	
200.62	4225	
200.83	3079.5	
201.05	3261	
201.26	4488.5	
201.47	4340.3	
201.69	2677.4	
201.9	2620.7	
202.11	4545.8	
202.33	5085.8	
202.54	2832.3	
202.76	3152.5	
202.97	4504.2	
203.18	4586.8	
203.4	3037.8	
203.61	3149.8	
203.82	4505.5	
204.04	4313	
204.25	3018.7	
204.46	2968.2	
204.68	4459.8	
204.89	4603.8	
205.1	2874.7	
205.32	2597.5	
205.53	4697.4	
205.74	4812	
205.96	2355.2	
206.17	3012.6	
206.38	4662.5	
206.6	4777.2	
206.81	3372.3	
207.02	2780.5	
207.24	4647.5	
207.45	4911.7	
207.66	2898.6	
207.88	2587.3	
208.09	4619.5	
208.3	4465.9	
208.52	2718.3	
208.73	2921.1	
208.94	4465.9	
209.15	4881	
209.37	2858.3	
209.58	2961.4	
209.79	4811.4	
210.01	4386.1	
210.22	2430.9	
210.43	2474.6	
210.65	4483	
210.86	4724.7	
211.07	2892.4	
211.29	2669.2	
211.5	4641.4	
211.71	4433.9	
211.93	2717.7	
212.14	2738.8	
212.35	4422.2	
212.56	4575.8	
212.78	2985.3	
212.99	2517	
213.2	5115.8	
213.42	4345.1	
213.63	2800.3	
213.84	2846.7	
214.06	4164.9	
214.27	4144.4	
214.48	2865.1	
214.69	3039.9	
214.91	4932.2	
215.12	4973.8	
215.33	3019.4	
215.55	3238.5	
215.76	5265.3	
215.97	4690.5	
216.18	2933.4	
216.4	2973	
216.61	4251.6	
216.82	4762.2	
217.04	2763.4	
217.25	2781.8	
217.46	4822.3	
217.67	4751.3	
217.89	2501.3	
218.1	2562.7	
218.31	4531.5	
218.53	4625.7	
218.74	2828.2	
218.95	2749.7	
219.16	4502.8	
219.38	5055.1	
219.59	2705.4	
219.8	3188	
220.01	5410.1	
220.23	4483	
220.44	3355.3	
220.65	2649.4	
220.87	4523.3	
221.08	4915.1	
221.29	2581.1	
221.5	3148.4	
221.72	5621.7	
221.93	4270	
222.14	2985.9	
222.35	3422.2	
222.57	4521.2	
222.78	4808.6	
222.99	2871.9	
223.2	3026.9	
223.42	4633.2	
223.63	4709.6	
223.84	2346.3	
224.05	2351.8	
224.27	5292.6	
224.48	5046.2	
224.69	3428.3	
224.9	2957.9	
225.12	4572.4	
225.33	4481.6	
225.54	2480.8	
225.75	2738.8	
225.97	4235.2	
226.18	4426.3	
226.39	2863.7	
226.6	2754.5	
226.82	4342.4	
227.03	4214	
227.24	2992.8	
227.45	2570.2	
227.67	4785.4	
227.88	4975.2	
228.09	3306.8	
228.3	3265.1	
228.52	4666	
228.73	4416.8	
228.94	2809.8	
229.15	2620.7	
229.36	4480.3	
229.58	4488.5	
229.79	2894.5	
230	3218	
230.21	5185.5	
230.43	4493.2	
230.64	2907.4	
230.85	3028.9	
231.06	4851.6	
231.28	4760.8	
231.49	2572.9	
231.7	3000.3	
231.91	4724	
232.12	4505.5	
232.34	2669.9	
232.55	2923.8	
232.76	4907.6	
232.97	4548.5	
233.18	2697.9	
233.4	2998.9	
233.61	4545.1	
233.82	4336.9	
234.03	2788.7	
234.25	2808.4	
234.46	5714.5	
234.67	4468	
234.88	3056.3	
235.09	2754.5	
235.31	4548.5	
235.52	4410	
235.73	2981.2	
235.94	2613.2	
236.15	4270.7	
236.37	5135.6	
236.58	2632.3	
236.79	2871.9	
237	4670.1	
237.21	4097.3	
237.43	3064.4	
237.64	2540.8	
237.85	7053.9	
238.06	4191.5	
238.27	3018	
238.48	2564.7	
238.7	4728.1	
238.91	4387.4	
239.12	2871.9	
239.33	2957.3	
239.54	4310.3	
239.76	4415.4	
239.97	2891	
240.18	2880.8	
240.39	5199.1	
240.6	4536.9	
240.82	3064.4	
241.03	2610.5	
241.24	4407.9	
241.45	4981.3	
241.66	2662.4	
241.87	3099.9	
242.09	4958.1	
242.3	5160.9	
242.51	3083.6	
242.72	2828.9	
242.93	4761.5	
243.14	4431.8	
243.36	3241.9	
243.57	3470.6	
243.78	5056.4	
243.99	4565.6	
244.2	2868.5	
244.41	2647.3	
244.63	4152.6	
244.84	4612.7	
245.05	3072.6	
245.26	2863.7	
245.47	4708.3	
245.68	4756.1	
245.9	3597.6	
246.11	3036.5	
246.32	4304.1	
246.53	4621.6	
246.74	4360.1	
246.95	2550.4	
247.16	4289.1	
247.38	4510.3	
247.59	2549.7	
247.8	2914.3	
248.01	4166.9	
248.22	4472.1	
248.43	2697.2	
248.64	2853.5	
248.86	4151.2	
249.07	4347.2	
249.28	2697.2	
249.49	2951.8	
249.7	4836.6	
249.91	4812.7	
250.12	2581.1	
250.34	2622.8	
250.55	4579.9	
250.76	4491.2	
250.97	3018	
251.18	2998.2	
251.39	4844.1	
251.6	4581.3	
251.81	3033	
252.03	2976.4	
252.24	4293.2	
252.45	4725.3	
252.66	2572.9	
252.87	3095.2	
253.08	4490.5	
253.29	5488.6	
253.5	2600.9	
253.72	3373	
253.93	4406.5	
254.14	5079.6	
254.35	2788.7	
254.56	2833	
254.77	4631.1	
254.98	4203.8	
255.19	2749.1	
255.41	3377.1	
255.62	4634.6	
255.83	4870.1	
256.04	3123.8	
256.25	2989.4	
256.46	5263.3	
256.67	4259.8	
256.88	3016	
257.09	3213.9	
257.31	4170.3	
257.52	4300.7	
257.73	3602.4	
257.94	2785.9	
258.15	4422.2	
258.36	4454.3	
258.57	3300.6	
258.78	2317.6	
258.99	4810.7	
259.2	4399	
259.41	2777	
259.63	2912.9	
259.84	5003.9	
260.05	5183.4	
260.26	3450.8	
260.47	2740.9	
260.68	4892.6	
260.89	4388.8	
261.1	3254.2	
261.31	2674.6	
261.52	4954	
261.73	5008	
261.95	3482.9	
262.16	3063.1	
262.37	4877.6	
262.58	5016.8	
262.79	3407.8	
263	2850.8	
263.21	4522.6	
263.42	4280.9	
263.63	3022.1	
263.84	2755.9	
264.05	4777.9	
264.26	4993.6	
264.47	3334.8	
264.69	3046.7	
264.9	4992.9	
265.11	4517.8	
265.32	2720.4	
265.53	2729.3	
265.74	4579.3	
265.95	4071.4	
266.16	2928.6	
266.37	3185.3	
266.58	4554.7	
266.79	4276.8	
267	2779.8	
267.21	2662.4	
267.42	4187.4	
267.63	4440.7	
267.84	2863.7	
268.06	2594.8	
268.27	4762.2	
268.48	4899.4	
268.69	2857.6	
268.9	3233.7	
269.11	4885.8	
269.32	4141.7	
269.53	2912.2	
269.74	2736.1	
269.95	4574.5	
270.16	4085	
270.37	2990	
270.58	3244	
270.79	4371	
271	4767	
271.21	2984.6	
271.42	2871.3	
271.63	4704.9	
271.84	4202.4	
272.05	2461	
272.26	2633	
272.47	4482.3	
272.68	4631.8	
272.89	2884.2	
273.11	3121.8	
273.32	4329.4	
273.53	5005.9	
273.74	2981.8	
273.95	3066.5	
274.16	4752.7	
274.37	4468.7	
274.58	3142.3	
274.79	2658.3	
275	4657.1	
275.21	4816.1	
275.42	3661.8	
275.63	3170.3	
275.84	4688.5	
276.05	5492	
276.26	3026.9	
276.47	2854.9	
276.68	4416.1	
276.89	5121.3	
277.1	3173	
277.31	2594.8	
277.52	4597.7	
277.73	4898.1	
277.94	2557.2	
278.15	2808.4	
278.36	4619.5	
278.57	4290.5	
278.78	2778.4	
278.99	3124.5	
279.2	4339	
279.41	4263.9	
279.62	3570.3	
279.83	2643.9	
280.04	5258.5	
280.25	4249.5	
280.46	3517	
280.67	2861.7	
280.88	4276.8	
281.09	4835.9	
281.3	3054.2	
281.51	3592.1	
281.72	4309.6	
281.93	4745.8	
282.14	2753.8	
282.35	2966.8	
282.56	4875.5	
282.77	4737.6	
282.98	2846.7	
283.19	3276.1	
283.4	5624.4	
283.61	4492.6	
283.82	2720.4	
284.03	3425.6	
284.24	4657.8	
284.45	4781.3	
284.66	3480.9	
284.87	3297.9	
285.08	4873.5	
285.29	4984.1	
285.5	2598.2	
285.71	2795.5	
285.92	4889.9	
286.12	5237.3	
286.33	3443.3	
286.54	2869.9	
286.75	4758.8	
286.96	4406.5	
287.17	2696.5	
287.38	3336.1	
287.59	4389.5	
287.8	4279.6	
288.01	2859	
288.22	3202.3	
288.43	4638	
288.64	4091.8	
288.85	3259.7	
289.06	3159.3	
289.27	4816.8	
289.48	5005.9	
289.69	3471.3	
289.9	3132	
290.11	4938.3	
290.32	4380.6	
290.53	3239.9	
290.74	3089	
290.94	4827.7	
291.15	4851	
291.36	2781.1	
291.57	3098.6	
291.78	4354.7	
291.99	4083	
292.2	2721.1	
292.41	3097.9	
292.62	4866.7	
292.83	4657.8	
293.04	3674.1	
293.25	2715.6	
293.46	4412	
293.67	4811.4	
293.88	2740.9	
294.09	2703.3	
294.29	4233.2	
294.5	4563.6	
294.71	2933.4	
294.92	2841.9	
295.13	4362.9	
295.34	5239.4	
295.55	2572.9	
295.76	2567.5	
295.97	4757.4	
296.18	5156.8	
296.39	2654.9	
296.6	2731.3	
296.81	4529.4	
297.01	4756.1	
297.22	2895.8	
297.43	2780.5	
297.64	4388.8	
297.85	4209.3	
298.06	2420.7	
298.27	2572.9	
298.48	4429.8	
298.69	4267.3	
298.9	2919	
299.11	2693.1	
299.31	4205.2	
299.52	4216.8	
299.73	3116.3	
299.94	3039.9	
300.15	4503.5	
300.36	4265.2	
300.57	3049.4	
300.78	3013.9	
300.99	4386.1	
301.2	4525.3	
301.4	2792.7	
301.61	2917	
301.82	4691.9	
302.03	4816.8	
302.24	3194.8	
302.45	2667.1	
302.66	4653	
302.87	4886.5	
303.08	2777.7	
303.29	3487.7	
303.49	4386.1	
303.7	4429.8	
303.91	2574.3	
304.12	3403.7	
304.33	4145.8	
304.54	4636.6	
304.75	2762.7	
304.96	2659.6	
305.16	4726.7	
305.37	5107.6	
305.58	2493.1	
305.79	2567.5	
306	4699.4	
306.21	4100	
306.42	2803	
306.63	3932.8	
306.83	4402.5	
307.04	4724.7	
307.25	2949.1	
307.46	2970.2	
307.67	4049.5	
307.88	4707.6	
308.09	2823.5	
308.29	2805	
308.5	4536.3	
308.71	4823.6	
308.92	2868.5	
309.13	2683.5	
309.34	4505.5	
309.55	4433.2	
309.75	3332	
309.96	3023.5	
310.17	4708.3	
310.38	4251.6	
310.59	3138.2	
310.8	2659.6	
311.01	4425.7	
311.21	4449.6	
311.42	2710.1	
311.63	2713.6	
311.84	4335.5	
312.05	4478.2	
312.26	3079.5	
312.46	3228.3	
312.67	4360.8	
312.88	4194.9	
313.09	2623.4	
313.3	2671.2	
313.51	4999.1	
313.71	5175.2	
313.92	2695.8	
314.13	2790.7	
314.34	4620.9	
314.55	4502.1	
314.76	3343.7	
314.96	2935.4	
315.17	4605.9	
315.38	4594.3	
315.59	2775.7	
315.8	2633.7	
316.01	4935.6	
316.21	5046.2	
316.42	2632.3	
316.63	2968.9	
316.84	4392.9	
317.05	4934.9	
317.26	3129.3	
317.46	2840.5	
317.67	4440	
317.88	4762.2	
318.09	3239.2	
318.3	2571.6	
318.5	4430.4	
318.71	4601.8	
318.92	3973.7	
319.13	3135.4	
319.34	4808.6	
319.54	4823.6	
319.75	2560	
319.96	2495.8	
320.17	4674.8	
320.38	4782.7	
320.58	2517	
320.79	2900.6	
321	4859.8	
321.21	4904.2	
321.42	2973	
321.62	2550.4	
321.83	4291.9	
322.04	4526	
322.25	2891.7	
322.46	2725.2	
322.66	4536.9	
322.87	4749.2	
323.08	3216.7	
323.29	2609.8	
323.5	5160.9	
323.7	4172.4	
323.91	3436.5	
324.12	3162.1	
324.33	4578.6	
324.53	4741.7	
324.74	3031	
324.95	3200.3	
325.16	4178.5	
325.37	4423.6	
325.57	2675.3	
325.78	2722.4	
