Wavelength	Intensities	
nm	a.u.	
179.22	1673	
179.44	1669.4	
179.65	1676.6	
179.86	1662.3	
180.08	1666.4	
180.29	3758	
180.51	2970.9	
180.72	4846.2	
180.94	5463.3	
181.15	2609.8	
181.37	2579.1	
181.58	4634.6	
181.79	4797	
182.01	2811.2	
182.22	2888.3	
182.44	4910.3	
182.65	4242.7	
182.87	3531.4	
183.08	3089.7	
183.29	5125.4	
183.51	4276.2	
183.72	2883.5	
183.94	3930.1	
184.15	4621.6	
184.37	4585.4	
184.58	2556.5	
184.79	3309.5	
185.01	4371	
185.22	4949.3	
185.44	3508.9	
185.65	3069.9	
185.86	4642.1	
186.08	4283	
186.29	2514.2	
186.51	2684.9	
186.72	4390.2	
186.94	4980	
187.15	3086.3	
187.36	3149.8	
187.58	6137.1	
187.79	4718.5	
188.01	3229.6	
188.22	4788.2	
188.43	5476.3	
188.65	4888.5	
188.86	2695.8	
189.08	3175.7	
189.29	4477.5	
189.5	4450.2	
189.72	2923.8	
189.93	2981.8	
190.15	5014.1	
190.36	5779.4	
190.57	3178.4	
190.79	3031	
191	5018.9	
191.22	5017.5	
191.43	3243.3	
191.64	2772.9	
191.86	5175.2	
192.07	4985.4	
192.29	2792.1	
192.5	2867.8	
192.71	5050.3	
192.93	4500.1	
193.14	2895.1	
193.35	2989.4	
193.57	4392.9	
193.78	4999.1	
194	2388.6	
194.21	2876.7	
194.42	4263.9	
194.64	4609.3	
194.85	3088.3	
195.07	3500.7	
195.28	4597	
195.49	4158.7	
195.71	3748.5	
195.92	2744.3	
196.13	4778.6	
196.35	4802.5	
196.56	3882.9	
196.78	3157.3	
196.99	5685.2	
197.2	5312.4	
197.42	3477.5	
197.63	3166.2	
197.84	4229.1	
198.06	4790.9	
198.27	2920.4	
198.48	3749.8	
198.7	4465.9	
198.91	4625	
199.13	3139.5	
199.34	3174.4	
199.55	5000.5	
199.77	4035.9	
199.98	2819.4	
200.19	3194.1	
200.41	4579.3	
200.62	4283.7	
200.83	3225.6	
201.05	3446	
201.26	4597	
201.47	4414.7	
201.69	2836.4	
201.9	2731.3	
202.11	4602.5	
202.33	5272.2	
202.54	2984.6	
202.76	3321.1	
202.97	4653.7	
203.18	4728.8	
203.4	3249.4	
203.61	3237.2	
203.82	4705.5	
204.04	4402.5	
204.25	3161.4	
204.46	3115	
204.68	4626.4	
204.89	4769	
205.1	3121.8	
205.32	2727.2	
205.53	4838	
205.74	4986.1	
205.96	2441.2	
206.17	3222.8	
206.38	4805.9	
206.6	4924	
206.81	3596.9	
207.02	2957.9	
207.24	4804.5	
207.45	5059.2	
207.66	3024.8	
207.88	2636.4	
208.09	4739	
208.3	4582	
208.52	2811.9	
208.73	3044	
208.94	4541.7	
209.15	5106.3	
209.37	3006.4	
209.58	3118.4	
209.79	4989.5	
210.01	4543.8	
210.22	2542.9	
210.43	2656.2	
210.65	4611.3	
210.86	4861.9	
211.07	2998.2	
211.29	2820.1	
211.5	4786.1	
211.71	4551.3	
211.93	2837.1	
212.14	2792.7	
212.35	4541	
212.56	4619.5	
212.78	3183.2	
212.99	2662.4	
213.2	5246.9	
213.42	4532.2	
213.63	2906.8	
213.84	3015.3	
214.06	4198.3	
214.27	4283	
214.48	2947.7	
214.69	3179.1	
214.91	5115.8	
215.12	5168.4	
215.33	3220.8	
215.55	3401	
215.76	5459.9	
215.97	4807.3	
216.18	3048.7	
216.4	3061.7	
216.61	4419.5	
216.82	4924.7	
217.04	2794.8	
217.25	2959.3	
217.46	5034.6	
217.67	4886.5	
217.89	2533.3	
218.1	2623.4	
218.31	4664.6	
218.53	4784.7	
218.74	2994.1	
218.95	2874.7	
219.16	4630.5	
219.38	5253.7	
219.59	2854.2	
219.8	3276.1	
220.01	5601.9	
