Wavelength	Intensities	
221.93	4723.3	
222.14	3571	
222.35	4171	
222.57	4952	
222.78	5313.1	
222.99	3373	
223.2	3605.1	
223.42	5171.8	
223.63	5367	
223.84	2647.3	
224.05	2727.9	
224.27	6168.5	
224.48	5682.4	
224.69	4154.6	
224.9	3565.5	
225.12	5191.6	
225.33	4912.4	
225.54	2852.8	
225.75	3214.6	
225.97	4638	
226.18	4876.2	
226.39	3390.8	
226.6	3241.3	
226.82	4759.5	
227.03	4601.8	
227.24	3511.6	
227.45	2997.5	
227.67	5250.3	
227.88	5719.3	
228.09	3936.9	
228.3	3910.9	
228.52	5301.5	
228.73	4883	
228.94	3276.1	
229.15	3015.3	
229.36	4919.2	
229.58	4882.4	
229.79	3348.4	
230	3823.6	
230.21	5823.7	
230.43	5061.9	
230.64	3529.3	
230.85	3614	
231.06	5315.2	
231.28	5339.7	
231.49	3006.4	
231.7	3400.3	
231.91	5220.3	
232.12	4958.8	
232.34	3046.7	
232.55	3472.7	
232.76	5478.3	
232.97	5049.6	
233.18	3130	
233.4	3578.5	
233.61	5121.3	
233.82	4726.7	
234.03	3261	
234.25	3243.3	
234.46	6694.8	
234.67	5017.5	
234.88	3620.1	
235.09	3173.7	
235.31	5138.4	
235.52	4867.3	
235.73	3512.3	
235.94	2949.8	
236.15	4771.8	
236.37	5922	
236.58	3173.7	
236.79	3386	
237	5260.5	
237.21	4547.9	
237.43	3685.7	
237.64	2886.3	
237.85	8441.7	
238.06	4624.3	
238.27	3697.9	
238.48	3037.1	
238.7	5284.4	
238.91	4827.1	
239.12	3419.4	
239.33	3467.9	
239.54	4790.2	
239.76	4909	
239.97	3325.9	
240.18	3377.8	
240.39	6007.4	
240.6	5162.2	
240.82	3528.7	
241.03	2940.2	
241.24	4967	
241.45	5659.9	
241.66	3179.8	
241.87	3659	
242.09	5591.6	
242.3	5831.2	
242.51	3703.4	
242.72	3411.2	
242.93	5331.5	
243.14	4916.5	
243.36	3913	
243.57	4169	
243.78	5674.2	
243.99	5251.7	
244.2	3395.5	
244.41	3123.8	
244.63	4577.2	
244.84	5152	
245.05	3672.7	
245.26	3379.1	
245.47	5255.8	
245.68	5362.3	
245.9	4388.1	
246.11	3527.3	
246.32	4780	
246.53	5201.8	
246.74	5388.2	
246.95	2897.9	
247.16	4586.8	
247.38	4991.6	
247.59	2863.1	
247.8	3400.3	
248.01	4683	
248.22	4909.7	
248.43	3101.3	
248.64	3388.7	
248.86	4480.3	
249.07	4745.1	
249.28	3063.1	
249.49	3506.1	
249.7	5352	
249.91	5418.9	
250.12	2889	
250.34	2945.7	
250.55	5044.8	
250.76	5006.6	
250.97	3516.4	
251.18	3502	
251.39	5576.6	
251.6	5072.1	
251.81	3566.9	
252.03	3605.8	
252.24	4723.3	
252.45	5289.9	
252.66	3074.7	
252.87	3711.6	
253.08	4999.8	
253.29	6320	
253.5	3054.9	
253.72	4093.9	
253.93	4836.6	
254.14	5763.7	
254.35	3250.8	
254.56	3308.8	
254.77	5150	
254.98	4632.5	
255.19	3258.3	
255.41	4062.5	
255.62	5104.2	
255.83	5539.8	
256.04	3606.5	
256.25	3509.5	
256.46	5949.3	
256.67	4723.3	
256.88	3513.6	
257.09	3891.8	
257.31	4666.6	
257.52	4691.2	
257.73	4360.1	
257.94	3265.1	
258.15	4840.7	
258.36	4954.7	
258.57	4001	
258.78	2622.1	
258.99	5344.5	
259.2	4806.6	
259.41	3276.8	
259.63	3353.9	
259.84	5630.5	
260.05	5893.4	
260.26	4198.3	
260.47	3300	
260.68	5416.9	
260.89	4830.5	
261.1	3844.7	
261.31	3166.8	
261.52	5498.1	
261.73	5754.1	
261.95	4117.8	
262.16	3625.6	
262.37	5543.9	
262.58	5644.2	
262.79	4130.8	
263	3340.9	
263.21	4968.4	
263.42	4803.2	
263.63	3364.8	
263.84	3261.7	
264.05	5312.4	
264.26	5735	
264.47	4019.5	
264.69	3671.3	
264.9	5554.1	
265.11	5103.5	
265.32	3129.3	
265.53	3230.3	
265.74	5070.8	
265.95	4447.5	
266.16	3438.5	
266.37	3825.6	
266.58	5111	
266.79	4783.4	
267	3226.9	
267.21	3080.1	
267.42	4597	
267.63	4943.1	
267.84	3392.8	
268.06	2991.4	
268.27	5327.4	
268.48	5483.1	
268.69	3333.4	
268.9	3906.8	
269.11	5517.9	
269.32	4527.4	
269.53	3421.5	
269.74	3182.5	
269.95	5193	
270.16	4488.5	
270.37	3451.5	
270.58	3927.3	
270.79	4843.4	
271	5384.1	
271.21	3631	
271.42	3487.7	
271.63	5109	
271.84	4523.3	
272.05	2755.2	
272.26	3095.8	
272.47	5012.7	
272.68	5099.4	
272.89	3291.8	
273.11	3760.1	
273.32	4758.8	
273.53	5667.4	
273.74	3642.7	
273.95	3557.3	
274.16	5413.5	
274.37	4985.4	
274.58	3786	
274.79	3027.6	
275	5107	
275.21	5496.7	
275.42	4470.7	
275.63	3818.8	
275.84	5168.4	
276.05	6323.4	
276.26	3564.8	
276.47	3340.9	
276.68	4844.1	
276.89	5811.5	
277.1	3828.3	
277.31	3019.4	
277.52	5113.8	
277.73	5367	
277.94	3029.6	
278.15	3345	
278.36	5155.4	
278.57	4725.3	
278.78	3229	
278.99	3655.6	
279.2	4675.5	
279.41	4629.1	
279.62	4222.9	
279.83	3085.6	
280.04	5996.5	
280.25	4626.4	
280.46	4207.9	
280.67	3390.8	
280.88	4716.5	
281.09	5569.1	
281.3	3594.2	
281.51	4386.1	
281.72	4786.8	
281.93	5365	
282.14	3227.6	
282.35	3486.3	
282.56	5413.5	
282.77	5354.1	
282.98	3315.7	
283.19	3996.3	
283.4	6431.3	
283.61	4844.1	
283.82	3087	
284.03	4183.3	
284.24	5126.1	
284.45	5480.4	
284.66	4213.4	
284.87	4047.5	
285.08	5508.4	
285.29	5548.6	
285.5	2955.9	
285.71	3362.8	
285.92	5447.6	
286.12	6032.6	
286.33	4130.8	
286.54	3364.1	
286.75	5371.8	
286.96	4851.6	
287.17	3113.6	
287.38	4035.9	
287.59	4699.4	
287.8	4700.1	
288.01	3374.4	
288.22	3803.1	
288.43	5352.7	
288.64	4536.3	
288.85	3943.7	
289.06	3697.3	
289.27	5311.1	
289.48	5662	
289.69	4260.5	
289.9	3812	
290.11	5517.9	
290.32	4690.5	
290.53	3992.2	
290.74	3662.5	
290.94	5288.5	
291.15	5356.8	
291.36	3220.1	
291.57	3762.1	
291.78	4797	
291.99	4481.6	
292.2	3106.1	
292.41	3698.6	
292.62	5457.8	
292.83	5165	
293.04	4496.7	
293.25	3184.6	
293.46	4755.4	
293.67	5474.9	
293.88	3182.5	
294.09	3151.8	
294.29	4575.2	
294.5	5051	
294.71	3404.4	
294.92	3294.5	
295.13	4798.4	
295.34	5863.3	
295.55	2932	
295.76	2983.9	
295.97	5301.5	
296.18	5917.3	
296.39	3049.4	
296.6	3230.3	
296.81	5039.4	
297.01	5355.4	
297.22	3365.5	
297.43	3191.4	
297.64	4756.1	
297.85	4622.3	
298.06	2721.1	
298.27	2966.8	
298.48	4986.1	
298.69	4731.5	
298.9	3485	
299.11	3160.7	
299.31	4627.7	
299.52	4604.5	
299.73	3760.8	
299.94	3608.5	
300.15	4969.7	
300.36	4672.8	
300.57	3626.3	
300.78	3583.3	
300.99	4833.2	
301.2	4999.1	
301.4	3202.3	
301.61	3480.9	
301.82	5248.3	
302.03	5298.8	
302.24	3900.7	
302.45	3043.3	
302.66	5212.8	
302.87	5536.3	
303.08	3261	
303.29	4323.3	
303.49	4786.8	
303.7	4980	
303.91	2860.3	
304.12	4128.7	
304.33	4523.3	
304.54	5098.1	
304.75	3257.6	
304.96	3112.2	
305.16	5236	
305.37	5796.4	
305.58	2845.3	
305.79	2953.2	
306	5255.8	
306.21	4476.2	
306.42	3246	
306.63	4741	
306.83	4849.6	
307.04	5352	
307.25	3508.9	
307.46	3468.6	
307.67	4357.4	
307.88	5293.3	
308.09	3138.9	
308.29	3249.4	
308.5	5041.4	
308.71	5431.2	
308.92	3411.2	
309.13	3147	
309.34	4932.2	
309.55	4878.9	
309.75	3968.3	
309.96	3680.2	
310.17	5297.4	
310.38	4728.1	
310.59	3822.9	
310.8	3011.9	
311.01	5218.2	
311.21	4902.8	
311.42	3123.2	
311.63	3191.4	
311.84	4764.9	
312.05	4997.7	
312.26	3597.6	
312.46	3902.1	
312.67	4801.1	
312.88	4569.7	
313.09	3130.7	
313.3	3093.8	
313.51	5588.9	
313.71	5841.5	
313.92	3101.3	
314.13	3274.7	
314.34	5156.8	
314.55	4919.2	
314.76	3965.6	
314.96	3409.9	
315.17	5117.2	
315.38	5189.6	
315.59	3149.1	
315.8	3016	
316.01	5649.7	
316.21	5720.7	
316.42	3040.6	
316.63	3405.1	
316.84	4873.5	
317.05	5556.8	
317.26	3676.1	
317.46	3300.6	
317.67	4939	
317.88	5331.5	
318.09	3900.7	
318.3	2975.7	
318.5	4797	
318.71	5201.2	
318.92	4883	
319.13	3639.2	
319.34	5380.7	
319.54	5518.6	
319.75	2928.6	
319.96	2772.9	
320.17	5251	
320.38	5433.9	
320.58	2904	
320.79	3412.6	
321	5423.7	
321.21	5576.6	
321.42	3444.7	
321.62	2930.6	
321.83	4657.1	
322.04	5014.1	
322.25	3299.3	
322.46	3169.6	
322.66	5022.3	
322.87	5203.2	
323.08	3770.3	
323.29	3043.3	
323.5	5871.5	
323.7	4586.1	
323.91	4190.8	
324.12	3757.3	
324.33	5123.3	
324.53	5229.1	
324.74	3648.8	
324.95	3786	
325.16	4482.3	
325.37	4824.3	
325.57	3078.8	
325.78	3177.1	
325.99	5058.5	
326.2	4506.9	
326.4	4292.5	
326.61	2903.3	
326.82	4969.7	
327.03	5012.7	
327.24	4293.9	
327.44	4106.9	
327.65	5150	
327.86	4268.6	
328.07	3586.7	
328.27	3055.6	
328.48	5550.7	
328.69	4587.4	
328.9	4468.7	
329.1	3311.6	
329.31	4926.7	
329.52	5692	
329.73	3168.9	
329.93	3530.7	
330.14	5015.5	
330.35	5150.6	
330.56	4997.7	
330.76	3805.1	
330.97	4846.9	
331.18	5143.1	
331.39	3497.2	
331.59	2871.3	
331.8	5477	
332.01	5543.9	
332.22	3215.3	
332.42	3568.9	
332.63	5079	
332.84	4723.3	
333.05	3526.6	
333.25	3240.6	
333.46	4777.9	
333.67	4924.7	
333.88	3283.6	
334.08	3572.3	
334.29	6395.1	
334.5	5477	
334.7	3057.6	
334.91	4330.1	
335.12	4592.9	
335.33	5298.8	
335.53	3462.4	
335.74	5005.2	
335.95	4824.3	
336.16	4655.7	
336.36	3433.8	
336.57	3927.3	
336.78	4597	
336.98	5421	
337.19	4182.6	
337.4	3371	
337.61	5893.4	
337.81	4548.5	
338.02	3196.9	
338.23	4027.7	
338.43	5602.6	
338.64	4738.3	
338.85	3132.7	
339.05	4089.8	
339.26	5662	
339.47	4542.4	
339.68	3153.2	
339.88	4542.4	
340.09	5233.9	
340.3	5360.2	
340.5	3607.8	
340.71	2869.2	
340.92	4547.9	
341.13	5568.4	
341.33	3018.7	
341.54	3677.5	
341.75	5124	
341.95	4872.8	
342.16	3544.4	
342.37	3812	
342.57	4674.8	
342.78	4878.9	
342.99	3859.7	
343.19	2862.4	
343.4	5303.6	
343.61	5222.3	
343.81	3380.5	
344.02	3065.1	
344.23	5313.8	
344.43	5599.8	
344.64	3888.4	
344.85	3754.6	
345.06	5224.4	
345.26	5451.7	
345.47	3601.7	
345.68	4115.7	
345.88	4496.7	
346.09	5374.6	
346.3	3670	
346.5	2880.8	
346.71	5012.7	
346.92	4696.7	
347.12	2942.2	
347.33	3620.8	
347.54	5464	
347.74	5750.7	
347.95	3548.4	
348.16	2783.9	
348.36	4814.1	
348.57	4677.6	
348.78	3617.4	
348.98	3771.7	
349.19	4966.3	
349.39	4554	
349.6	2962	
349.81	3244.7	
350.01	5259.9	
350.22	4755.4	
350.43	3471.3	
350.63	4177.2	
350.84	4965.6	
351.05	4771.1	
351.25	3213.9	
351.46	2942.9	
351.67	5417.6	
351.87	4736.3	
352.08	3388.7	
352.29	3771.7	
352.49	5355.4	
352.7	5087.2	
352.9	3097.2	
353.11	3844.7	
353.32	5933	
353.52	4835.3	
353.73	3084.2	
353.94	3890.5	
354.14	5280.3	
354.35	5057.8	
354.55	3207.8	
354.76	3496.6	
354.97	5304.9	
355.17	5012.1	
355.38	3089	
355.59	4104.8	
355.79	4724.7	
356	5025	
356.2	3467.2	
356.41	3117	
356.62	4595	
356.82	5005.2	
357.03	3725.3	
357.24	3430.3	
357.44	4776.5	
357.65	4876.9	
357.85	4393.6	
358.06	3562.1	
358.27	4551.3	
358.47	4723.3	
358.68	3046.7	
358.88	3697.9	
359.09	5234.6	
359.3	5523.4	
359.5	4334.2	
359.71	3859.7	
359.91	5859.2	
360.12	5346.6	
360.33	3784	
360.53	4127.3	
360.74	4801.1	
360.94	4952	
361.15	3909.6	
361.36	3308.2	
361.56	5495.4	
361.77	4993.6	
361.97	4239.3	
362.18	3554.6	
362.38	5559.6	
362.59	4776.5	
362.8	3375.1	
363	3175.7	
363.21	4599.1	
363.41	5119.2	
363.62	3700	
363.83	4485.7	
364.03	5289.2	
364.24	5986.2	
364.44	4655	
364.65	4614.1	
364.85	5013.4	
365.06	4825	
365.27	3414	
365.47	3514.3	
365.68	5861.3	
365.88	5048.9	
366.09	3736.2	
366.29	3552.5	
366.5	5214.8	
366.71	5562.3	
366.91	4556.7	
367.12	3947.1	
367.32	6112.5	
367.53	5426.4	
367.73	3969	
367.94	4692.6	
368.14	5485.1	
368.35	6151.4	
368.56	3861.1	
368.76	3409.2	
368.97	5630.5	
369.17	6834.8	
369.38	3525.2	
369.58	3725.3	
369.79	4742.4	
369.99	5827.8	
370.2	4611.3	
370.4	3775.1	
370.61	5310.4	
370.82	6317.3	
371.02	3725.3	
371.23	3203.7	
371.43	4801.1	
371.64	5778	
371.84	3818.8	
372.05	4675.5	
372.25	6862.1	
372.46	5527.5	
372.66	3756	
372.87	3743.7	
373.07	5615.5	
373.28	6967.9	
373.48	4585.4	
373.69	4377.2	
373.9	5240.1	
374.1	5305.6	
374.31	4578.6	
374.51	4207.9	
374.72	5932.3	
374.92	5044.8	
375.13	4824.3	
375.33	4117.8	
375.54	5642.2	
375.74	5201.2	
375.95	4192.2	
376.15	5191.6	
376.36	5751.4	
376.56	5578.7	
376.77	4265.2	
376.97	4545.1	
377.18	6606.7	
377.38	5762.3	
377.59	4943.8	
377.79	3956.7	
378	5646.2	
378.2	6008.1	
378.41	3980.6	
378.61	3873.4	
378.82	6038.1	
379.02	5370.5	
379.23	4126	
379.43	4969.7	
379.64	6131.6	
379.84	5788.9	
380.05	4057.7	
380.25	3906.2	
380.46	5936.4	
380.66	5494	
380.87	5066.7	
381.07	5337	
381.28	6403.3	
381.48	5951.4	
381.69	3945.8	
381.89	4022.2	
382.1	5070.8	
382.3	5931.6	
382.51	4883	
382.71	5575.3	
382.91	5822.4	
383.12	6270.9	
383.32	4268.6	
383.53	4491.2	
383.73	5750	
383.94	5597.8	
384.14	4381.3	
384.35	3730	
384.55	5487.9	
384.76	5836	
384.96	4298.7	
385.17	4465.9	
385.37	5845.6	
385.58	5276.3	
385.78	4460.5	
385.98	3650.2	
386.19	5440.1	
386.39	5725.4	
386.6	4054.3	
386.8	4258.4	
387.01	5838.1	
387.21	5878.4	
387.42	4572.4	
387.62	5128.8	
387.83	5383.4	
388.03	5784.1	
388.23	4331.5	
388.44	4971.1	
388.64	5104.9	
388.85	5293.3	
389.05	4684.4	
389.26	5171.8	
389.46	6820.4	
389.67	6457.9	
389.87	4675.5	
390.07	4641.4	
390.28	5723.4	
390.48	5375.2	
390.69	4120.5	
390.89	4369	
391.1	5498.1	
391.3	6301.6	
391.5	5330.9	
391.71	5781.4	
391.91	6097.5	
392.12	6834.1	
392.32	5406.6	
392.53	4775.9	
392.73	5623.7	
392.93	5769.1	
393.14	4503.5	
393.34	5088.5	
393.55	6120.7	
393.75	5706.3	
393.95	4460.5	
394.16	4388.8	
394.36	5543.9	
394.57	6044.2	
394.77	4068.6	
394.98	4349.2	
395.18	5593.7	
395.38	5601.9	
395.59	5182.7	
395.79	4329.4	
396	5730.2	
396.2	6169.2	
396.4	5030.5	
396.61	5033.9	
396.81	6307.7	
397.02	5743.2	
397.22	5350.7	
397.42	5388.2	
397.63	6366.5	
397.83	5752.1	
398.04	4391.5	
398.24	4918.5	
398.44	6192.4	
398.65	5453.1	
398.85	4326.7	
399.05	4481.6	
399.26	5847	
399.46	7164.5	
399.67	4832.5	
399.87	4547.2	
400.07	6124.1	
400.28	6361.7	
400.48	4666.6	
400.69	5529.5	
400.89	6657.3	
401.09	6946	
401.3	4638	
401.5	5556.8	
401.7	7220.5	
401.91	7410.9	
402.11	5012.1	
402.32	5161.6	
402.52	6712.6	
402.72	6619	
402.93	5214.1	
403.13	4350.6	
403.33	7219.8	
403.54	6057.9	
403.74	4824.3	
403.94	5468.1	
404.15	6058.6	
404.35	7008.8	
404.56	4629.1	
404.76	6098.2	
404.96	6532.3	
405.17	6238.8	
405.37	5685.8	
405.57	5232.6	
405.78	6591.7	
405.98	6184.9	
406.18	4872.8	
406.39	5587.5	
406.59	6601.3	
406.79	6212.2	
407	4603.2	
407.2	4726.7	
407.4	6615.6	
407.61	6804.7	
407.81	4773.1	
408.01	6009.4	
408.22	5862	
408.42	7479.9	
408.62	5869.5	
408.83	5445.5	
409.03	6619.7	
409.23	6486.6	
409.44	5687.9	
409.64	5811.5	
409.84	7553.6	
410.05	7508.5	
410.25	5853.8	
410.45	5784.1	
410.66	7249.8	
410.86	9150.3	
411.06	6323.4	
411.27	6085.2	
411.47	9142.8	
411.67	7473.7	
411.88	6378.7	
412.08	6701	
412.28	8119.5	
412.49	8454.7	
412.69	6362.4	
412.89	6336.4	
413.09	8388.5	
413.3	8287.4	
413.5	6438.8	
413.7	6220.4	
413.91	7737.9	
414.11	8437.6	
414.31	6351.4	
414.52	6827.2	
414.72	8176.9	
414.92	8185.7	
415.12	6361	
415.33	6923.5	
415.53	8503.8	
415.73	8699.8	
415.94	7240.3	
416.14	6684.6	
416.34	7765.2	
416.55	7582.3	
416.75	7786.4	
416.95	7240.3	
417.15	8742.1	
417.36	9144.9	
417.56	8029.4	
417.76	7268.2	
417.97	9043.1	
418.17	8835.6	
418.37	6944	
418.57	7035.5	
418.78	8661.5	
418.98	8343.4	
419.18	7785	
419.38	7660.1	
419.59	8474.5	
419.79	7967.3	
419.99	6905.1	
420.2	7148.1	
420.4	8731.9	
420.6	8803.5	
420.8	6848.4	
421.01	6781.5	
421.21	8695	
421.41	8729.1	
421.61	7205.4	
421.82	6920.1	
422.02	8355.7	
422.22	8993.3	
422.42	7656	
422.63	7126.2	
422.83	8393.9	
423.03	9412.5	
423.23	7324.2	
423.44	6473.6	
423.64	8428.8	
423.84	8040.3	
424.04	6911.2	
424.25	6451.8	
424.45	9077.3	
424.65	9019.3	
424.85	6315.9	
425.06	6765.1	
425.26	9146.9	
425.46	8152.3	
425.66	7158.3	
425.87	6907.8	
426.07	8895.7	
426.27	8671.8	
426.47	7110.5	
426.67	6443.6	
426.88	9086.8	
427.08	8606.9	
427.28	7361.8	
427.48	6410.1	
427.69	7690.1	
427.89	8243.8	
428.09	7214.3	
428.29	6523.5	
428.5	8896.4	
428.7	8430.1	
428.9	6462.7	
429.1	6828.6	
429.3	8441.7	
429.51	8669.1	
429.71	6675.7	
429.91	7415.7	
430.11	8793.3	
430.31	9021.3	
430.52	6990.4	
430.72	7358.4	
430.92	9288.9	
431.12	8880	
431.32	6884.6	
431.53	7111.9	
431.73	7921.5	
431.93	9312.1	
432.13	6668.9	
432.33	6666.8	
432.54	8426.7	
432.74	8701.1	
432.94	6820.4	
433.14	7526.3	
433.34	8956.4	
433.55	8673.8	
433.75	7574.1	
433.95	9256.8	
434.15	8770.8	
434.35	8630.1	
434.56	6941.2	
434.76	6638.1	
434.96	8863.6	
435.16	9149.6	
435.36	6893.5	
435.56	8029.4	
435.77	8725.7	
435.97	8759.2	
436.17	8632.2	
436.37	7978.9	
436.57	8683.4	
436.78	8650.6	
436.98	9341.5	
437.18	8447.2	
437.38	9379.7	
437.58	8894.3	
437.78	8558.5	
437.99	7419.8	
438.19	9291.6	
438.39	9918.3	
438.59	7356.3	
438.79	6804.7	
438.99	9751.1	
439.2	8638.3	
439.4	6779.5	
439.6	6919.4	
439.8	9014.5	
440	9833	
440.2	7909.3	
440.4	8051.9	
440.61	9670.5	
440.81	10049	
441.01	7490.8	
441.21	8402.1	
441.41	10190	
441.61	9738.8	
441.81	8625.4	
442.02	9398.1	
442.22	10595	
442.42	9895.8	
442.62	7712	
442.82	7604.1	
443.02	10211	
443.22	9553.8	
443.43	8133.2	
443.63	7731.8	
443.83	9338.7	
444.03	9379	
444.23	8860.2	
444.43	8506.6	
444.63	9865.7	
444.83	10774	
445.04	8085.4	
445.24	9125.1	
445.44	10118	
445.64	10191	
445.84	8523	
446.04	8663.6	
446.24	9482.8	
446.44	10196	
446.65	7747.5	
446.85	8009.6	
447.05	9454.8	
447.25	10193	
447.45	8228.7	
447.65	7724.9	
447.85	9568.8	
448.05	9202.9	
448.25	8561.9	
448.46	8411.7	
448.66	9641.2	
448.86	9316.9	
449.06	7601.4	
449.26	8617.2	
449.46	9953.1	
449.66	9196.7	
449.86	8364.6	
450.06	8213	
450.26	9435.7	
450.47	10011	
450.67	8435.6	
450.87	8740	
451.07	10071	
451.27	9994.1	
451.47	7938.6	
451.67	8530.5	
451.87	9741.5	
452.07	10512	
452.27	8280.6	
452.47	8138.6	
452.67	9848.7	
452.88	10305	
453.08	7628.7	
453.28	9336	
453.48	11089	
453.68	9638.4	
453.88	8165.3	
454.08	8279.3	
454.28	10242	
454.48	9926.5	
454.68	8848.6	
454.88	9204.3	
455.08	10376	
455.28	10308	
455.48	8021.9	
455.68	8805.6	
455.89	10852	
456.09	10721	
456.29	8538.7	
456.49	8677.2	
456.69	10975	
456.89	10228	
457.09	9229.5	
457.29	9626.1	
457.49	10731	
457.69	10793	
457.89	9272.5	
458.09	8555	
458.29	10720	
458.49	11305	
458.69	9656.2	
458.89	9282.1	
459.09	11738	
459.29	11680	
459.49	9269.1	
459.69	10057	
459.9	11118	
460.1	11034	
460.3	9104.6	
460.5	9056.1	
460.7	11311	
460.9	10906	
461.1	8841.8	
461.3	10038	
461.5	11920	
461.7	11625	
461.9	9579.7	
462.1	9658.9	
462.3	11366	
462.5	11789	
462.7	9665.7	
462.9	9772.9	
463.1	12760	
463.3	12752	
463.5	10004	
463.7	11058	
463.9	11908	
464.1	12091	
464.3	10544	
464.5	10408	
464.7	12510	
464.9	12383	
465.1	11659	
465.3	10877	
465.5	12773	
465.7	12869	
465.9	11399	
466.1	10978	
466.3	12996	
466.5	12471	
466.7	11959	
466.9	10979	
467.1	12698	
467.3	13630	
467.5	12093	
467.7	11136	
467.9	13651	
468.1	14556	
468.3	11680	
468.5	12119	
468.7	12973	
468.9	12925	
469.1	11604	
469.3	12230	
469.5	14754	
469.7	12809	
469.9	11840	
470.1	11495	
470.3	13149	
470.5	13111	
470.7	12573	
470.9	11423	
471.1	13024	
471.3	13107	
471.5	11355	
471.69	12914	
471.89	12648	
472.09	12320	
472.29	12020	
472.49	11986	
472.69	12752	
472.89	13293	
473.09	11256	
473.29	11115	
473.49	12712	
473.69	12573	
473.89	11886	
474.09	11262	
474.29	13689	
474.49	13401	
474.69	11985	
474.89	11510	
475.09	12800	
475.29	12697	
475.49	10852	
475.69	11231	
475.88	13899	
476.08	13059	
476.28	11000	
476.48	11072	
476.68	13174	
476.88	13026	
477.08	10905	
477.28	11344	
477.48	12534	
477.68	12966	
477.88	10841	
478.08	11018	
478.28	13431	
478.48	12690	
478.67	11230	
478.87	10572	
479.07	13311	
479.27	12779	
479.47	11312	
