Wavelength	Intensities	
nm	a.u.	
179.22	1929.4	
179.44	1932.3	
179.65	1926.5	
179.86	1938.1	
180.08	1904.6	
180.29	5036	
180.51	3595.6	
180.72	5715.9	
180.94	6769.2	
181.15	3293.8	
181.37	3231.7	
181.58	5571.8	
181.79	5868.1	
182.01	3444	
182.22	3672	
182.44	5844.9	
182.65	4868	
182.87	4644.1	
183.08	4164.9	
183.29	6133	
183.51	5068.7	
183.72	3721.8	
183.94	5526.8	
184.15	5418.2	
184.37	5474.2	
184.58	3270.6	
184.79	4561.5	
185.01	5054.4	
185.22	5823.7	
185.44	4749.9	
185.65	3997.6	
185.86	5365	
186.08	4968.4	
186.29	3151.8	
186.51	3467.9	
186.72	5079.6	
186.94	6027.9	
187.15	3999	
187.36	4152.6	
187.58	7910.6	
187.79	5579.3	
188.01	4263.9	
188.22	6745.3	
188.43	6737.1	
188.65	5789.6	
188.86	3384.6	
189.08	4128.7	
189.29	5283.8	
189.5	5288.5	
189.72	3774.4	
189.93	3971	
190.15	6012.2	
190.36	7273.7	
190.57	4269.3	
190.79	3997	
191	6189	
191.22	6125.5	
191.43	4208.6	
191.64	3431.7	
191.86	6356.9	
192.07	6109.8	
192.29	3607.8	
192.5	3844	
192.71	6088.6	
192.93	5177.3	
193.14	3753.9	
193.35	3887	
193.57	5253.7	
193.78	6128.9	
194	3018	
194.21	3762.1	
194.42	5004.6	
194.64	5549.3	
194.85	4118.5	
195.07	4869.4	
195.28	5514.5	
195.49	4733.5	
195.71	5055.1	
195.92	3488.4	
196.13	5695.4	
196.35	5839.4	
196.56	5406.6	
196.78	4113	
196.99	7110.5	
197.2	6665.5	
197.42	4773.1	
197.63	4196.3	
197.84	4861.9	
198.06	5683.1	
198.27	3814.7	
198.48	5160.9	
198.7	5274.2	
198.91	5420.3	
199.13	4164.9	
199.34	4158.7	
199.55	5876.3	
199.77	4759.5	
199.98	3683.6	
200.19	4206.5	
200.41	5289.2	
200.62	5091.9	
200.83	4291.9	
201.05	4674.8	
201.26	5368.4	
201.47	5112.4	
201.69	3702	
201.9	3550.5	
202.11	5498.1	
202.33	6544.6	
202.54	3950.5	
202.76	4487.1	
202.97	5653.8	
203.18	5551.4	
203.4	4334.9	
203.61	4175.1	
203.82	5504.3	
204.04	5170.4	
204.25	4206.5	
204.46	4136.9	
204.68	5563	
204.89	5785.5	
205.1	4054.3	
205.32	3528	
205.53	5969.8	
205.74	6023.8	
205.96	2985.9	
206.17	4272.7	
206.38	5862.7	
206.6	6022.4	
206.81	4792.9	
207.02	3924.6	
207.24	5720.7	
207.45	6206.7	
207.66	3981.3	
207.88	3396.2	
208.09	5682.4	
208.3	5528.2	
208.52	3620.8	
208.73	4005.8	
208.94	5476.3	
209.15	6255.2	
209.37	3973.1	
209.58	4154	
209.79	6035.4	
210.01	5280.3	
210.22	3129.3	
210.43	3310.2	
210.65	5507.7	
210.86	5898.8	
211.07	3971	
211.29	3627.6	
211.5	5862	
211.71	5447.6	
211.93	3631	
212.14	3584.6	
212.35	5412.1	
212.56	5749.3	
212.78	4168.3	
