Wavelength	Intensities	
nm	a.u.	
179.22	1736.3	
179.44	1723	
179.65	1749.6	
179.86	1696.4	
180.08	1742.1	
180.29	4057	
180.51	3079.5	
180.72	5042.1	
180.94	5591	
181.15	2789.3	
181.37	2758.6	
181.58	4846.9	
181.79	5094.7	
182.01	2846.7	
182.22	3015.3	
182.44	5076.9	
182.65	4364.2	
182.87	3780.6	
183.08	3312.9	
183.29	5358.2	
183.51	4459.8	
183.72	3057.6	
183.94	4291.9	
184.15	4820.9	
184.37	4736.3	
184.58	2727.9	
184.79	3568.2	
185.01	4530.1	
185.22	5121.3	
185.44	3804.4	
185.65	3218	
185.86	4743.1	
186.08	4381.3	
186.29	2667.1	
186.51	2852.1	
186.72	4531.5	
186.94	5166.3	
187.15	3257	
187.36	3310.2	
187.58	6516.6	
187.79	4863.2	
188.01	3419.4	
188.22	5224.4	
188.43	5678.3	
188.65	5081.7	
188.86	2839.8	
189.08	3398.9	
189.29	4620.9	
189.5	4600.4	
189.72	3091.1	
189.93	3186.6	
190.15	5223	
190.36	6096.8	
190.57	3362.8	
190.79	3269.2	
191	5231.9	
191.22	5179.3	
191.43	3425.6	
191.64	2945.7	
191.86	5377.3	
192.07	5233.2	
192.29	3022.1	
192.5	3086.3	
192.71	5251.7	
192.93	4625.7	
193.14	3072	
193.35	3168.9	
193.57	4610	
193.78	5243.5	
194	2501.9	
194.21	3054.2	
194.42	4483	
194.64	4832.5	
194.85	3348.4	
195.07	3861.8	
195.28	4825	
195.49	4308.2	
195.71	3953.3	
195.92	2874	
196.13	5000.5	
196.35	4980.7	
196.56	4209.9	
196.78	3306.8	
196.99	6023.1	
197.2	5579.3	
197.42	3675.4	
197.63	3341.6	
197.84	4371.7	
198.06	4988.2	
198.27	3091.8	
198.48	4018.1	
198.7	4642.7	
198.91	4743.1	
199.13	3385.3	
199.34	3362.8	
199.55	5146.5	
199.77	4194.2	
199.98	2993.4	
200.19	3350.5	
200.41	4788.2	
200.62	4485.1	
200.83	3480.2	
201.05	3685.7	
201.26	4749.2	
201.47	4530.8	
201.69	3009.1	
201.9	2908.8	
202.11	4777.2	
202.33	5570.5	
202.54	3196.2	
202.76	3478.1	
202.97	4862.6	
203.18	4904.9	
203.4	3499.3	
203.61	3439.2	
203.82	4846.2	
204.04	4535.6	
204.25	3368.9	
204.46	3296.5	
204.68	4831.2	
204.89	4975.2	
205.1	3302.7	
205.32	2907.4	
205.53	5087.2	
205.74	5203.9	
205.96	2508.8	
206.17	3450.8	
206.38	5062.6	
206.6	5138.4	
206.81	3837.2	
207.02	3113.6	
207.24	5012.1	
207.45	5317.2	
207.66	3270.6	
207.88	2807.1	
208.09	4997.7	
208.3	4804.5	
208.52	3031	
208.73	3237.2	
208.94	4799.8	
209.15	5332.9	
209.37	3209.8	
209.58	3367.5	
209.79	5204.6	
210.01	4657.8	
210.22	2650.1	
210.43	2753.2	
210.65	4772.4	
210.86	5113.1	
211.07	3194.8	
211.29	2940.2	
211.5	5041.4	
211.71	4704.9	
211.93	3016.7	
212.14	3006.4	
212.35	4778.6	
212.56	4855.1	
212.78	3391.4	
212.99	2788.7	
213.2	5466	
213.42	4638	
213.63	3154.6	
213.84	3207.1	
214.06	4334.2	
214.27	4405.2	
214.48	3181.2	
214.69	3403.7	
214.91	5246.2	
215.12	5375.2	
215.33	3384.6	
215.55	3675.4	
215.76	5760.3	
215.97	5027.8	
216.18	3306.8	
216.4	3257	
216.61	4533.5	
216.82	5159.5	
217.04	3021.4	
217.25	3081.5	
217.46	5302.2	
217.67	5137	
217.89	2721.8	
218.1	2794.1	
218.31	4823	
218.53	4999.8	
218.74	3135.4	
218.95	3065.1	
219.16	4792.9	
219.38	5539.8	
219.59	3068.5	
219.8	3559.4	
220.01	5879	
220.23	4764.3	
220.44	3832.4	
220.65	2952.5	
220.87	4872.8	
221.08	5270.8	
221.29	2863.1	
221.5	3573.7	
221.72	6234.7	
221.93	4538.3	
222.14	3407.1	
222.35	3871.3	
222.57	4844.8	
222.78	5109	
222.99	3237.8	
223.2	3459	
223.42	4991.6	
223.63	5083.1	
223.84	2533.3	
224.05	2585.9	
224.27	5863.3	
224.48	5406	
224.69	3938.2	
224.9	3369.6	
225.12	4930.8	
225.33	4756.7	
225.54	2751.1	
225.75	3049.4	
225.97	4465.9	
226.18	4736.3	
226.39	3233.1	
226.6	3049.4	
226.82	4615.4	
227.03	4461.8	
227.24	3429	
227.45	2865.8	
227.67	5126.7	
227.88	5483.1	
228.09	3781.2	
228.3	3731.4	
228.52	5070.1	
228.73	4793.6	
228.94	3130.7	
229.15	2819.4	
229.36	4761.5	
229.58	4779.3	
229.79	3173.7	
230	3665.9	
230.21	5572.5	
230.43	4859.1	
230.64	3362.8	
230.85	3425.6	
231.06	5176.6	
231.28	5144.5	
231.49	2812.5	
231.7	3272.7	
231.91	5048.9	
232.12	4836.6	
232.34	2960.7	
232.55	3228.3	
232.76	5311.7	
232.97	4908.3	
233.18	3006.4	
233.4	3357.3	
233.61	4926.7	
233.82	4635.9	
234.03	3125.2	
234.25	3066.5	
234.46	6324.8	
234.67	4843.4	
234.88	3387.3	
235.09	3013.9	
235.31	4946.5	
235.52	4689.8	
235.73	3328.6	
235.94	2859	
236.15	4644.1	
236.37	5718.6	
236.58	2978.4	
236.79	3253.5	
237	5105.6	
237.21	4390.2	
237.43	3466.5	
237.64	2754.5	
237.85	7935.9	
238.06	4446.1	
238.27	3450.8	
238.48	2839.8	
238.7	5070.8	
238.91	4674.1	
239.12	3232.4	
239.33	3353.9	
239.54	4574.5	
239.76	4724.7	
239.97	3190.1	
240.18	3184.6	
240.39	5718.6	
240.6	4919.2	
240.82	3366.2	
241.03	2843.9	
241.24	4780	
241.45	5401.2	
241.66	3011.2	
241.87	3499.3	
242.09	5406.6	
242.3	5582.1	
242.51	3444.7	
242.72	3282.2	
242.93	5121.3	
243.14	4732.2	
243.36	3686.3	
243.57	3975.1	
243.78	5427.1	
243.99	5055.8	
244.2	3199.6	
244.41	2953.2	
244.63	4463.2	
244.84	4987.5	
245.05	3426.3	
245.26	3218.7	
245.47	5057.1	
245.68	5182.7	
245.9	4111.6	
246.11	3424.9	
246.32	4646.8	
246.53	5011.4	
246.74	5017.5	
246.95	2775.7	
247.16	4503.5	
247.38	4788.2	
247.59	2789.3	
247.8	3217.4	
248.01	4530.1	
248.22	4785.4	
248.43	3012.6	
248.64	3169.6	
248.86	4386.7	
249.07	4595	
249.28	2892.4	
249.49	3314.3	
249.7	5220.3	
249.91	5331.5	
250.12	2758.6	
250.34	2876	
250.55	4872.1	
250.76	4776.5	
250.97	3312.9	
251.18	3383.2	
251.39	5275.6	
251.6	4901.5	
251.81	3338.2	
252.03	3365.5	
252.24	4607.2	
252.45	5156.8	
252.66	2874	
252.87	3543	
253.08	4746.5	
253.29	6027.9	
253.5	2879.4	
253.72	3781.2	
253.93	4727.4	
254.14	5538.4	
254.35	3105.4	
254.56	3164.8	
254.77	4990.2	
254.98	4485.1	
255.19	3076	
255.41	3827	
255.62	4941.7	
255.83	5256.5	
256.04	3436.5	
256.25	3368.2	
256.46	5741.1	
256.67	4572.4	
256.88	3371.6	
257.09	3665.9	
257.31	4524	
257.52	4544.4	
257.73	4121.9	
257.94	3083.6	
258.15	4654.4	
258.36	4795.7	
258.57	3791.5	
258.78	2549	
258.99	5130.2	
259.2	4646.2	
259.41	3104.7	
259.63	3190.1	
259.84	5477.6	
260.05	5648.3	
260.26	3960.1	
260.47	3056.3	
260.68	5215.5	
260.89	4740.4	
261.1	3657	
261.31	2965.5	
261.52	5294.7	
261.73	5545.2	
261.95	3891.1	
262.16	3422.2	
262.37	5326.1	
262.58	5414.1	
262.79	3921.9	
263	3156.6	
263.21	4807.3	
263.42	4613.4	
263.63	3410.6	
263.84	3112.2	
264.05	5223	
264.26	5435.3	
264.47	3756	
264.69	3278.8	
264.9	5388.2	
265.11	4977.9	
265.32	3051.5	
265.53	3100.6	
265.74	4924.7	
265.95	4323.9	
266.16	3261	
266.37	3534.8	
266.58	4932.2	
266.79	4590.9	
267	3142.9	
267.21	2877.4	
267.42	4461.8	
267.63	4799.8	
267.84	3223.5	
268.06	2825.5	
268.27	5152.7	
268.48	5352.7	
268.69	3162.1	
268.9	3676.8	
269.11	5328.1	
269.32	4339	
269.53	3254.2	
269.74	2962.7	
269.95	5010.7	
270.16	4300.1	
270.37	3278.8	
270.58	3734.8	
270.79	4635.9	
271	5186.1	
271.21	3401	
271.42	3308.2	
271.63	4915.1	
271.84	4455	
272.05	2666.5	
272.26	2968.2	
272.47	4812.7	
272.68	4914.4	
272.89	3190.1	
273.11	3532.7	
273.32	4592.2	
273.53	5500.8	
273.74	3464.5	
273.95	3389.4	
274.16	5223	
274.37	4786.8	
274.58	3592.8	
274.79	2853.5	
275	4954.7	
275.21	5266.7	
275.42	4128	
275.63	3583.9	
275.84	5054.4	
276.05	6105	
276.26	3400.3	
276.47	3152.5	
276.68	4739	
276.89	5586.9	
277.1	3604.4	
277.31	2852.8	
277.52	4939.7	
277.73	5180.7	
277.94	2839.9	
278.15	3149.8	
278.36	4900.1	
278.57	4555.4	
278.78	3134.1	
278.99	3478.1	
279.2	4556	
279.41	4456.4	
279.62	3981.3	
279.83	2919	
280.04	5733.6	
280.25	4457.1	
280.46	4025.6	
280.67	3223.5	
280.88	4540.3	
281.09	5291.3	
281.3	3343	
281.51	4177.2	
281.72	4610.7	
281.93	5186.8	
282.14	3044.6	
282.35	3293.1	
282.56	5180	
282.77	5139	
282.98	3136.8	
283.19	3756.7	
283.4	6178.7	
283.61	4748.6	
283.82	2921.1	
284.03	3953.9	
284.24	4989.5	
284.45	5268.7	
284.66	3947.8	
284.87	3753.9	
285.08	5236.7	
285.29	5362.3	
285.5	2843.9	
285.71	3173.7	
285.92	5263.3	
286.12	5743.2	
286.33	3903.4	
286.54	3192.8	
286.75	5104.9	
286.96	4717.8	
287.17	2937.5	
287.38	3833.8	
287.59	4571.1	
287.8	4504.8	
288.01	3147	
288.22	3565.5	
288.43	5134.9	
288.64	4367.6	
288.85	3693.2	
289.06	3571.7	
289.27	5159.5	
289.48	5440.8	
289.69	3928	
289.9	3598.3	
290.11	5332.2	
290.32	4618.9	
290.53	3763.5	
290.74	3500	
290.94	5128.1	
291.15	5149.3	
291.36	3063.8	
291.57	3558	
291.78	4671.4	
291.99	4367.6	
292.2	2968.2	
292.41	3512.3	
292.62	5255.8	
292.83	5061.2	
293.04	4154	
293.25	3017.3	
293.46	4705.5	
293.67	5256.5	
293.88	3022.1	
294.09	2938.2	
294.29	4515.1	
294.5	4941.1	
294.71	3250.1	
294.92	3106.8	
295.13	4713.1	
295.34	5707	
295.55	2800.9	
295.76	2738.1	
295.97	5020.9	
296.18	5672.2	
296.39	2856.2	
296.6	3076	
296.81	4847.5	
297.01	5083.7	
297.22	3186.6	
297.43	3089.7	
297.64	4623.6	
297.85	4543.8	
298.06	2584.5	
298.27	2782.5	
298.48	4792.2	
298.69	4623.6	
298.9	3287	
299.11	2992.8	
299.31	4411.3	
299.52	4437.3	
299.73	3496.6	
299.94	3444	
300.15	4847.5	
300.36	4521.2	
300.57	3421.5	
300.78	3405.8	
300.99	4730.1	
301.2	4875.5	
301.4	3069.9	
301.61	3276.1	
301.82	5031.9	
302.03	5147.9	
302.24	3616	
302.45	2939.5	
302.66	4967.7	
302.87	5287.2	
303.08	3067.2	
303.29	4052.2	
303.49	4662.5	
303.7	4820.2	
303.91	2783.9	
304.12	3863.2	
304.33	4410.6	
304.54	4931.5	
304.75	3095.2	
304.96	2968.2	
305.16	5046.9	
305.37	5554.1	
305.58	2752.5	
305.79	2808.4	
306	5018.9	
306.21	4341.7	
306.42	3073.3	
306.63	4499.4	
306.83	4651.6	
307.04	5175.2	
307.25	3323.9	
307.46	3302	
307.67	4227	
307.88	5088.5	
308.09	3056.3	
308.29	3081.5	
308.5	4866.7	
308.71	5193	
308.92	3248.1	
309.13	2985.9	
309.34	4784.1	
309.55	4748.6	
309.75	3745.7	
309.96	3407.8	
310.17	5089.2	
310.38	4548.5	
310.59	3573.7	
310.8	2893.1	
311.01	4632.5	
311.21	4761.5	
311.42	2983.2	
311.63	3034.4	
311.84	4565.6	
312.05	4873.5	
312.26	3399.6	
312.46	3633.8	
312.67	4676.9	
312.88	4477.5	
313.09	2949.1	
313.3	2893.8	
313.51	5377.3	
313.71	5618.9	
313.92	2927.2	
314.13	3113.6	
314.34	5003.9	
314.55	4780	
314.76	3700	
314.96	3287	
315.17	4932.2	
315.38	5111.7	
315.59	2964.1	
315.8	2869.9	
316.01	5364.3	
316.21	5452.4	
316.42	2951.8	
316.63	3282.9	
316.84	4699.4	
317.05	5296.7	
317.26	3461.1	
317.46	3224.2	
317.67	4777.2	
317.88	5103.5	
318.09	3684.3	
318.3	2802.3	
318.5	4626.4	
318.71	4989.5	
318.92	4513	
319.13	3467.9	
319.34	5187.5	
319.54	5318.6	
319.75	2835.8	
319.96	2695.1	
320.17	5038	
320.38	5171.1	
320.58	2763.4	
320.79	3213.3	
321	5238	
321.21	5307	
321.42	3316.3	
321.62	2754.5	
321.83	4550.6	
322.04	4750.6	
322.25	3213.3	
322.46	2960.7	
322.66	4830.5	
322.87	5071.5	
323.08	3614.7	
323.29	2871.3	
323.5	5603.2	
323.7	4459.8	
323.91	3932.1	
324.12	3577.1	
324.33	4934.9	
324.53	5027.8	
324.74	3403.7	
324.95	3581.2	
325.16	4412	
325.37	4686.4	
325.57	2975	
325.78	3061	
325.99	4939	
326.2	4443.4	
326.4	4126.7	
326.61	2772.9	
326.82	4743.1	
327.03	4858.5	
327.24	4078.2	
327.44	3844.7	
327.65	5016.8	
327.86	4159.4	
328.07	3449.5	
328.27	2890.4	
328.48	5345.2	
328.69	4472.1	
328.9	4154.6	
329.1	3083.6	
329.31	4732.9	
