Wavelength	Intensities	
nm	a.u.	
179.22	1634.3	
179.44	1633.6	
179.65	1635	
179.86	1632.2	
180.08	1639.7	
180.29	3702.7	
180.51	2932	
180.72	4799.8	
180.94	5296.7	
181.15	2647.3	
181.37	2584.5	
181.58	4613.4	
181.79	4780.6	
182.01	2736.8	
182.22	2809.1	
182.44	4839.4	
182.65	4213.4	
182.87	3423.5	
183.08	3072.6	
183.29	5054.4	
183.51	4225	
183.72	2829.6	
183.94	3824.2	
184.15	4549.2	
184.37	4492.6	
184.58	2543.6	
184.79	3284.9	
185.01	4340.3	
185.22	4898.7	
185.44	3398.3	
185.65	2947	
185.86	4565.6	
186.08	4199	
186.29	2481.5	
186.51	2674	
186.72	4362.9	
186.94	4869.4	
187.15	3055.6	
187.36	3088.3	
187.58	6094.8	
187.79	4596.3	
188.01	3158.7	
188.22	4659.1	
188.43	5358.2	
188.65	4792.9	
188.86	2690.3	
189.08	3084.9	
189.29	4475.5	
189.5	4441.4	
189.72	2887.6	
189.93	2931.3	
190.15	4927.4	
190.36	5676.3	
190.57	3128.6	
190.79	3013.2	
191	4955.4	
191.22	4908.3	
191.43	3129.3	
191.64	2697.2	
191.86	5117.9	
192.07	4929.5	
192.29	2744.3	
192.5	2818.7	
192.71	4967	
192.93	4361.5	
193.14	2815.3	
193.35	2957.3	
193.57	4371	
193.78	4924	
194	2398.2	
194.21	2791.4	
194.42	4225	
194.64	4498	
194.85	3053.5	
195.07	3468.6	
195.28	4502.8	
195.49	4056.3	
195.71	3640.6	
195.92	2690.3	
196.13	4706.9	
196.35	4727.4	
196.56	3852.9	
196.78	3048.1	
196.99	5643.5	
197.2	5226.4	
197.42	3310.2	
197.63	3099.9	
197.84	4212	
198.06	4693.3	
198.27	2818.7	
198.48	3624.9	
198.7	4420.9	
198.91	4570.4	
199.13	3076.7	
199.34	3119.1	
199.55	4974.5	
199.77	4014.7	
199.98	2755.9	
200.19	3151.1	
200.41	4579.9	
200.62	4293.2	
200.83	3183.2	
201.05	3442	
201.26	4600.4	
201.47	4328	
201.69	2837.1	
201.9	2721.1	
202.11	4596.3	
202.33	5180	
202.54	2889	
202.76	3235.1	
202.97	4540.3	
203.18	4655.7	
203.4	3162.7	
203.61	3160.7	
203.82	4653.7	
204.04	4286.4	
204.25	3117.7	
204.46	3074	
204.68	4558.8	
204.89	4721.9	
205.1	3003.7	
205.32	2609.8	
205.53	4791.6	
205.74	4840.7	
205.96	2406.4	
206.17	3115	
206.38	4766.3	
206.6	4868	
206.81	3478.8	
207.02	2921.8	
207.24	4742.4	
207.45	4987.5	
207.66	2955.2	
207.88	2662.4	
208.09	4665.3	
208.3	4559.5	
208.52	2794.8	
208.73	2977.7	
208.94	4557.4	
209.15	4971.8	
209.37	2968.2	
209.58	3074	
209.79	4895.3	
210.01	4450.2	
210.22	2489	
210.43	2570.9	
210.65	4534.9	
210.86	4777.9	
211.07	2941.6	
211.29	2729.3	
211.5	4733.5	
211.71	4508.3	
211.93	2734	
212.14	2746.3	
212.35	4495.3	
212.56	4541.7	
212.78	3077.4	
212.99	2592	
213.2	5188.9	
213.42	4418.8	
213.63	2818.7	
213.84	2987.3	
214.06	4118.5	
